date,open,high,low,close,adjClose,volume,dividend,split
2021-07-02,82.19,82.94,81.85,82.66,77.1401097783343,1113070,0.0,1.0
2021-07-06,82.27,82.57,81.7,82.25,76.7574888612146,1570298,0.0,1.0
2021-07-07,82.86,84.65,82.32,84.08,78.4652846620173,1645409,0.0,1.0
2021-07-08,82.92,83.93,82.46,83.09,77.5413951304355,1478171,0.0,1.0
2021-07-09,83.84,84.01,83.23,83.82,78.2226470072584,1073260,0.0,1.0
2021-07-12,83.47,83.89,83.24,83.82,78.2226470072584,1506718,0.0,1.0
2021-07-13,84.01,84.39,83.3,83.53,77.9520127000274,1683234,0.0,1.0
2021-07-14,83.4,84.982,83.4,84.78,79.118539886368,1772096,0.0,1.0
2021-07-15,84.5,85.42,84.5,85.23,79.5384896734507,1769157,0.0,1.0
2021-07-16,85.07,85.55,84.87,84.92,79.2491909312382,1654800,0.0,1.0
2021-07-19,84.31,84.41,83.02,84.06,78.4466202270358,2534142,0.0,1.0
2021-07-20,84.45,86.29,84.14,86.1,80.3503925951437,1839214,0.0,1.0
2021-07-21,86.25,86.91,86.1479,86.81,81.0129800369852,1447683,0.0,1.0
2021-07-22,87.0,87.65,86.62,87.33,81.4982553465029,2123244,0.0,1.0
2021-07-23,88.08,88.818,87.65,88.52,82.6087892278992,1649130,0.0,1.0
2021-07-26,89.94,90.1999,86.85,89.06,83.1127289723984,3098620,0.0,1.0
2021-07-27,89.025,89.1564,87.52,88.22,82.3288227031775,1702123,0.0,1.0
2021-07-28,88.02,88.44,87.27,87.93,82.0581883959465,1670168,0.0,1.0
2021-07-29,88.35,88.9399,87.87,88.87,82.9354168400746,2007384,0.0,1.0
2021-07-30,88.84,89.79,88.69,89.55,83.5700076294439,1545241,0.0,1.0
2021-08-02,89.68,90.67,89.68,89.93,83.9246318940915,1441015,0.0,1.0
2021-08-03,90.11,91.82,90.1,91.28,85.1844812553394,1683861,0.0,1.0
2021-08-04,91.0,91.67,90.57,90.8,84.7365348157846,1214829,0.0,1.0
2021-08-05,91.15,91.41,90.03,90.73,84.6712092933495,1547017,0.0,1.0
2021-08-06,91.03,91.32,89.96,90.14,84.1206084613967,1938604,0.0,1.0
2021-08-09,89.82,90.06,88.94,89.73,83.737987544277,1867197,0.0,1.0
2021-08-10,89.89,90.56,89.39,89.87,83.8686385891471,1269495,0.0,1.0
2021-08-11,89.91,90.54,89.81,90.43,84.3912427686277,1539632,0.0,1.0
2021-08-12,90.43,90.43,89.56,90.2,84.1766017663411,1344104,0.0,1.0
2021-08-13,90.26,91.03,90.1,90.66,84.6058837709144,1035699,0.0,1.0
2021-08-16,90.75,92.1,90.46,91.9,85.7630787397644,2669602,0.0,1.0
2021-08-17,91.43,91.75,90.17,90.74,84.6805415108402,1821874,0.0,1.0
2021-08-18,90.47,91.72,90.3,90.5,84.4565682910628,2377654,0.0,1.0
2021-08-19,89.57,90.89,89.31,90.2,84.4005749861185,1343482,0.24,1.0
2021-08-20,89.83,90.41,89.47,90.02,84.2321481180752,3291455,0.0,1.0
2021-08-23,90.54,90.99,89.86,89.92,84.138577635829,2037594,0.0,1.0
2021-08-24,89.86,90.76,89.655,90.37,84.5596448059371,2585536,0.0,1.0
2021-08-25,90.77,91.47,90.62,91.13,85.2707804710086,2034518,0.0,1.0
2021-08-26,90.92,92.0,90.91,91.81,85.9070597502831,1527919,0.0,1.0
2021-08-27,92.11,92.679,91.76,92.01,86.0942007147756,1195733,0.0,1.0
2021-08-30,92.01,92.84,91.7754,92.37,86.4310544508621,868035,0.0,1.0
2021-08-31,92.37,92.645,91.86,92.22,86.2906987274927,2124729,0.0,1.0
2021-09-01,92.19,92.2,90.955,91.5,85.6169912553197,1711758,0.0,1.0
2021-09-02,91.9,92.46,91.65,92.06,86.1409859558987,1546964,0.0,1.0
2021-09-03,91.89,92.455,91.58,91.82,85.9164167985077,1313376,0.0,1.0
2021-09-07,91.57,91.57,89.26,89.38,83.6332970316992,2056403,0.0,1.0
2021-09-08,89.13,91.06,89.0418,90.72,84.887141493799,2312372,0.0,1.0
2021-09-09,90.84,91.26,90.12,90.48,84.662572336408,1610289,0.0,1.0
2021-09-10,91.03,91.24,90.2,90.55,84.7280716739804,1494888,0.0,1.0
2021-09-13,91.33,91.71,89.405,89.95,84.1666487805028,2013247,0.0,1.0
2021-09-14,90.21,90.83,89.265,90.36,84.5502877577125,2113732,0.0,1.0
2021-09-15,90.58,90.58,89.46,90.35,84.5409307094878,2868610,0.0,1.0
2021-09-16,90.35,90.35,87.625,88.2,82.5291653411934,3171202,0.0,1.0
2021-09-17,87.26,87.45,84.89,85.02,79.5536240057627,11038262,0.0,1.0
2021-09-20,84.0,84.4,82.27,83.18,77.8319271324316,4458273,0.0,1.0
2021-09-21,83.32,84.12,81.93,82.0,76.7277954419259,4208820,0.0,1.0
2021-09-22,83.86,85.55,83.12,84.29,78.870559485365,3488663,0.0,1.0
2021-09-23,84.53,86.81,84.03,85.74,80.2273314779357,4250210,0.0,1.0
2021-09-24,85.42,86.145,84.56,84.86,79.4039112341687,1874225,0.0,1.0
2021-09-27,84.55,85.135,84.05,84.23,78.8144171960173,1614416,0.0,1.0
2021-09-28,83.57,84.1559,82.72,83.71,78.3278506883368,2440734,0.0,1.0
2021-09-29,83.9,84.39,83.11,83.32,77.9629258075764,1784609,0.0,1.0
2021-09-30,83.88,84.08,82.27,82.28,76.9897927922154,2354761,0.0,1.0
2021-10-01,82.66,83.0,81.05,82.5,77.1956478531571,2530445,0.0,1.0
2021-10-04,82.11,83.125,81.58,81.91,76.6435820079043,2474937,0.0,1.0
2021-10-05,82.28,83.745,81.85,83.36,78.0003540004749,2080906,0.0,1.0
2021-10-06,82.79,83.5,81.2104,82.87,77.5418586374683,1916948,0.0,1.0
2021-10-07,83.94,85.11,83.78,84.38,78.9547729193867,2487934,0.0,1.0
2021-10-08,83.91,84.385,82.65,83.45,78.0845674344965,1942610,0.0,1.0
2021-10-11,83.23,83.5,81.56,81.62,76.3722276093901,2134271,0.0,1.0
2021-10-12,81.81,82.185,81.28,81.94,76.6716531525781,2368860,0.0,1.0
2021-10-13,82.24,82.29,81.08,81.28,76.0540879697529,1519323,0.0,1.0
2021-10-14,81.96,83.49,81.95,83.41,78.047139241598,2166522,0.0,1.0
2021-10-15,83.92,84.69,83.49,84.1,78.6927755690972,1681440,0.0,1.0
2021-10-18,83.66,83.869,82.9733,83.32,77.9629258075764,1452323,0.0,1.0
2021-10-19,84.0,84.74,83.77,84.42,78.9922011122852,1387961,0.0,1.0
2021-10-20,84.63,86.46,84.23,85.46,79.9653341276462,2339914,0.0,1.0
2021-10-21,84.18,85.39,83.49,85.35,79.8624065971753,1917710,0.0,1.0
2021-10-22,85.86,86.71,85.41,85.63,80.1244039474648,2678749,0.0,1.0
2021-10-25,81.09,83.95,81.09,81.86,76.5967967667811,3623858,0.0,1.0
2021-10-26,82.335,82.6,79.76,80.27,75.1090260990657,3657569,0.0,1.0
2021-10-27,80.67,80.83,79.49,79.72,74.5943884467114,2896659,0.0,1.0
2021-10-28,79.6,80.16,78.6,79.92,74.7815294112039,2435445,0.0,1.0
2021-10-29,79.56,81.48,79.54,80.31,75.1464542919642,2870473,0.0,1.0
2021-11-01,80.46,81.16,80.13,80.92,75.7172342336664,1828218,0.0,1.0
2021-11-02,81.33,81.45,80.15,81.11,75.8950181499342,1453328,0.0,1.0
2021-11-03,81.28,81.82,79.615,80.61,75.427165738703,2306710,0.0,1.0
2021-11-04,80.94,81.86,80.79,81.84,76.5780826703319,1943226,0.0,1.0
2021-11-05,82.13,82.71,81.56,81.71,76.4564410434117,1500926,0.0,1.0
2021-11-08,82.11,82.389,81.3933,82.24,76.9523645993169,2422427,0.0,1.0
2021-11-09,82.4,83.67,82.07,83.54,78.1687808685182,3073963,0.0,1.0
2021-11-10,83.95,84.45,83.19,83.36,78.0003540004749,2986305,0.0,1.0
2021-11-11,83.45,83.7,82.77,83.4,78.0377821933734,1743481,0.0,1.0
2021-11-12,83.94,85.65,83.31,85.63,80.1244039474648,1729517,0.0,1.0
2021-11-15,85.5,85.59,83.9374,84.16,78.7489178584449,1319103,0.0,1.0
2021-11-16,84.56,84.99,84.22,84.52,79.0857715945314,1532764,0.0,1.0
2021-11-17,84.36,86.045,84.095,85.57,80.068261658117,2657814,0.0,1.0
2021-11-18,84.79,86.42,84.68,86.23,80.9103959983333,2586468,0.24,1.0
2021-11-19,86.44,87.83,86.07,86.26,80.9385452721354,2901685,0.0,1.0
2021-11-22,86.25,86.39,83.87,84.2,79.0056284710619,1770621,0.0,1.0
2021-11-23,84.0,84.375,83.52,83.81,78.6396879116353,1683015,0.0,1.0
2021-11-24,83.65,84.55,82.87,84.46,79.2495888440129,1024740,0.0,1.0
2021-11-26,82.93,84.23,82.5,83.19,78.0579362530598,1170076,0.0,1.0
2021-11-29,84.11,84.34,82.99,83.58,78.4238768124864,1934285,0.0,1.0
2021-11-30,83.08,83.58,80.15,80.4,75.44005378947,2602255,0.0,1.0
2021-12-01,81.7,83.34,80.42,80.45,75.4869692458067,2247464,0.0,1.0
2021-12-02,80.86,83.0689,80.855,82.85,77.73891114997,2224908,0.0,1.0
2021-12-03,83.35,83.6,81.92,82.8,77.6919956936333,2236384,0.0,1.0
2021-12-06,83.4,84.49,82.68,84.01,78.8273497369823,2046225,0.0,1.0
2021-12-07,85.14,86.26,84.72,85.7,80.4130921611639,2092977,0.0,1.0
2021-12-08,85.65,86.516,84.7,86.21,80.8916298157986,2923569,0.0,1.0
2021-12-09,86.04,86.61,85.17,86.19,80.8728636332639,2406919,0.0,1.0
2021-12-10,86.32,86.57,85.795,86.08,80.7696496293231,2378952,0.0,1.0
2021-12-13,86.25,86.64,84.8,85.38,80.1128332406088,2502443,0.0,1.0
2021-12-14,85.07,85.4,84.075,84.81,79.57799703837,2178572,0.0,1.0
2021-12-15,85.05,85.385,83.481,84.92,79.6812110423109,2011916,0.0,1.0
2021-12-16,85.71,86.865,85.21,86.51,81.173122553819,3345147,0.0,1.0
2021-12-17,85.43,86.67,84.02,84.16,78.9680961059925,2875700,0.0,1.0
2021-12-20,83.25,83.25,80.575,82.33,77.250990404068,2440464,0.0,1.0
2021-12-21,83.33,84.28,82.81,84.18,78.9868622885272,1415064,0.0,1.0
2021-12-22,84.13,84.56,83.64,84.31,79.1088424750027,1014482,0.0,1.0
2021-12-23,84.85,85.5883,84.43,85.25,79.9908530541333,933058,0.0,1.0
2021-12-27,85.73,86.54,85.59,86.52,81.1825056450864,674376,0.0,1.0
2021-12-28,86.49,86.71,86.13,86.46,81.1262070974823,731224,0.0,1.0
2021-12-29,86.22,87.2331,86.22,86.82,81.4639983831068,1229678,0.0,1.0
2021-12-30,86.87,87.274,86.3,86.36,81.0323761848088,864316,0.0,1.0
2021-12-31,86.17,87.569,86.17,87.07,81.6985756647905,960196,0.0,1.0
2022-01-03,87.2,88.22,84.58,85.57,80.2911119746884,2209557,0.0,1.0
2022-01-04,85.4,86.46,84.97,86.22,80.901012907066,1739150,0.0,1.0
2022-01-05,86.53,87.105,83.73,83.83,78.65845409417,2656938,0.0,1.0
2022-01-06,84.19,84.98,83.78,84.71,79.4841661256966,1641474,0.0,1.0
2022-01-07,84.4,85.27,84.21,84.36,79.1557579313394,2351500,0.0,1.0
2022-01-10,83.81,84.69,82.46,84.66,79.4372506693598,1940012,0.0,1.0
2022-01-11,85.2,86.29,84.18,86.24,80.9197790896007,2206425,0.0,1.0
2022-01-12,86.72,87.34,86.13,86.95,81.5859785695823,2864074,0.0,1.0
2022-01-13,87.09,87.68,85.54,85.76,80.469390708768,3365817,0.0,1.0
2022-01-14,84.86,85.645,83.04,84.18,78.9868622885272,2870360,0.0,1.0
2022-01-18,83.05,84.15,81.68,83.89,78.7147526417741,2612007,0.0,1.0
2022-01-19,84.2,84.44,82.85,83.1,77.9734884316537,2495982,0.0,1.0
2022-01-20,83.6,84.1,81.84,82.21,77.1383933088598,3534503,0.0,1.0
2022-01-21,82.21,83.9,81.57,83.11,77.982871522921,2844009,0.0,1.0
2022-01-24,81.68,83.35,80.14,83.23,78.0954686181292,4451913,0.0,1.0
2022-01-25,81.73,83.63,80.92,82.97,77.8515082451782,4027254,0.0,1.0
2022-01-26,83.57,84.62,81.0,81.52,76.4909600114129,3633100,0.0,1.0
2022-01-27,82.3,83.42,81.3,82.61,77.5137169595537,3093558,0.0,1.0
2022-01-28,82.21,82.82,80.84,82.77,77.6638464198312,4367481,0.0,1.0
2022-01-31,81.3,85.695,80.52,85.43,80.1597486969456,4710658,0.0,1.0
2022-02-01,85.85,86.37,81.57,83.56,78.4051106299517,4970874,0.0,1.0
2022-02-02,83.82,84.312,82.43,83.27,78.1330009831986,2889917,0.0,1.0
2022-02-03,82.67,83.63,81.75,81.85,76.8006020232353,2902856,0.0,1.0
2022-02-04,81.26,83.23,80.97,82.44,77.3542044080088,3508550,0.0,1.0
2022-02-07,82.6,82.9,81.5,81.66,76.6223232891557,1790204,0.0,1.0
2022-02-08,82.04,84.26,81.895,84.07,78.8836482845864,3294336,0.0,1.0
2022-02-09,84.91,85.114,83.41,83.77,78.6021555465659,2131993,0.0,1.0
2022-02-10,82.88,83.33,81.2,81.55,76.5191092852149,1926382,0.0,1.0
2022-02-11,81.6,81.84,79.11,79.64,74.7269388531516,2494989,0.0,1.0
2022-02-14,79.56,80.25,78.67,79.75,74.8301528570924,3898995,0.0,1.0
2022-02-15,81.18,81.68,78.545,78.79,73.9293760954271,4126287,0.0,1.0
2022-02-16,78.94,79.32,77.46,78.87,74.0044408255659,3305157,0.0,1.0
2022-02-17,78.03,78.0999,76.161,76.22,71.7431158301353,2253451,0.24,1.0
2022-02-18,76.05,76.92,75.34,76.35,71.8654801053638,6320258,0.0,1.0
2022-02-22,76.1,77.51,75.88,76.3,71.8184169225836,2457012,0.0,1.0
2022-02-23,76.77,76.8,74.16,74.69,70.3029824370612,2771000,0.0,1.0
2022-02-24,73.325,76.93,73.1,76.59,72.0913833827087,3807048,0.0,1.0
2022-02-25,76.68,78.78,76.46,78.51,73.8986096014684,3005323,0.0,1.0
2022-02-28,77.16,78.93,77.16,78.33,73.7291821434597,3918456,0.0,1.0
2022-03-01,78.34,78.48,76.56,77.65,73.089122857649,3501571,0.0,1.0
2022-03-02,78.18,79.005,78.05,78.78,74.1527507884815,3266199,0.0,1.0
2022-03-03,79.67,80.54,78.7,79.18,74.5292562507231,2660939,0.0,1.0
2022-03-04,78.21,78.58,76.66,77.96,73.3809145908862,2986713,0.0,1.0
2022-03-07,77.8,78.09,74.25,74.3,69.9358896113756,2768449,0.0,1.0
2022-03-08,74.21,75.23,73.48,73.5,69.1828786868925,3249808,0.0,1.0
2022-03-09,74.94,76.2,74.76,75.26,70.8395027207555,3050225,0.0,1.0
2022-03-10,74.3,74.55,73.3,73.8,69.4652577835736,3981056,0.0,1.0
2022-03-11,73.99,74.115,72.27,72.4,68.1474886657281,3290834,0.0,1.0
2022-03-14,73.33,73.375,71.07,71.98,67.7521579303744,4014863,0.0,1.0
2022-03-15,72.5,73.91,71.95,73.65,69.3240682352331,4655611,0.0,1.0
2022-03-16,74.51,76.83,74.0,75.5,71.0654059981004,2692821,0.0,1.0
2022-03-17,75.04,76.44,74.99,76.39,71.9031306515879,1868180,0.0,1.0
2022-03-18,76.65,78.37,76.52,77.98,73.3997398639983,3734699,0.0,1.0
2022-03-21,77.52,78.165,76.42,77.33,72.7879184878557,1780989,0.0,1.0
2022-03-22,77.3,78.58,77.3,77.53,72.9761712189765,2594741,0.0,1.0
2022-03-23,77.13,77.6099,76.25,76.44,71.9501938343682,1675320,0.0,1.0
2022-03-24,76.38,77.47,75.95,77.42,72.8726322168601,1837903,0.0,1.0
2022-03-25,77.61,77.75,76.62,77.24,72.7032047588513,1509300,0.0,1.0
2022-03-28,76.96,78.05,76.32,78.01,73.4279777736664,2218238,0.0,1.0
2022-03-29,78.7,79.49,78.09,78.65,74.0303865132529,1812218,0.0,1.0
2022-03-30,78.0,78.65,77.7,77.75,73.1832492232094,1261632,0.0,1.0
2022-03-31,77.61,78.345,76.9,76.95,72.4302382987262,2413364,0.0,1.0
2022-04-01,76.91,77.2542,75.75,76.28,71.7995916494715,2591908,0.0,1.0
2022-04-04,76.3,76.75,75.81,76.64,72.1384465654889,1872631,0.0,1.0
2022-04-05,76.36,76.57,74.9101,75.15,70.735963718639,1580301,0.0,1.0
2022-04-06,74.33,76.35,74.16,76.23,71.7525284666913,2666190,0.0,1.0
2022-04-07,75.78,77.99,75.78,77.54,72.9855838555325,3012172,0.0,1.0
2022-04-08,77.26,78.2,77.11,77.24,72.7032047588513,2106957,0.0,1.0
2022-04-11,77.0,77.26,76.16,76.37,71.8843053784759,1750386,0.0,1.0
2022-04-12,76.52,77.19,75.49,75.89,71.432498823786,2814162,0.0,1.0
2022-04-13,75.26,76.5,75.26,75.84,71.3854356410058,1592641,0.0,1.0
2022-04-14,76.03,76.485,74.7,74.75,70.3594582563974,1717041,0.0,1.0
2022-04-18,74.69,75.07,73.12,73.62,69.2958303255649,1517120,0.0,1.0
2022-04-19,74.03,75.48,73.87,75.37,70.9430417228719,1380356,0.0,1.0
2022-04-20,75.98,76.37,75.29,75.52,71.0842312712125,2082897,0.0,1.0
2022-04-21,76.1,76.63,74.84,75.21,70.7924395379753,2256151,0.0,1.0
2022-04-22,73.84,74.63,73.32,73.42,69.1075775944441,2115477,0.0,1.0
2022-04-25,75.28,76.03,73.06,74.6,70.2182687080568,4038917,0.0,1.0
2022-04-26,73.37,73.97,72.19,72.37,68.11925075606,2230176,0.0,1.0
2022-04-27,72.31,74.35,72.31,73.57,69.2487671427847,2499916,0.0,1.0
2022-04-28,73.59,76.52,73.44,76.07,71.6019262817947,2837432,0.0,1.0
2022-04-29,75.58,75.92,72.57,72.84,68.5616446741938,2808100,0.0,1.0
2022-05-02,73.0,74.04,71.33,72.95,68.6651836763103,2627356,0.0,1.0
2022-05-03,72.92,73.63,72.468,73.32,69.0134512288837,2296959,0.0,1.0
2022-05-04,73.94,76.83,73.26,76.6,72.1007960192648,2692570,0.0,1.0
2022-05-05,75.49,76.1,73.9353,74.68,70.2935698005052,2377774,0.0,1.0
2022-05-06,74.23,74.87,72.77,74.58,70.1994434349447,2470394,0.0,1.0
2022-05-09,73.29,74.19,72.77,73.31,69.0040385923277,2718037,0.0,1.0
2022-05-10,73.87,74.8,71.47,72.77,68.4957562183015,2770955,0.0,1.0
2022-05-11,72.71,73.98,72.34,72.9,68.6181204935301,3214419,0.0,1.0
2022-05-12,72.52,74.3,71.26,73.0,68.7122468590905,2482066,0.0,1.0
2022-05-13,73.83,75.49,73.485,75.11,70.6983131724149,2601228,0.0,1.0
2022-05-16,74.56,74.86,73.5803,74.34,69.9735401575998,2101011,0.0,1.0
2022-05-17,75.04,75.46,73.86,75.46,71.0277554518762,2742803,0.0,1.0
2022-05-18,74.41,74.87,71.99,72.21,67.9686485711633,1899665,0.0,1.0
2022-05-19,71.26,73.49,71.21,72.59,68.599295220418,1780536,0.29,1.0
2022-05-20,73.31,74.36,71.45,73.44,69.4025656562543,3017741,0.0,1.0
2022-05-23,73.99,74.775,73.13,73.87,69.8089259943832,2473127,0.0,1.0
2022-05-24,74.83,75.88,73.23,75.49,71.3398649426829,3071756,0.0,1.0
2022-05-25,74.72,74.92,72.775,73.53,69.4876178200487,2854906,0.0,1.0
2022-05-26,74.38,75.57,74.08,75.08,70.9524050853972,3380136,0.0,1.0
2022-05-27,75.85,76.62,75.38,76.3,72.1053344168328,2837741,0.0,1.0
2022-05-31,75.55,75.655,73.73,74.4,70.3097887367282,9765381,0.0,1.0
2022-06-01,74.32,75.17,73.58,73.97,69.9034283985992,2383970,0.0,1.0
2022-06-02,74.0,75.36,73.65,75.24,71.1036089321428,2133631,0.0,1.0
2022-06-03,74.74,75.32,74.09,75.19,71.0563577300348,1415444,0.0,1.0
2022-06-06,75.53,76.06,75.08,75.2,71.0658079704564,1019948,0.0,1.0
2022-06-07,74.74,76.56,74.38,76.49,72.2848889848432,1582480,0.0,1.0
2022-06-08,75.83,76.94,75.19,76.34,72.1431353785192,1926890,0.0,1.0
2022-06-09,76.19,77.16,75.76,76.0,71.8218272041847,2505109,0.0,1.0
2022-06-10,74.79,75.03,73.27,73.29,69.2608120499302,2314546,0.0,1.0
2022-06-13,71.43,72.2,70.45,71.1,67.1912093975991,1860442,0.0,1.0
2022-06-14,70.92,71.205,68.64,69.21,65.4051139579161,1859357,0.0,1.0
2022-06-15,69.41,70.77,68.76,69.76,65.9248771811043,1629268,0.0,1.0
2022-06-16,68.42,68.485,66.97,67.95,64.2143836647941,1818674,0.0,1.0
2022-06-17,67.94,68.74,67.23,67.88,64.1482319818429,3669440,0.0,1.0
2022-06-21,68.8,70.11,68.16,69.87,66.0288298257419,2506060,0.0,1.0
2022-06-22,68.48,69.12,67.87,68.76,64.979853138944,2621786,0.0,1.0
2022-06-23,68.68,69.52,67.92,68.59,64.8191990517767,1791029,0.0,1.0
2022-06-24,68.95,70.9,68.47,70.86,66.9644036274806,3453527,0.0,1.0
2022-06-27,71.3,71.37,69.125,69.92,66.0760810278499,2327723,0.0,1.0
2022-06-28,70.2,70.85,69.49,69.79,65.9532279023691,1877814,0.0,1.0
2022-06-29,69.5,70.2,68.52,69.78,65.9437776619475,2728652,0.0,1.0
2022-06-30,68.97,70.91,68.75,70.67,66.7848490594702,2822561,0.0,1.0
2022-07-01,70.98,72.245,70.23,71.9,67.9472286313274,2096473,0.0,1.0
2022-07-05,70.38,71.49,70.175,71.37,67.4463658889824,1936782,0.0,1.0
2022-07-06,71.46,71.78,70.59,71.26,67.3424132443448,2440039,0.0,1.0
2022-07-07,68.65,70.21,67.36,70.09,66.2367351150172,4386820,0.0,1.0
2022-07-08,70.0,70.37,68.821,69.89,66.0477303065851,2485611,0.0,1.0
2022-07-11,69.93,70.17,68.7,69.0,65.2066589090624,2116858,0.0,1.0
2022-07-12,68.89,70.2,68.56,68.84,65.0554550623168,2430655,0.0,1.0
2022-07-13,68.08,68.95,67.83,68.4,64.6396444837662,1635472,0.0,1.0
2022-07-14,67.32,69.02,67.0,68.99,65.1972086686408,2793636,0.0,1.0
2022-07-15,69.93,70.15,69.26,69.51,65.6886211705642,3010099,0.0,1.0
2022-07-18,69.89,70.4835,68.78,68.96,65.168857947376,1525857,0.0,1.0
2022-07-19,69.8,71.93,69.75,71.84,67.8905271887977,2450518,0.0,1.0
2022-07-20,72.04,72.76,71.1,72.67,68.6748971437908,1942411,0.0,1.0
2022-07-21,72.65,73.115,72.25,72.95,68.9395038755957,1520885,0.0,1.0
2022-07-22,73.08,73.29,71.38,71.9,67.9472286313274,3805271,0.0,1.0
2022-07-25,71.97,72.66,71.71,72.39,68.4102904119859,1620763,0.0,1.0
2022-07-26,72.39,72.79,71.59,72.72,68.7221483458988,1897796,0.0,1.0
2022-07-27,72.8,76.61,72.8,76.44,72.2376377827352,3786533,0.0,1.0
2022-07-28,76.06,77.49,75.91,76.85,72.625097640021,2118315,0.0,1.0
2022-07-29,77.09,78.55,76.39,78.17,73.8725293756726,2183052,0.0,1.0
2022-08-01,77.3,79.05,77.3,78.28,73.9764820203102,2425713,0.0,1.0
2022-08-02,78.17,78.77,77.4,77.46,73.2015623057388,2146675,0.0,1.0
2022-08-03,77.85,79.7,77.4585,79.23,74.8742548603626,2483628,0.0,1.0
2022-08-04,79.58,79.81,79.04,79.5,75.1294113517458,2129610,0.0,1.0
2022-08-05,78.91,79.715,78.56,79.32,74.959307024157,1492698,0.0,1.0
2022-08-08,79.8,80.065,79.015,79.28,74.9215060624706,1882426,0.0,1.0
2022-08-09,78.9,79.08,78.36,78.86,74.5245959647632,1276566,0.0,1.0
2022-08-10,80.0,80.545,79.38,79.9,75.50742096861,1419726,0.0,1.0
2022-08-11,80.71,81.54,80.1,80.6,76.1689377981222,1665769,0.0,1.0
2022-08-12,81.06,81.86,80.55,81.75,77.2557154466066,1758848,0.0,1.0
2022-08-15,81.26,81.94,81.01,81.55,77.0667106381745,2015554,0.0,1.0
2022-08-16,81.24,81.76,80.905,81.32,76.8493551084776,1862059,0.0,1.0
2022-08-17,80.52,80.86,80.16,80.58,76.150037317279,1623175,0.0,1.0
2022-08-18,80.54,80.59,80.01,80.41,76.2634402023382,1183119,0.29,1.0
2022-08-19,80.03,80.2,78.99,79.41,75.3150079152802,1212521,0.0,1.0
2022-08-22,78.07,78.275,77.09,77.33,73.3422687581994,2493907,0.0,1.0
2022-08-23,77.13,77.66,76.555,76.9,72.9344428747645,1680324,0.0,1.0
2022-08-24,76.96,77.66,76.78,77.37,73.3802060496817,1676762,0.0,1.0
2022-08-25,77.71,78.24,77.39,78.18,74.1484362021988,1881593,0.0,1.0
2022-08-26,78.39,78.39,75.17,75.23,71.3505609553775,1482079,0.0,1.0
2022-08-29,74.75,74.8,73.89,74.07,70.2503795023901,1438545,0.0,1.0
2022-08-30,74.13,74.36,72.23,72.86,69.1027764350499,2247014,0.0,1.0
2022-08-31,73.2,73.49,71.83,72.22,68.4957797713327,3350562,0.0,1.0
2022-09-01,72.14,72.76,71.32,72.72,68.9699959148618,1653577,0.0,1.0
2022-09-02,73.46,73.61,71.45,71.72,68.0215636278037,1565901,0.0,1.0
2022-09-06,71.7,72.15,70.93,72.08,68.3629992511446,1578717,0.0,1.0
2022-09-07,72.21,73.51,71.73,73.41,69.6244141929318,1751408,0.0,1.0
2022-09-08,72.94,73.22,72.42,72.91,69.1501980494028,1883942,0.0,1.0
2022-09-09,73.18,73.54,72.77,73.4,69.6149298700613,1803334,0.0,1.0
2022-09-12,73.99,74.1,72.87,73.8,69.9943027848845,1693841,0.0,1.0
2022-09-13,72.27,72.43,70.76,71.12,67.4525042555689,1756298,0.0,1.0
2022-09-14,71.05,71.175,69.31,69.85,66.2479952510052,2097241,0.0,1.0
2022-09-15,69.9,70.46,68.69,68.93,65.3754375469118,2129143,0.0,1.0
2022-09-16,68.17,68.3,67.02,67.8,64.3037090625361,3782524,0.0,1.0
2022-09-19,67.45,68.35,67.4,68.25,64.7305035917123,2337987,0.0,1.0
2022-09-20,67.83,68.01,66.89,67.62,64.1329912508657,1842531,0.0,1.0
2022-09-21,67.93,68.84,67.02,67.03,63.5734162015014,1579761,0.0,1.0
2022-09-22,66.58,67.115,65.355,65.45,62.0748931879497,1976964,0.0,1.0
2022-09-23,64.99,65.93,64.755,65.78,62.3878758426789,2551611,0.0,1.0
2022-09-26,65.48,66.58,64.85,65.37,61.9990186049851,2415477,0.0,1.0
2022-09-27,65.94,66.25,64.61,65.13,61.7713948560911,1890537,0.0,1.0
2022-09-28,65.73,66.23,64.895,65.77,62.3783915198083,2264449,0.0,1.0
2022-09-29,65.22,65.36,63.875,64.5,61.1738825152446,1910815,0.0,1.0
2022-09-30,64.53,64.92,63.74,63.8,60.5099799143039,2625604,0.0,1.0
2022-10-03,64.72,66.01,64.11,65.44,62.0654088650791,1905593,0.0,1.0
2022-10-04,66.46,67.48,66.285,67.05,63.5923848472426,2424965,0.0,1.0
2022-10-05,66.42,67.88,66.335,67.43,63.9527891163247,1452538,0.0,1.0
2022-10-06,67.22,67.61,66.7,66.8,63.3552767754781,1669979,0.0,1.0
2022-10-07,66.17,66.51,64.87,65.26,61.8946910534087,1446566,0.0,1.0
2022-10-10,65.8,65.99,64.47,65.01,61.6575829816442,841339,0.0,1.0
2022-10-11,64.97,65.57,64.48,64.75,61.4109905870091,1449160,0.0,1.0
2022-10-12,65.07,65.34,64.565,64.58,61.2497570982092,1637569,0.0,1.0
2022-10-13,63.18,65.55,62.49,65.01,61.6575829816442,1946388,0.0,1.0
2022-10-14,65.43,66.1,63.83,64.12,60.8134782461625,1632929,0.0,1.0
