date,open,high,low,close,adjClose,volume,dividend,split
2021-10-15,59.47,59.73,58.84,58.96,46.4290820205378,4288162,0.0,1.0
2021-10-18,57.7,59.39,57.6,58.95,46.4212073458396,4660432,0.0,1.0
2021-10-19,59.09,59.27,58.54,59.19,46.6101995385962,3650874,0.0,1.0
2021-10-20,59.16,60.6075,58.9412,59.89,47.1614267674696,5875321,0.0,1.0
2021-10-21,60.07,61.17,57.96,59.26,46.6653222614836,8916567,0.0,1.0
2021-10-22,59.64,60.19,58.38,58.4,45.9881002374391,5889477,0.0,1.0
2021-10-25,59.24,59.535,58.61,58.71,46.232215153083,6293204,0.0,1.0
2021-10-26,58.71,59.76,58.1801,58.71,46.232215153083,6875227,0.0,1.0
2021-10-27,58.58,58.58,55.9,56.0,44.0981783098731,11512727,0.0,1.0
2021-10-28,56.25,56.86,56.21,56.57,44.54703476767,5974358,0.0,1.0
2021-10-29,56.13,56.65,55.66,55.97,44.0745542857785,5894889,0.0,1.0
2021-11-01,56.01,57.98,56.01,57.44,45.2321314664127,7430780,0.0,1.0
2021-11-02,57.64,58.74,57.24,58.47,46.0432229603264,5888642,0.0,1.0
2021-11-03,58.49,59.585,58.09,59.05,46.4999540928215,6234335,0.0,1.0
2021-11-04,59.0,59.015,56.795,57.17,45.0195152495615,9047906,0.0,1.0
2021-11-05,57.24,58.745,57.24,58.31,45.9172281651554,4979097,0.0,1.0
2021-11-08,58.93,59.68,58.295,58.57,46.1219697073083,4894141,0.0,1.0
2021-11-09,58.54,59.12,58.395,58.79,46.2952125506686,4399351,0.0,1.0
2021-11-10,58.84,59.29,58.49,58.76,46.271588526574,5104029,0.0,1.0
2021-11-11,59.08,59.98,59.02,59.68,46.9960585988076,4140414,0.0,1.0
2021-11-12,59.79,60.55,59.46,60.06,47.2952962373389,3464020,0.0,1.0
2021-11-15,60.5,60.82,59.78,59.92,47.1850507915642,3470443,0.0,1.0
2021-11-16,59.97,59.99,58.84,58.86,46.3503352735559,4004669,0.0,1.0
2021-11-17,58.68,58.98,58.17,58.34,45.9408521892499,3342386,0.0,1.0
2021-11-18,58.35,58.37,57.67,57.98,45.657363900115,3801860,0.0,1.0
2021-11-19,57.45,57.52,56.03,57.34,45.1533847194308,7425308,0.0,1.0
2021-11-22,57.56,59.29,57.41,58.79,46.2952125506686,5310320,0.0,1.0
2021-11-23,59.34,59.72,58.83,59.18,46.602324863898,5280023,0.0,1.0
2021-11-24,58.9,59.37,58.59,58.63,46.1692177554975,3307108,0.0,1.0
2021-11-26,56.64,57.77,55.98,57.6,45.3581262615838,4317492,0.0,1.0
2021-11-29,57.9,58.38,56.38,56.86,45.326627562791,4564444,0.7,1.0
2021-11-30,56.26,56.49,54.41,54.93,43.788105030322,10398194,0.0,1.0
2021-12-01,55.49,55.8,52.7,52.76,42.0582636337118,9123937,0.0,1.0
2021-12-02,52.5,53.475,52.07,53.18,42.3930716459589,7333262,0.0,1.0
2021-12-03,53.0,53.8199,52.73,53.07,42.3053838332275,6969330,0.0,1.0
2021-12-06,54.36,54.7184,53.84,53.88,42.9510849997042,6066355,0.0,1.0
2021-12-07,54.45,55.38,54.27,54.86,43.7323036949475,5806937,0.0,1.0
2021-12-08,55.31,55.48,54.78,54.91,43.7721617916436,5013675,0.0,1.0
2021-12-09,54.24,54.58,53.725,54.39,43.3576375860043,5607722,0.0,1.0
2021-12-10,55.15,55.26,54.285,54.68,43.5888145468416,3628582,0.0,1.0
2021-12-13,54.46,54.65,53.0671,53.32,42.504674316708,5398761,0.0,1.0
2021-12-14,53.25,54.5,53.1377,53.88,42.9510849997042,4048860,0.0,1.0
2021-12-15,53.79,54.07,52.8597,54.04,43.0786309091316,4955167,0.0,1.0
2021-12-16,54.43,55.36,54.27,54.6,43.5250415921278,5605880,0.0,1.0
2021-12-17,54.53,54.665,53.38,54.1,43.1264606251669,10400003,0.0,1.0
2021-12-20,53.1,53.59,52.47,53.51,42.6561350841531,6250974,0.0,1.0
2021-12-21,54.17,54.81,53.9,54.2,43.2061768185591,4421997,0.0,1.0
2021-12-22,54.12,54.38,53.64,54.23,43.2300916765768,3729561,0.0,1.0
2021-12-23,54.5,55.7032,54.35,55.14,43.9555090364456,6240414,0.0,1.0
2021-12-27,55.31,55.89,55.17,55.87,44.5374372482084,3249034,0.0,1.0
2021-12-28,56.01,57.0,55.91,56.63,45.143280317989,4749871,0.0,1.0
2021-12-29,56.67,57.11,56.56,57.06,45.4860599495753,3580902,0.0,1.0
2021-12-30,57.2,57.83,56.725,56.78,45.2628546080772,3678731,0.0,1.0
2021-12-31,56.84,56.9905,56.295,56.72,45.2150248920419,3070716,0.0,1.0
2022-01-03,57.2,57.9,56.79,56.87,45.3345991821302,5235781,0.0,1.0
2022-01-04,57.25,58.7,57.1,58.41,46.5622285603697,9067952,0.0,1.0
2022-01-05,58.79,59.59,58.315,58.35,46.5143988443344,6706303,0.0,1.0
2022-01-06,58.49,58.86,57.24,58.24,46.426711031603,5820763,0.0,1.0
2022-01-07,58.63,59.515,58.43,59.1,47.1122702947757,4633224,0.0,1.0
2022-01-10,58.84,59.3,57.985,58.4,46.5542569410305,5544298,0.0,1.0
2022-01-11,59.05,59.47,58.41,59.18,47.1760432494895,5668145,0.0,1.0
2022-01-12,59.515,60.14,58.89,59.26,47.2398162042032,3742360,0.0,1.0
2022-01-13,59.3,60.2266,59.2074,59.94,47.78188631927,4482598,0.0,1.0
2022-01-14,59.71,60.83,59.29,60.74,48.4196158664074,6795305,0.0,1.0
2022-01-18,60.76,61.1486,59.57,60.2,47.9891484220897,4774410,0.0,1.0
2022-01-19,60.76,60.92,59.39,59.84,47.7021701258778,4336312,0.0,1.0
2022-01-20,59.9,60.05,57.77,57.81,46.0839314000167,5765667,0.0,1.0
2022-01-21,57.68,57.77,56.54,56.72,45.2150248920419,6189453,0.0,1.0
2022-01-24,55.7,56.82,54.6,56.62,45.1353086986498,8873378,0.0,1.0
2022-01-25,55.89,57.46,54.6393,57.18,45.581719381646,5644149,0.0,1.0
2022-01-26,57.43,58.25,56.65,57.22,45.6136058590028,6126011,0.0,1.0
2022-01-27,58.74,61.29,58.74,60.18,47.9732051834112,11666346,0.0,1.0
2022-01-28,60.71,61.1,59.07,60.04,47.8616025126622,6971881,0.0,1.0
2022-01-31,59.5,60.05,58.28,59.73,47.6144823131464,8056096,0.0,1.0
2022-02-01,59.8,61.99,59.7,61.81,49.2725791357037,6659399,0.0,1.0
2022-02-02,61.71,62.49,61.12,61.66,49.1530048456154,5463397,0.0,1.0
2022-02-03,61.5,62.445,61.155,61.21,48.7942819753506,5363825,0.0,1.0
2022-02-04,61.2,61.72,60.54,60.6,48.3080131956584,4995139,0.0,1.0
2022-02-07,60.93,61.1,59.73,59.91,47.7579714612523,6214368,0.0,1.0
2022-02-08,60.38,61.17,60.38,61.09,48.69862254328,5595518,0.0,1.0
2022-02-09,61.49,62.23,61.25,61.99,49.4160682838096,5515879,0.0,1.0
2022-02-10,61.89,62.46,60.71,60.95,48.587019872531,6537194,0.0,1.0
2022-02-11,60.8,61.91,60.35,61.09,48.69862254328,6042091,0.0,1.0
2022-02-14,61.1,61.37,60.125,60.83,48.4913604404604,4471998,0.0,1.0
2022-02-15,60.82,62.01,60.71,61.86,49.3124372323998,4076888,0.0,1.0
2022-02-16,61.65,62.91,61.62,62.08,49.4878128578626,5613614,0.0,1.0
2022-02-17,61.36,62.105,60.625,61.17,48.7623954979938,3927767,0.0,1.0
2022-02-18,60.75,61.32,60.19,60.59,48.3000415763191,5078896,0.0,1.0
2022-02-22,60.92,61.04,59.94,60.3,48.0688646154818,5635049,0.0,1.0
2022-02-23,60.87,61.19,59.875,59.97,47.8058011772876,5155144,0.0,1.0
2022-02-24,58.89,58.97,57.52,58.72,46.8093487598855,8108464,0.0,1.0
2022-02-25,58.42,60.145,58.32,59.65,48.1087227121779,5445243,0.7,1.0
2022-02-28,58.32,59.18,58.01,58.96,47.5522261711653,6438344,0.0,1.0
2022-03-01,59.12,59.305,56.27,57.13,46.0763005623927,7668079,0.0,1.0
2022-03-02,57.55,59.79,57.51,59.2,47.7457901854306,6499750,0.0,1.0
2022-03-03,59.29,59.94,58.7401,59.67,48.1248530467,4514837,0.0,1.0
2022-03-04,58.4,58.875,57.83,58.83,47.4473789967716,5870803,0.0,1.0
2022-03-07,58.75,59.11,57.645,57.98,46.7618397795822,6987756,0.0,1.0
2022-03-08,58.11,59.22,57.62,57.84,46.6489274379274,6583613,0.0,1.0
2022-03-09,59.25,60.9,58.94,59.8,48.2297002210937,7484736,0.0,1.0
2022-03-10,59.24,61.04,59.23,60.63,48.8991091037611,5420965,0.0,1.0
2022-03-11,61.06,62.49,60.87,60.91,49.1249337870705,6140222,0.0,1.0
2022-03-14,61.37,62.03,59.77,60.28,48.6168282496242,5836192,0.0,1.0
2022-03-15,59.87,60.265,57.62,58.87,47.4796396658158,8354434,0.0,1.0
2022-03-16,59.16,60.15,58.72,59.64,48.1006575449169,6154914,0.0,1.0
2022-03-17,59.38,62.88,59.14,62.84,50.6815110684537,9420575,0.0,1.0
2022-03-18,62.23,63.43,61.805,62.39,50.3185785417063,9263103,0.0,1.0
2022-03-21,63.12,63.72,62.53,63.34,51.0847694315063,4726830,0.0,1.0
2022-03-22,64.0,64.53,63.24,63.55,51.2541379439884,4482616,0.0,1.0
2022-03-23,63.4,63.84,63.0201,63.3,51.0525087624621,2936341,0.0,1.0
2022-03-24,63.76,64.2,63.41,64.09,51.6896569760852,3611574,0.0,1.0
2022-03-25,64.09,64.73,63.84,64.7,52.1816321790094,3935975,0.0,1.0
2022-03-28,64.3,64.55,63.04,64.11,51.7057873106073,3879358,0.0,1.0
2022-03-29,63.95,64.32,62.82,64.19,51.7703086486957,4225668,0.0,1.0
2022-03-30,64.48,64.94,64.03,64.26,51.8267648195231,3145899,0.0,1.0
2022-03-31,64.15,64.785,63.71,63.72,51.3912457874263,4302089,0.0,1.0
2022-04-01,64.29,64.93,63.44,64.18,51.7622434814347,3317188,0.0,1.0
2022-04-04,64.51,64.51,63.32,64.01,51.6251356379968,3650011,0.0,1.0
2022-04-05,64.0,64.64,63.41,63.49,51.2057469404221,3423879,0.0,1.0
2022-04-06,63.21,63.29,61.29,61.67,49.7378864989105,4977031,0.0,1.0
2022-04-07,61.8,61.8,60.03,61.25,49.3991494739463,4644847,0.0,1.0
2022-04-08,61.77,62.28,61.32,61.68,49.7459516661716,3913900,0.0,1.0
2022-04-11,61.35,62.62,61.15,61.95,49.96371118222,2760390,0.0,1.0
2022-04-12,62.51,63.75,62.29,63.26,51.0202480934179,4137275,0.0,1.0
2022-04-13,63.49,64.23,63.22,64.16,51.7461131469126,3465594,0.0,1.0
2022-04-14,64.49,66.0,64.39,65.49,52.8187803926325,7000362,0.0,1.0
2022-04-18,65.49,66.48,65.3,65.88,53.1333219158136,4959149,0.0,1.0
2022-04-19,66.03,67.35,65.91,67.05,54.0769464853567,5292467,0.0,1.0
2022-04-20,67.07,68.17,67.04,67.54,54.4721396811483,4974792,0.0,1.0
2022-04-21,69.0,71.86,68.89,69.51,56.0609776315756,10282454,0.0,1.0
2022-04-22,70.07,71.23,68.24,68.5,55.2463957382093,7439380,0.0,1.0
2022-04-25,67.41,68.34,65.53,68.07,54.8995935459841,7252142,0.0,1.0
2022-04-26,68.24,68.98,67.35,67.37,54.3350318377104,6604204,0.0,1.0
2022-04-27,68.12,68.33,67.051,67.45,54.3995531757988,5412343,0.0,1.0
2022-04-28,68.04,68.04,66.11,67.81,54.6898991971967,5533819,0.0,1.0
2022-04-29,68.12,68.715,66.31,66.5,53.6333622859988,6499774,0.0,1.0
2022-05-02,67.15,67.31,65.81,67.06,54.0850116526178,7250151,0.0,1.0
2022-05-03,67.12,68.33,67.06,68.15,54.9641148840725,4599474,0.0,1.0
2022-05-04,68.82,70.78,68.43,70.61,56.9481460302914,5526456,0.0,1.0
2022-05-05,70.26,70.36,67.53,68.47,55.2222002364262,6530571,0.0,1.0
2022-05-06,68.07,68.37,66.65,67.93,54.7866812043294,5807753,0.0,1.0
2022-05-09,66.84,67.81,66.47,66.63,53.7382094603925,7266931,0.0,1.0
2022-05-10,67.43,67.85,65.28,65.81,53.0768657449862,7885807,0.0,1.0
2022-05-11,66.4,68.5,65.82,66.79,53.8672521365694,5683317,0.0,1.0
2022-05-12,66.53,67.39,65.665,67.04,54.0688813180957,6035696,0.0,1.0
2022-05-13,67.5,68.32,67.26,67.56,54.4882700156704,3924502,0.0,1.0
2022-05-16,67.31,68.5955,66.68,67.98,54.8270070406346,4028344,0.0,1.0
2022-05-17,69.61,70.2914,68.9,69.97,56.4319753255841,4502627,0.0,1.0
2022-05-18,69.41,70.38,68.495,68.91,55.5770675959125,4623909,0.0,1.0
2022-05-19,68.31,69.57,67.8,68.76,55.4560900869967,4988376,0.0,1.0
2022-05-20,68.88,69.73,66.87,68.11,54.9318542150283,5232192,0.0,1.0
2022-05-23,67.8,68.13,66.84,67.49,54.431813844843,6582289,0.0,1.0
2022-05-24,67.2,67.39,65.47,67.07,54.0930768198788,4664360,0.0,1.0
2022-05-25,66.71,67.68,66.4,67.3,54.278575666883,6265070,0.0,1.0
2022-05-26,67.17,68.29,66.91,67.84,54.7140946989799,5732847,0.0,1.0
2022-05-27,67.59,69.07,67.32,69.06,56.262606813102,4784297,0.7,1.0
2022-05-31,68.64,68.7504,67.615,67.98,55.3827398082055,7876019,0.0,1.0
2022-06-01,68.65,69.788,67.995,68.11,55.4886497254615,5958108,0.0,1.0
2022-06-02,68.43,68.97,67.1,68.1,55.4805028087495,4605703,0.0,1.0
2022-06-03,67.59,68.1599,66.68,67.03,54.6087827205651,4966757,0.0,1.0
2022-06-06,67.04,67.61,66.67,67.07,54.6413703874131,3117322,0.0,1.0
2022-06-07,66.76,67.46,66.42,67.37,54.8857778887732,4874038,0.0,1.0
2022-06-08,67.06,67.81,66.85,67.24,54.7798679715172,3200919,0.0,1.0
2022-06-09,66.9,67.015,65.81,65.86,53.6555934652606,3113574,0.0,1.0
2022-06-10,65.01,65.08,61.86,61.87,50.4049736971708,6454897,0.0,1.0
2022-06-13,60.49,60.58,57.97,58.68,47.8061072660415,8509252,0.0,1.0
2022-06-14,58.28,59.13,57.4601,58.56,47.7083442654974,7128918,0.0,1.0
2022-06-15,59.02,59.66,56.765,57.41,46.7714488436169,6387882,0.0,1.0
2022-06-16,55.67,55.97,54.65,55.42,45.150212417928,7641766,0.0,1.0
2022-06-17,55.16,55.96,53.97,54.77,44.6206628316478,12735775,0.0,1.0
2022-06-21,56.34,56.69,54.91,54.95,44.7673073324638,6391653,0.0,1.0
2022-06-22,52.3,52.79,51.57,52.34,42.6409620706307,10386777,0.0,1.0
2022-06-23,52.25,52.6499,50.42,51.06,41.5981567314941,9661964,0.0,1.0
2022-06-24,51.51,53.8,51.19,53.14,43.292715407591,9108956,0.0,1.0
2022-06-27,52.9,53.3,51.97,52.22,42.5431990700866,7507333,0.0,1.0
2022-06-28,52.8,54.15,52.345,52.53,42.7957534881588,5169647,0.0,1.0
2022-06-29,52.71,53.01,51.28,51.98,42.3476730689985,4392792,0.0,1.0
2022-06-30,51.16,52.14,50.85,51.61,42.0462371506544,5847983,0.0,1.0
2022-07-01,50.91,52.04,49.9,51.69,42.1114124843504,5255114,0.0,1.0
2022-07-05,50.77,50.82,49.355,50.73,41.329308479998,5892037,0.0,1.0
2022-07-06,50.62,51.25,50.035,51.18,41.6959197320382,5657033,0.0,1.0
2022-07-07,52.14,52.81,51.74,52.28,42.5920805703587,5507764,0.0,1.0
2022-07-08,52.43,52.88,51.305,51.38,41.8588580662783,4226891,0.0,1.0
2022-07-11,50.74,51.35,50.51,51.01,41.5574221479341,3919776,0.0,1.0
2022-07-12,50.89,51.565,50.25,50.42,41.0767540619259,6068243,0.0,1.0
2022-07-13,50.0,50.21,49.03,49.67,40.4657353085255,6071487,0.0,1.0
2022-07-14,48.74,49.07,48.27,48.9,39.8384227217012,4969513,0.0,1.0
2022-07-15,49.73,50.24,49.17,49.55,40.3679723079815,4810114,0.0,1.0
2022-07-18,50.42,51.05,50.2,50.47,41.1174886454859,4839000,0.0,1.0
2022-07-19,51.15,52.81,51.08,52.45,42.7305781544627,6999396,0.0,1.0
2022-07-20,52.45,52.67,51.81,52.55,42.8120473215828,5977727,0.0,1.0
2022-07-21,50.57,51.44,49.95,51.4,41.8751518997023,10059732,0.0,1.0
2022-07-22,51.5,51.81,50.44,50.85,41.4270714805421,5074833,0.0,1.0
2022-07-25,51.17,51.97,51.03,51.58,42.0217964005184,5933231,0.0,1.0
2022-07-26,51.17,51.8,50.95,51.3,41.7936827325822,4130858,0.0,1.0
2022-07-27,51.44,52.4786,51.21,52.24,42.5594929035107,4327987,0.0,1.0
2022-07-28,52.45,52.91,51.76,52.3,42.6083744037827,6137925,0.0,1.0
2022-07-29,52.76,53.795,52.47,53.21,43.3497438245751,9754287,0.0,1.0
2022-08-01,52.58,52.6,51.43,52.46,42.7387250711747,5913393,0.0,1.0
2022-08-02,52.3,52.67,51.54,51.55,41.9973556503824,5797806,0.0,1.0
2022-08-03,52.0,52.0,51.3357,51.49,41.9484741501103,5139265,0.0,1.0
2022-08-04,51.31,51.7,50.86,50.99,41.5411283145101,6963729,0.0,1.0
2022-08-05,50.77,51.77,50.73,51.49,41.9484741501103,5954500,0.0,1.0
2022-08-08,51.88,52.76,51.8,52.15,42.4861706531026,4511550,0.0,1.0
2022-08-09,52.15,52.85,52.11,52.72,42.9505449056869,4338954,0.0,1.0
2022-08-10,53.85,54.655,53.81,54.04,44.0259379116714,5998593,0.0,1.0
2022-08-11,54.76,55.72,54.76,55.26,45.019861750536,5066165,0.0,1.0
2022-08-12,55.33,55.94,55.31,55.93,45.5657051702403,4389097,0.0,1.0
2022-08-15,55.48,55.5,54.86,55.34,45.085037084232,5991740,0.0,1.0
2022-08-16,55.36,56.425,55.34,56.11,45.7123496710563,3925907,0.0,1.0
2022-08-17,55.52,55.91,55.01,55.46,45.1828000847761,4197959,0.0,1.0
2022-08-18,55.72,56.225,55.42,56.02,45.6390274206483,3561483,0.0,1.0
2022-08-19,55.68,55.92,55.15,55.49,45.2072408349121,3517928,0.0,1.0
2022-08-22,54.49,54.6977,53.9,54.41,44.3273738300156,6342710,0.0,1.0
2022-08-23,54.66,55.76,54.53,55.62,45.3131507521681,3894509,0.0,1.0
2022-08-24,55.5,55.64,54.08,54.24,44.1888762459115,6957246,0.0,1.0
2022-08-25,54.83,55.79,54.757,55.76,45.4272075861362,5736180,0.0,1.0
2022-08-26,55.98,56.37,54.26,54.46,44.3681084135756,5777736,0.0,1.0
2022-08-29,53.0,54.01,52.54,53.57,43.6430328262072,9290697,0.0,1.0
2022-08-30,52.83,52.96,51.26,51.38,42.4291422361186,7452178,0.7,1.0
2022-08-31,51.24,51.64,50.58,51.0,42.115341651266,6069609,0.0,1.0
2022-09-01,50.46,50.49,49.14,49.96,41.2565189979853,6378525,0.0,1.0
2022-09-02,50.53,50.76,48.905,49.31,40.7197548396849,5125300,0.0,1.0
2022-09-06,49.9,50.08,48.34,48.59,40.1251853104905,8101198,0.0,1.0
2022-09-07,48.34,49.245,48.03,48.97,40.4389858953431,6517456,0.0,1.0
2022-09-08,48.49,49.51,47.95,49.4,40.7940760308341,5964055,0.0,1.0
2022-09-09,50.23,50.715,50.02,50.51,41.7107040550088,6265662,0.0,1.0
2022-09-12,51.29,51.79,50.8,50.93,42.0575362803721,5042809,0.0,1.0
2022-09-13,48.75,49.62,47.555,47.87,39.5306157812962,9104318,0.0,1.0
2022-09-14,47.61,47.87,46.38,47.07,38.8699829710802,11484347,0.0,1.0
2022-09-15,47.1,47.76,46.69,46.91,38.737856409037,6535487,0.0,1.0
2022-09-16,46.01,46.8,45.41,46.42,38.3332188127798,10058991,0.0,1.0
2022-09-19,45.64,46.88,45.47,46.74,38.5974719368662,4900427,0.0,1.0
2022-09-20,45.95,46.28,45.37,46.09,38.0607077785657,4996045,0.0,1.0
2022-09-21,46.42,46.59,44.97,44.98,37.1440797543911,5819128,0.0,1.0
2022-09-22,45.28,45.55,44.75,44.77,36.9706636417094,4623776,0.0,1.0
2022-09-23,44.0,44.2,43.04,43.9,36.2522254605996,6729595,0.0,1.0
2022-09-26,43.52,44.26,43.16,43.39,35.8310720440869,5497614,0.0,1.0
2022-09-27,43.94,44.17,43.2747,43.79,36.1613884491949,5444885,0.0,1.0
2022-09-28,44.08,45.51,43.91,45.05,37.201885125285,8315425,0.0,1.0
2022-09-29,44.5,44.69,43.49,44.16,36.4669311239197,4905664,0.0,1.0
2022-09-30,44.17,44.84,43.8,43.93,36.2769991909827,5869756,0.0,1.0
2022-10-03,44.94,45.74,44.45,45.28,37.3918170582221,6868743,0.0,1.0
2022-10-04,45.8,46.73,45.625,46.62,38.4983770153338,6959794,0.0,1.0
2022-10-05,45.92,46.44,45.51,46.06,38.0359340481826,5564652,0.0,1.0
2022-10-06,45.7,46.1,45.315,45.52,37.5900069012868,5430693,0.0,1.0
2022-10-07,45.05,45.44,44.2,44.41,36.6733788771122,5265099,0.0,1.0
2022-10-10,44.98,45.44,44.56,44.88,37.0615006531141,4686103,0.0,1.0
2022-10-11,44.28,44.79,43.42,43.95,36.2935150112381,5222747,0.0,1.0
2022-10-12,43.94,44.2297,43.54,43.81,36.1779042694503,4982535,0.0,1.0
2022-10-13,43.0,46.5,42.91,45.92,37.9203233063948,8304877,0.0,1.0
2022-10-14,46.29,46.4,44.735,45.12,37.2596904961789,5889170,0.0,1.0
2022-10-17,45.91,46.07,44.995,45.26,37.3753012379667,6195320,0.0,1.0
2022-10-18,46.28,46.94,45.375,46.38,38.300187172269,8009127,0.0,1.0
2022-10-19,46.24,46.6,45.09,45.13,37.2679484063066,8371466,0.0,1.0
2022-10-20,45.39,47.63,44.9,44.93,37.1027902037526,9259900,0.0,1.0
2022-10-21,45.02,46.92,44.95,46.87,38.7048247685262,7483602,0.0,1.0
2022-10-24,46.89,47.31,46.33,47.04,38.8452092406971,5645709,0.0,1.0
2022-10-25,46.71,47.94,46.535,47.85,39.5140999610408,5202539,0.0,1.0
2022-10-26,48.0,48.55,47.89,47.99,39.6297107028286,6021020,0.0,1.0
2022-10-27,48.12,48.485,47.47,47.62,39.3241680281037,4524379,0.0,1.0
2022-10-28,47.2,47.77,46.81,47.48,39.2085572863159,6943166,0.0,1.0
2022-10-31,47.48,47.8215,46.625,46.74,38.5974719368662,6434024,0.0,1.0
2022-11-01,47.42,47.57,46.75,46.93,38.7543722292924,4892382,0.0,1.0
2022-11-02,46.86,48.62,46.775,46.93,38.7543722292924,7313946,0.0,1.0
2022-11-03,46.27,46.97,45.97,46.49,38.3910241836737,5122343,0.0,1.0
2022-11-04,48.27,49.88,48.13,49.03,40.4885333561093,10593273,0.0,1.0
2022-11-07,48.99,49.53,48.31,49.5,40.8766551321111,5848974,0.0,1.0
2022-11-08,49.89,50.35,49.45,49.65,41.0005237840266,4739656,0.0,1.0
2022-11-09,49.35,49.39,47.57,47.68,39.3737154888699,5089935,0.0,1.0
2022-11-10,49.45,50.02,49.12,49.96,41.2565189979853,6591988,0.0,1.0
2022-11-11,51.0,53.44,50.9,53.14,43.8825344185937,9009788,0.0,1.0
2022-11-14,52.47,52.895,51.86,51.95,42.8998431133975,5484386,0.0,1.0
2022-11-15,52.41,52.7,51.14,51.6,42.610816258928,4445738,0.0,1.0
2022-11-16,51.15,51.22,50.215,50.51,41.7107040550088,4294851,0.0,1.0
2022-11-17,49.65,50.15,49.19,50.13,41.3969034701562,3620352,0.0,1.0
2022-11-18,50.49,50.52,49.36,50.07,41.34735600939,3751561,0.0,1.0
2022-11-21,49.44,50.67,48.58,50.17,41.429935110667,5719820,0.0,1.0
2022-11-22,50.99,51.78,50.87,51.57,42.5860425285449,4495575,0.0,1.0
2022-11-23,51.29,51.74,51.14,51.55,42.5695267082895,3354772,0.0,1.0
2022-11-25,51.5,51.82,51.42,51.56,42.5777846184172,1648145,0.0,1.0
2022-11-28,50.85,51.155,49.94,50.2,41.4547088410501,5658665,0.0,1.0
2022-11-29,50.25,50.825,49.88,50.65,42.4043685057355,4905048,0.7,1.0
2022-11-30,50.52,50.97,49.3779,50.97,42.6722736966898,7194164,0.0,1.0
2022-12-01,51.25,51.5103,50.8,51.07,42.755994068863,4757348,0.0,1.0
2022-12-02,50.47,51.7,50.43,51.55,43.1578518552945,4858349,0.0,1.0
2022-12-05,51.46,51.94,50.99,51.25,42.9066907387748,5109972,0.0,1.0
2022-12-06,51.45,51.865,50.57,51.05,42.7392499944284,4373389,0.0,1.0
2022-12-07,50.82,51.3393,50.255,50.7,42.4462286918221,4248704,0.0,1.0
2022-12-08,51.18,51.43,50.31,50.56,42.3290201707796,3815898,0.0,1.0
2022-12-09,50.51,51.4,50.12,50.2,42.027626830956,3807000,0.0,1.0
2022-12-12,50.32,51.13,49.84,51.11,42.7894822177323,5208241,0.0,1.0
2022-12-13,52.5,52.83,51.295,51.56,43.1662238925118,4884133,0.0,1.0
2022-12-14,51.5,52.0477,50.97,51.36,42.9987831481654,4064268,0.0,1.0
2022-12-15,50.46,50.5615,49.36,49.53,41.4667003373954,6190299,0.0,1.0
2022-12-16,49.22,49.97,48.88,49.8,41.6927453422631,8969096,0.0,1.0
2022-12-19,49.81,50.315,48.76,49.33,41.299259593049,4674694,0.0,1.0
2022-12-20,49.35,50.005,49.35,49.66,41.5755368212206,4003416,0.0,1.0
2022-12-21,50.16,50.93,50.07,50.67,42.4211125801701,3840494,0.0,1.0
2022-12-22,50.16,50.25,49.145,50.17,42.002510719304,3342660,0.0,1.0
2022-12-23,50.2,50.9112,49.95,50.86,42.5801812872993,2634437,0.0,1.0
2022-12-27,50.91,51.22,50.75,51.19,42.8564585154709,3094558,0.0,1.0
2022-12-28,51.17,51.35,49.905,49.99,41.8518140493923,3340288,0.0,1.0
2022-12-29,50.07,50.8022,50.0,50.65,42.4043685057355,2743492,0.0,1.0
2022-12-30,50.26,50.531,49.98,50.39,42.1866955380851,2700277,0.0,1.0
2023-01-03,50.6,51.15,50.31,51.04,42.730877957211,3962601,0.0,1.0
2023-01-04,51.66,52.505,51.4,52.33,43.8108707582456,4527851,0.0,1.0
2023-01-05,52.02,52.98,51.52,52.91,44.2964489168502,4803038,0.0,1.0
2023-01-06,53.64,55.235,53.32,55.02,46.0629487697052,6100724,0.0,1.0
2023-01-09,55.04,56.19,54.82,55.28,46.2806217373555,6510932,0.0,1.0
2023-01-10,55.41,56.58,55.3,56.47,47.2768941662168,6611676,0.0,1.0
2023-01-11,57.31,57.89,57.02,57.58,48.2061902973396,8926294,0.0,1.0
2023-01-12,57.96,58.798,57.5,58.52,48.9931617957678,7305984,0.0,1.0
2023-01-13,58.0,58.775,57.79,58.68,49.127114391245,4041164,0.0,1.0
2023-01-17,58.31,58.48,57.26,57.4,48.0554936274278,5948393,0.0,1.0
2023-01-18,58.02,58.35,56.77,56.84,47.5866595432578,5641481,0.0,1.0
2023-01-19,56.57,56.99,55.85,56.6,47.385730650042,4997532,0.0,1.0
2023-01-20,56.73,57.555,56.32,57.44,48.0889817762971,6712560,0.0,1.0
2023-01-23,57.43,58.4,57.215,58.04,48.5913040093364,5213727,0.0,1.0
2023-01-24,57.71,58.46,57.17,58.2,48.7252566048135,5262520,0.0,1.0
2023-01-25,57.36,57.975,56.85,57.89,48.4657234510766,5491505,0.0,1.0
2023-01-26,56.66,58.57,55.83,58.12,48.658280307075,8002589,0.0,1.0
2023-01-27,58.04,59.33,57.81,58.97,49.3699034705473,6773311,0.0,1.0
2023-01-30,58.63,59.235,57.8,57.95,48.5159556743805,4824738,0.0,1.0
2023-01-31,58.07,59.45,57.82,59.35,49.6880408848056,5739125,0.0,1.0
