date,open,high,low,close,adjClose,volume,dividend,split
2025-10-21,42.26,42.805,41.93,42.51,41.9825551254579,4288464,0.0,1.0
2025-10-22,42.45,43.27,42.44,42.66,42.130693993226,2678217,0.0,1.0
2025-10-23,42.51,43.24,42.37,43.02,42.4862272758692,3026241,0.0,1.0
2025-10-24,43.54,43.54,42.88,43.07,42.5356068984586,2200001,0.0,1.0
2025-10-27,43.12,43.57,42.86,43.4,42.8615124075482,2431377,0.0,1.0
2025-10-28,43.28,43.28,42.66,43.09,42.5553587474943,3127409,0.0,1.0
2025-10-29,41.46,41.56,37.71,37.84,37.3704983756135,19642925,0.0,1.0
2025-10-30,37.42,37.578,35.87,36.04,35.5928319623972,10299881,0.0,1.0
2025-10-31,35.68,37.07,35.21,36.92,36.4619133199696,7649480,0.0,1.0
2025-11-03,36.7,37.095,35.96,36.57,36.1162559618442,7809723,0.0,1.0
2025-11-04,35.93,36.96,35.92,36.31,35.8594819243796,6910863,0.0,1.0
2025-11-05,36.44,36.6,35.48,36.05,35.602707886915,5810447,0.0,1.0
2025-11-06,35.83,36.035,35.23,35.72,35.2768023778254,4795189,0.0,1.0
2025-11-07,35.15,35.82,35.0,35.81,35.3656856984862,4821509,0.0,1.0
2025-11-10,36.03,36.06,35.13,35.5,35.0595320384323,4847534,0.0,1.0
2025-11-11,36.01,36.47,35.675,35.84,35.3953134720398,7860827,0.0,1.0
2025-11-12,35.92,36.35,35.37,35.38,34.9410209442179,4473940,0.0,1.0
2025-11-13,35.495,35.78,34.9,35.08,34.6447432086818,4891843,0.0,1.0
2025-11-14,34.41,34.54,33.71,34.29,34.29,4507268,0.4308,1.0
2025-11-17,34.21,34.36,33.675,33.92,33.92,4563936,0.0,1.0
2025-11-18,33.91,34.51,33.595,33.82,33.82,6321530,0.0,1.0
2025-11-19,34.0,34.025,33.185,33.67,33.67,6251384,0.0,1.0
2025-11-20,33.84,34.02,32.729,32.79,32.79,5284952,0.0,1.0
2025-11-21,32.96,34.18,32.92,33.78,33.78,5968902,0.0,1.0
2025-11-24,33.46,33.93,33.35,33.71,33.71,6202350,0.0,1.0
2025-11-25,34.17,35.03,34.11,34.96,34.96,5106858,0.0,1.0
2025-11-26,34.87,35.87,34.825,35.78,35.78,3750566,0.0,1.0
2025-11-28,36.0,36.09,35.63,35.69,35.69,2662932,0.0,1.0
2025-12-01,35.61,35.96,35.05,35.65,35.65,6076825,0.0,1.0
2025-12-02,35.41,35.43,34.21,34.45,34.45,5488005,0.0,1.0
2025-12-03,34.77,36.18,34.61,36.12,36.12,7070317,0.0,1.0
2025-12-04,35.98,37.08,35.93,36.45,36.45,6357213,0.0,1.0
2025-12-05,36.37,36.59,35.99,36.04,36.04,5562989,0.0,1.0
2025-12-08,36.15,36.28,35.78,36.06,36.06,5680148,0.0,1.0
2025-12-09,35.55,36.03,35.04,35.31,35.31,3255445,0.0,1.0
2025-12-10,35.52,37.2,35.48,37.17,37.17,4339591,0.0,1.0
2025-12-11,37.68,38.44,37.54,38.01,38.01,6745788,0.0,1.0
2025-12-12,38.5,38.54,37.045,37.19,37.19,4719435,0.0,1.0
