date,open,high,low,close,adjClose,volume,dividend,split
2008-10-10,343.27,400.64,331.26,393.12,40.9503684252159,2459200,0.0,1.0
2008-10-13,403.02,412.0,366.65,411.44,42.8587189277341,1591300,0.0,1.0
2008-10-14,415.2,419.0,386.87,398.4,41.5003733735399,1780900,0.0,1.0
2008-10-15,388.01,404.49,359.69,359.85,37.4847122451514,1561900,0.0,1.0
2008-10-16,364.67,375.0,345.0,373.34,38.8899332210778,1303300,0.0,1.0
2008-10-17,365.51,383.28,352.15,365.2,38.0420089257449,1077600,0.0,1.0
2008-10-20,364.77,370.98,350.09,360.32,37.5336710189606,912600,0.0,1.0
2008-10-21,351.0,351.5,326.0,328.69,34.2388497092089,1720800,0.0,1.0
2008-10-22,321.0,326.46,298.42,304.17,31.6846600628254,1437200,0.0,1.0
2008-10-23,303.0,312.9,262.2,277.66,28.9231768847819,1911200,0.0,1.0
2008-10-24,250.46,264.96,240.2,251.2,26.1669020869308,1785500,0.0,1.0
2008-10-27,252.96,254.37,232.57,233.19,24.2908435416059,1065100,0.0,1.0
2008-10-28,244.49,266.49,223.32,263.64,27.4627470788154,1673000,0.0,1.0
2008-10-29,257.9,281.3,248.1,265.0,27.6044150200504,1514900,0.0,1.0
2008-10-30,273.0,288.0,267.32,275.67,28.7158833531219,1291700,0.0,1.0
2008-10-31,268.0,296.79,267.39,282.15,29.390889426065,1268600,0.0,1.0
2008-11-03,283.36,308.32,280.09,301.18,31.3731989273161,1644000,0.0,1.0
2008-11-04,311.84,322.07,301.75,319.37,33.2680076413339,1328600,0.0,1.0
2008-11-05,312.48,315.07,280.95,282.05,29.38047266568,1137400,0.0,1.0
2008-11-06,281.0,288.7399,258.0,259.64,27.0460766634184,1233700,0.0,1.0
2008-11-07,266.69,269.36,252.62,269.05,28.0262938156398,1090700,0.0,1.0
2008-11-10,275.21,277.0,237.01,242.93,25.3054360030975,1161200,0.0,1.0
2008-11-11,235.22,245.61,225.06,236.41,24.6262632260004,1633700,0.0,1.0
2008-11-12,231.26,236.5,222.08,224.64,23.4002105286948,1505200,0.0,1.0
2008-11-13,228.24,229.99,197.18,225.2,23.4585443868504,2643600,0.0,1.0
2008-11-14,217.01,222.5,206.48,209.03,21.7741542326081,1345200,0.0,1.0
2008-11-17,205.88,207.79,189.82,189.91,19.7824696470105,1586900,0.0,1.0
2008-11-18,192.28,193.56,179.62,186.91,19.4699668354627,2241800,0.0,1.0
2008-11-19,185.12,188.44,170.88,170.88,17.8001601457593,1570900,0.0,1.0
2008-11-20,171.0,173.96,155.49,156.55,16.3074383825996,2131700,0.0,1.0
2008-11-21,164.04,176.88,162.0,175.78,18.3105814046206,2645500,0.0,1.0
2008-11-24,181.48,201.11,171.85,200.71,20.9074797685823,2266600,0.0,1.0
2008-11-25,205.7,212.5,190.0,199.94,20.8272707136184,1441900,0.0,1.0
2008-11-26,193.13,214.86,190.48,211.76,22.0585317911165,1045400,0.0,1.0
2008-11-28,205.0,211.95,201.91,211.95,22.0783236358478,496200,0.0,1.0
2008-12-01,197.01,198.0,172.633,172.64,17.983495128534,1516900,0.0,1.0
2008-12-02,171.29,178.5099,156.02,172.6,17.97932842438,2524100,0.0,1.0
2008-12-03,166.0,183.17,163.0,182.29,18.9887125056792,1463100,0.0,1.0
2008-12-04,177.52,191.9,174.32,177.46,18.4855829790873,1388200,0.0,1.0
2008-12-05,174.01,196.69,172.3,194.57,20.2678906809479,1510700,0.0,1.0
2008-12-08,206.0,228.65,206.0,223.29,23.3793770079249,2144600,1.15,1.0
2008-12-09,218.51,238.55,215.53,217.9,22.8150219446766,2019400,0.0,1.0
2008-12-10,223.84,229.4899,214.0201,221.37,23.1783451486602,1143600,0.0,1.0
2008-12-11,218.11,234.88,213.13,213.7,22.3752647525351,1302100,0.0,1.0
2008-12-12,207.39,217.97,204.34,210.28,22.0171767532198,1284700,0.0,1.0
2008-12-15,213.0,214.69,197.56,203.38,21.2947185089873,1290500,0.0,1.0
2008-12-16,206.26,222.55,206.26,222.55,23.3018959788333,1825400,0.0,1.0
2008-12-17,219.32,228.56,215.82,222.98,23.3469187389812,1204600,0.0,1.0
2008-12-18,221.88,230.36,218.0,222.65,23.31236638817,1324900,0.0,1.0
2008-12-19,225.06,227.39,210.95,213.24,22.3271008695863,1358300,0.0,1.0
2008-12-22,212.0,212.0,191.27,193.8,20.2916532945311,1266500,0.0,1.0
2008-12-23,198.89,200.0,184.1,185.38,19.4100448283807,1801600,0.0,1.0
2008-12-24,188.99,189.37,182.13,187.43,19.6246882197831,472600,0.0,1.0
2008-12-26,188.08,189.74,181.754,182.09,19.0655683612032,628200,0.0,1.0
2008-12-29,182.17,185.74,175.0,183.73,19.2372830743251,2010400,0.0,1.0
2008-12-30,185.0,200.34,182.2,200.17,20.9586183692791,1909300,0.0,1.0
2008-12-31,204.1,210.26,198.6,208.11,21.7899688706134,1162900,0.0,1.0
2009-01-02,204.5,213.69,197.53,212.58,22.257996167964,1867100,0.0,1.0
2009-01-05,210.39,219.64,205.32,210.34,22.0234589988219,1588000,0.0,1.0
2009-01-06,211.32,212.1999,197.6,203.0,21.2549309535078,1959500,0.0,1.0
2009-01-07,194.0,202.24,192.73,198.69,20.8036563110959,1347100,0.0,1.0
2009-01-08,196.0,198.0,186.0,192.22,20.1262208270112,1414600,0.0,1.0
2009-01-09,193.475,194.5,188.0,188.23,19.7084514944767,968000,0.0,1.0
2009-01-12,187.87,191.4246,185.0,189.18,19.8079203831754,1264500,0.0,1.0
2009-01-13,186.49,192.55,181.16,185.02,19.3723513547686,1264100,0.0,1.0
2009-01-14,179.9901,181.56,175.0,175.8,18.4069796139245,1255000,0.0,1.0
2009-01-15,172.7,175.78,160.7,167.75,17.5641116623199,2147500,0.0,1.0
2009-01-16,172.61,175.9,165.24,174.5,18.2708642925474,1553100,0.0,1.0
2009-01-20,172.13,172.27,159.07,159.07,16.655280131894,1397600,0.0,1.0
2009-01-21,164.75,180.59,157.738,180.58,18.9074651802189,2348400,0.0,1.0
2009-01-22,169.0,177.5599,157.1,168.37,17.6290282002075,1414700,0.0,1.0
2009-01-23,159.65,171.0,155.06,168.74,17.6677687147533,1360900,0.0,1.0
2009-01-26,171.08,176.0,162.77,166.58,17.4416078730805,1272400,0.0,1.0
2009-01-27,171.32,172.55,164.7,168.64,17.6572983054166,1381500,0.0,1.0
2009-01-28,176.42,188.1664,176.0001,185.12,19.3828217641053,1966200,0.0,1.0
2009-01-29,179.25,180.89,172.8,173.65,18.1818658131854,1296300,0.0,1.0
2009-01-30,173.72,177.17,170.27,173.91,18.2090888774608,1469900,0.0,1.0
2009-02-02,168.5,171.03,164.39,168.26,17.6175107499371,1512000,0.0,1.0
2009-02-03,173.5,180.78,161.5,171.52,17.9588460943136,2177700,0.0,1.0
2009-02-04,173.1,178.0,170.0,172.57,18.068785392349,1271500,0.0,1.0
2009-02-05,170.96,182.35,169.13,178.05,18.6425638240003,1708200,0.0,1.0
2009-02-06,178.15,192.53,178.14,189.0,19.7890736463694,1798600,0.0,1.0
2009-02-09,186.0001,192.51,184.32,187.98,19.682275471135,1117500,0.0,1.0
2009-02-10,185.9,191.97,175.86,179.09,18.7514560811021,1547200,0.0,1.0
2009-02-11,178.98,186.0,178.28,185.28,19.399574419044,1182300,0.0,1.0
2009-02-12,181.27,194.33,181.27,193.06,20.2141722654395,1528900,0.0,1.0
2009-02-13,192.55,195.98,188.5,190.63,19.9597413185576,997700,0.0,1.0
2009-02-17,183.69,185.6,178.45,178.48,18.6875865841482,1474500,0.0,1.0
2009-02-18,183.44,183.67,175.0,177.61,18.5964940229188,1089300,0.0,1.0
2009-02-19,182.0,187.095,178.19,178.75,18.7158566893573,1261700,0.0,1.0
2009-02-20,174.72,184.41,171.64,181.83,19.0383452969277,1646100,0.0,1.0
2009-02-23,184.72,186.46,172.45,172.95,18.1085729478285,996200,0.0,1.0
2009-02-24,172.02,184.48,167.25,184.25,19.2917292028759,1788700,0.0,1.0
2009-02-25,177.53,189.57,174.95,181.99,19.0550979518665,1715200,0.0,1.0
2009-02-26,185.53,189.97,182.2,184.04,19.2697413432689,1425800,0.0,1.0
2009-02-27,178.24,186.5799,178.0,182.4,19.0980266301469,1357900,0.0,1.0
2009-03-02,177.5,181.67,172.03,173.29,18.1441723395733,1397600,0.0,1.0
2009-03-03,175.65,181.1,173.34,177.87,18.6237170871943,1421900,0.0,1.0
2009-03-04,181.3,191.57,180.6,188.19,19.7042633307421,1530300,0.0,1.0
2009-03-05,186.7,188.99,180.9,182.43,19.1011677529479,1315400,0.0,1.0
2009-03-06,183.04,184.92,176.11,182.45,19.2236715421874,1140700,1.15,1.0
2009-03-09,178.11,185.0,177.61,183.86,19.3722348574764,1229100,0.0,1.0
2009-03-10,186.86,194.72,185.18,194.25,20.4669673722658,1636900,0.0,1.0
2009-03-11,197.49,199.52,184.28,193.2,20.3563351161995,2278500,0.0,1.0
2009-03-12,192.9,201.08,187.9001,200.95,21.1729065300222,1451200,0.0,1.0
2009-03-13,202.99,202.99,193.25,198.15,20.8778871805121,1613600,0.0,1.0
2009-03-16,200.29,201.46,193.6,194.77,20.521756680032,1562700,0.0,1.0
2009-03-17,192.2,224.36,192.064,223.91,23.5920651960054,2279600,0.0,1.0
2009-03-18,219.54,239.39,218.65,238.01,25.0776983488957,2647900,0.0,1.0
2009-03-19,239.95,239.95,226.49,227.93,24.0156286906592,2132100,0.0,1.0
2009-03-20,229.9,238.64,227.93,228.62,24.0883298875028,1997000,0.0,1.0
2009-03-23,235.75,264.43,235.0,264.43,27.8614166396306,2851900,0.0,1.0
2009-03-24,257.67,258.88,237.22,238.15,25.0924493163712,2339300,0.0,1.0
2009-03-25,240.99,254.8,236.13,249.27,26.26409759014,2258900,0.0,1.0
2009-03-26,256.0,258.0,247.4,256.76,27.0532743500796,1656300,0.0,1.0
2009-03-27,250.93,253.25,244.0,244.49,25.7604574149049,1240100,0.0,1.0
2009-03-30,230.5,244.0,228.17,234.42,24.6994413972023,1461900,0.0,1.0
2009-03-31,239.2,248.5,237.44,246.39,25.9606491163582,1307200,0.0,1.0
2009-04-01,240.8,244.21,232.55,237.4,25.0134262763238,1504100,0.0,1.0
2009-04-02,244.0,250.89,242.7,245.36,25.8521241413598,1521700,0.0,1.0
2009-04-03,242.27,256.0,238.28,255.89,26.9616076236247,1251800,0.0,1.0
2009-04-06,250.0,250.4711,244.25,245.53,25.8700360304372,1059900,0.0,1.0
2009-04-07,243.46,251.65,240.17,240.35,25.3242502338434,1231100,0.0,1.0
2009-04-08,245.5,248.0,239.0,243.55,25.6614152047122,1057400,0.0,1.0
2009-04-09,250.1,258.23,244.5734,257.9,27.1733893709516,1400800,0.0,1.0
2009-04-13,253.32,269.1999,252.31,265.73,27.9983899090461,1464000,0.0,1.0
2009-04-14,261.97,263.5447,247.4955,247.5,26.0776032156283,1328500,0.0,1.0
2009-04-15,247.15,255.0,232.5,253.14,26.6718564767844,1801800,0.0,1.0
2009-04-16,249.5,250.49,239.8,244.62,25.7741547418464,1654900,0.0,1.0
2009-04-17,242.03,244.03,236.42,237.41,25.0144799168578,1343700,0.0,1.0
2009-04-20,233.41,240.63,222.57,222.57,23.4508773644541,1566900,0.0,1.0
2009-04-21,222.0,229.18,215.3,228.97,24.1252073061915,1681700,0.0,1.0
2009-04-22,226.51,230.74,218.56,218.56,23.0283675103342,1521600,0.0,1.0
2009-04-23,222.38,242.77,221.3,241.47,25.4422579736475,2107200,0.0,1.0
2009-04-24,241.29,242.73,235.1,239.8,25.2663000044754,1516000,0.0,1.0
2009-04-27,234.26,237.8999,230.25,230.78,24.3159162428392,972300,0.0,1.0
2009-04-28,228.0,231.5,224.78,226.79,23.8955136697872,973600,0.0,1.0
2009-04-29,229.49,229.95,221.15,227.5,23.9703221476987,2003600,0.0,1.0
2009-04-30,230.52,237.39,220.93,221.35,23.3223332193104,1517800,0.0,1.0
2009-05-01,220.03,226.89,219.22,222.59,23.452984645522,866500,0.0,1.0
2009-05-04,226.16,234.83,223.26,234.34,24.6910122729306,1614700,0.0,1.0
2009-05-05,233.3,250.85,232.73,247.26,26.0523158428131,1903500,0.0,1.0
2009-05-06,250.3,254.0,240.575,253.92,26.7540404384336,1707100,0.0,1.0
2009-05-07,256.0,256.77,234.44,234.97,24.7573916265704,1704300,0.0,1.0
2009-05-08,239.0,249.08,236.85,248.35,26.1671626610153,1543800,0.0,1.0
2009-05-11,242.12,246.88,239.78,241.53,25.4485798168513,1295300,0.0,1.0
2009-05-12,245.25,262.45,242.0,258.48,27.2345005219216,2354000,0.0,1.0
2009-05-13,253.95,280.48,253.0,274.1,28.8802870359746,3328800,0.0,1.0
2009-05-14,281.8,297.18,281.8,284.37,29.9623758643564,3468600,0.0,1.0
2009-05-15,285.96,286.92,277.02,277.3,29.2174520068433,1626500,0.0,1.0
2009-05-18,281.8,290.0,279.35,287.94,30.3385255349818,1338200,0.0,1.0
2009-05-19,286.0,290.0,280.475,280.93,29.5999235206725,1129600,0.0,1.0
2009-05-20,286.33,287.7,271.5,273.75,28.8434096172858,1123700,0.0,1.0
2009-05-21,276.66,282.678,276.0,280.09,29.5114177158195,1111700,0.0,1.0
2009-05-22,280.77,298.3,280.09,293.26,30.8990622990511,1514300,0.0,1.0
2009-05-26,290.87,306.29,289.5,304.53,32.0865151808294,1436000,0.0,1.0
2009-05-27,305.19,309.88,296.87,298.26,31.4258825660335,1293500,0.0,1.0
2009-05-28,302.02,320.71,301.05,319.33,33.6459031710973,1820300,0.0,1.0
2009-05-29,322.2,322.68,311.35,321.64,33.8892941344431,1526700,0.0,1.0
2009-06-01,326.77,333.4,325.5,329.68,34.7364211237508,1314700,0.0,1.0
2009-06-02,328.58,342.13,325.5,335.34,35.3327816659749,1363300,0.0,1.0
2009-06-03,333.96,333.96,322.91,328.03,34.5625704356466,988700,0.0,1.0
2009-06-04,326.57,336.96,324.92,336.71,35.477130419128,1056400,0.0,1.0
2009-06-05,340.77,344.41,330.33,334.92,35.2885287635484,1094900,0.0,1.0
2009-06-08,330.27,335.0,325.31,331.37,35.0356550353968,852000,1.15,1.0
2009-06-09,333.48,336.92,331.52,332.99,35.2069371706455,799700,0.0,1.0
2009-06-10,337.18,338.5,323.5,327.74,34.6518561767841,858400,0.0,1.0
2009-06-11,327.7,346.24,326.69,342.09,36.1690775600051,1430700,0.0,1.0
2009-06-12,337.02,343.92,335.21,340.93,36.04643109279,986500,0.0,1.0
2009-06-15,335.85,339.8,331.49,331.58,35.0578582751513,768400,0.0,1.0
2009-06-16,334.25,336.48,327.38,329.89,34.8791750599845,811900,0.0,1.0
2009-06-17,329.15,334.48,324.05,326.5,34.5207513325197,968100,0.0,1.0
2009-06-18,327.96,331.3,324.76,329.06,34.7914193980978,736300,0.0,1.0
2009-06-19,331.95,331.95,324.6241,327.56,34.6328248284232,1020800,0.0,1.0
2009-06-22,324.59,325.0,302.2,303.48,32.0868533365791,1601400,0.0,1.0
2009-06-23,306.35,306.85,291.894,303.55,32.0942544164973,1574900,0.0,1.0
2009-06-24,305.81,320.79,304.72,313.94,33.1927861357771,1132700,0.0,1.0
2009-06-25,312.39,317.36,306.5,315.56,33.3640682710258,773700,0.0,1.0
2009-06-26,315.64,319.92,313.61,317.45,33.5638974288159,1526600,0.0,1.0
2009-06-29,318.0,322.67,313.295,318.22,33.6453093079155,639900,0.0,1.0
2009-06-30,318.2,318.2,307.25,311.12,32.8946283447888,1004100,0.0,1.0
2009-07-01,312.94,312.94,303.23,308.27,32.5932986624069,886400,0.0,1.0
2009-07-02,306.0,306.98,300.36,301.45,31.8722220189527,908400,0.0,1.0
2009-07-06,297.5,298.49,292.35,297.25,31.4281572238637,1002200,0.0,1.0
2009-07-07,298.34,298.45,280.02,282.06,29.8221228816248,1524100,0.0,1.0
2009-07-08,282.35,283.0,259.59,263.9,27.9020712914302,3300700,0.0,1.0
2009-07-09,271.99,274.38,263.38,267.35,28.2668388016819,1915700,0.0,1.0
2009-07-10,265.9,265.9,255.0,263.18,27.8259458979863,1528500,0.0,1.0
2009-07-13,265.1,273.88,259.268,272.46,28.807117635707,1480700,0.0,1.0
2009-07-14,272.0,274.16,263.55,268.74,28.4138031029138,1287000,0.0,1.0
2009-07-15,273.0,283.89,271.1001,277.9,29.3822872750604,1794100,0.0,1.0
2009-07-16,279.58,280.51,267.42,272.48,28.8092322299693,1268300,0.0,1.0
2009-07-17,271.86,278.42,269.36,274.55,29.0280927361203,1010500,0.0,1.0
2009-07-20,276.45,282.87,275.78,279.23,29.5229077935053,822000,0.0,1.0
2009-07-21,282.19,282.22,270.51,274.14,28.9847435537426,841800,0.0,1.0
2009-07-22,271.84,281.7,271.0001,272.7,28.8324927668549,1450500,0.0,1.0
2009-07-23,279.875,279.9699,263.03,276.0,29.1814008201392,1798200,0.0,1.0
2009-07-24,276.0,276.0,265.95,270.84,28.6358355004583,746100,0.0,1.0
2009-07-27,270.41,274.39,267.22,270.12,28.5597101070145,886900,0.0,1.0
2009-07-28,266.0,268.0,258.29,266.56,28.1833123283199,1221200,0.0,1.0
2009-07-29,266.0,271.79,263.22,269.24,28.466667959472,726400,0.0,1.0
2009-07-30,273.96,284.208,270.6,276.79,29.2649272935012,991600,0.0,1.0
2009-07-31,283.2,283.2,273.841,278.83,29.4806159082587,784200,0.0,1.0
2009-08-03,280.51,283.82,276.13,282.75,29.8950763836752,859600,0.0,1.0
2009-08-04,279.23,286.81,275.76,278.94,29.4922461767015,1145700,0.0,1.0
2009-08-05,279.23,281.45,276.22,279.04,29.5028191480132,668000,0.0,1.0
2009-08-06,281.3,282.01,270.0,273.13,28.877956543495,924000,0.0,1.0
2009-08-07,276.02,291.72,275.04,285.97,30.2355260599101,1524600,0.0,1.0
2009-08-10,281.54,287.9,281.54,282.93,29.9141077320362,543400,0.0,1.0
2009-08-11,280.85,284.5,274.87,276.0,29.1814008201392,810200,0.0,1.0
2009-08-12,279.5,287.45,277.52,282.02,29.8178936931002,1021300,0.0,1.0
2009-08-13,284.2,288.85,282.62,285.1,30.1435412094988,795100,0.0,1.0
2009-08-14,285.1,285.5,277.77,281.02,29.7121639799837,586300,0.0,1.0
2009-08-17,276.69,277.45,269.02,269.63,28.5079025475874,902700,0.0,1.0
2009-08-18,270.7,273.48,266.91,268.97,28.4381209369306,701600,0.0,1.0
2009-08-19,265.2,269.86,264.1,268.52,28.3905425660282,543200,0.0,1.0
2009-08-20,267.36,273.2269,265.91,271.89,28.7468516992306,665000,0.0,1.0
2009-08-21,276.0,278.0,271.35,276.12,29.1940883857132,709100,0.0,1.0
2009-08-24,277.93,278.765,267.0,268.05,28.3408496008634,1026400,0.0,1.0
2009-08-25,269.0,270.8399,267.01,268.55,28.3937144574217,552900,0.0,1.0
2009-08-26,268.0,277.48,266.5,276.26,29.2088905455495,1067200,0.0,1.0
2009-08-27,275.95,280.0,272.4,277.9,29.3822872750604,862300,0.0,1.0
2009-08-28,278.01,286.19,278.01,285.59,30.1953487689259,973100,0.0,1.0
2009-08-31,282.0,292.5,281.08,291.04,30.7715757054105,1083900,0.0,1.0
2009-09-01,289.21,296.79,278.66,279.17,29.5165640107183,1654100,0.0,1.0
2009-09-02,278.52,285.9225,276.64,277.77,29.3685424123553,910200,0.0,1.0
2009-09-03,279.72,282.49,268.43,271.47,28.7024452197217,1292500,0.0,1.0
2009-09-04,270.05,271.19,261.55,270.5,28.5998873979987,1770400,0.0,1.0
2009-09-08,274.77,277.47,270.25,272.63,28.9466808570207,1242200,1.15,1.0
2009-09-09,271.17,276.0,268.1,274.07,29.0995738637848,995200,0.0,1.0
2009-09-10,274.49,276.48,270.53,275.65,29.2673314684288,700800,0.0,1.0
2009-09-11,275.19,277.57,272.5,274.79,29.1760203671669,670700,0.0,1.0
2009-09-14,273.8,278.26,270.6,277.96,29.5125973334463,603800,0.0,1.0
2009-09-15,279.47,287.49,276.0,284.34,30.1899982939708,1142900,0.0,1.0
2009-09-16,285.0,292.59,282.78,291.57,30.9576485987658,1061400,0.0,1.0
2009-09-17,292.54,296.6,291.01,293.3,31.141332558281,944100,0.0,1.0
2009-09-18,294.96,305.96,293.15,304.0,32.277412539098,1744500,0.0,1.0
2009-09-21,305.0,308.9999,300.5208,304.6,32.341117958583,1012800,0.0,1.0
2009-09-22,305.03,313.42,302.52,311.27,33.0493098718586,890000,0.0,1.0
2009-09-23,313.0,315.0,306.0,306.1,32.5003815072957,844200,0.0,1.0
2009-09-24,305.51,307.0,295.07,298.39,31.6817668669126,967800,0.0,1.0
2009-09-25,296.98,297.71,290.26,293.47,31.1593824271351,698700,0.0,1.0
2009-09-28,294.25,309.8,294.2,309.08,32.8167850907382,1153600,0.0,1.0
2009-09-29,308.0,312.1799,303.22,305.68,32.4557877136562,1121200,0.0,1.0
2009-09-30,306.27,308.8,300.0,308.19,32.722288718502,1111700,0.0,1.0
2009-10-01,302.9025,303.0,292.48,292.52,31.0585155129505,1223900,0.0,1.0
2009-10-02,289.0,302.265,287.5,292.788,31.0869706003205,1013700,0.0,1.0
2009-10-05,295.04,295.5,290.12,292.96,31.1052328205728,796200,0.0,1.0
2009-10-06,294.08,296.67,286.18,287.59,30.5350693161815,1230800,0.0,1.0
2009-10-07,286.29,290.22,281.6101,289.67,30.7559147703964,1127500,0.0,1.0
2009-10-08,292.74,296.1,286.64,287.31,30.5053401204218,1083400,0.0,1.0
2009-10-09,286.0,295.18,285.03,294.74,31.2942255650452,712500,0.0,1.0
2009-10-12,294.71,299.425,293.93,297.79,31.6180614474276,749300,0.0,1.0
2009-10-13,296.82,304.82,295.14,304.22,32.3007711929092,1205000,0.0,1.0
2009-10-14,306.29,313.98,306.0,307.29,32.6267305892744,1627800,0.0,1.0
2009-10-15,308.68,309.18,302.55,308.9,32.7976734648926,1061200,0.0,1.0
2009-10-16,307.7,321.83,307.7,312.86,33.2181292334941,1412700,0.0,1.0
2009-10-19,314.61,320.0,311.1,318.61,33.8286395035592,1021000,0.0,1.0
2009-10-20,318.5,320.879,315.01,318.04,33.7681193550484,950500,0.0,1.0
2009-10-21,316.59,323.5838,316.15,317.44,33.7044139355634,986800,0.0,1.0
2009-10-22,316.15,319.94,313.71,317.52,33.7129079914947,492700,0.0,1.0
2009-10-23,317.22,324.44,316.09,319.96,33.9719766974006,689500,0.0,1.0
2009-10-26,321.94,330.0,318.48,321.01,34.0834611814995,900300,0.0,1.0
2009-10-27,321.64,323.67,315.42,316.5,33.6046087783701,702700,0.0,1.0
2009-10-28,315.335,319.0,307.381,308.02,32.7042388496479,739000,0.0,1.0
2009-10-29,310.15,315.88,292.96,313.77,33.3147491197131,1527800,0.0,1.0
2009-10-30,311.81,315.956,301.1,302.61,32.1298283172909,891300,0.0,1.0
2009-11-02,303.82,308.62,298.29,305.6,32.4472936577248,582500,0.0,1.0
2009-11-03,302.11,305.95,298.95,301.56,32.0183438331921,630900,0.0,1.0
2009-11-04,304.0,304.44,295.65,296.68,31.5002064213802,755400,0.0,1.0
2009-11-05,299.81,306.37,298.47,306.21,32.5120608342013,746600,0.0,1.0
2009-11-06,303.27,308.65,299.0,306.62,32.5555928708494,574200,0.0,1.0
2009-11-09,308.44,314.59,307.02,313.74,33.3115638487388,520800,0.0,1.0
2009-11-10,313.89,313.89,307.78,307.79,32.6798184388453,514700,0.0,1.0
2009-11-11,311.52,315.4499,305.5,313.27,33.2616612701422,642600,0.0,1.0
2009-11-12,312.98,318.99,310.1,315.14,33.4602098275373,640600,0.0,1.0
2009-11-13,315.84,319.0,311.19,313.76,33.3136873627216,312400,0.0,1.0
2009-11-16,316.0,321.4,315.71,318.48,33.8148366626708,567100,0.0,1.0
2009-11-17,318.18,324.57,318.18,322.04,34.1928221516155,585300,0.0,1.0
2009-11-18,324.53,325.73,321.73,324.11,34.412605848839,480100,0.0,1.0
2009-11-19,321.82,322.36,317.4,321.97,34.1853898526756,669900,0.0,1.0
2009-11-20,321.12,325.45,316.85,322.99,34.2936890658002,565600,0.0,1.0
2009-11-23,326.07,329.9,321.14,323.69,34.3680120551994,584900,0.0,1.0
2009-11-24,324.47,324.47,318.0,322.23,34.2129955344524,450700,0.0,1.0
2009-11-25,324.99,329.04,323.64,328.69,34.8988905509083,437600,0.0,1.0
2009-11-27,322.24,326.9899,321.0,322.65,34.257589328092,391000,0.0,1.0
2009-11-30,323.12,329.26,321.01,328.23,34.8500497293031,655400,0.0,1.0
2009-12-01,331.9,332.33,327.95,330.85,35.1282300610545,803500,0.0,1.0
2009-12-02,332.28,337.41,327.68,328.36,34.8638525701915,803800,0.0,1.0
2009-12-03,331.97,334.89,328.5005,330.01,35.0390424737754,932100,0.0,1.0
2009-12-04,334.465,335.0,325.06,330.63,35.1048714072433,682000,0.0,1.0
2009-12-07,332.8,334.945,322.26,323.68,34.366950298208,550800,0.0,1.0
2009-12-08,320.12,322.39,318.46,319.47,34.0420526588342,731400,1.15,1.0
2009-12-09,319.23,328.11,316.23,325.76,34.7123018566433,557900,0.0,1.0
2009-12-10,325.98,330.33,324.15,327.9,34.9403357649599,762000,0.0,1.0
2009-12-11,331.75,334.6485,328.17,334.13,35.604191488704,696300,0.0,1.0
2009-12-14,335.86,336.39,331.65,333.03,35.4869777975132,307400,0.0,1.0
2009-12-15,331.5,332.62,329.45,331.25,35.2973047335863,330700,0.0,1.0
2009-12-16,329.29,332.92,326.82,330.54,35.2216486238177,691900,0.0,1.0
2009-12-17,328.0,332.94,324.53,324.54,34.5823012173226,443800,0.0,1.0
2009-12-18,326.72,327.52,320.26,324.48,34.5759077432576,656700,0.0,1.0
2009-12-21,323.59,326.34,322.32,324.34,34.5609896371061,301700,0.0,1.0
2009-12-22,325.0,327.94,324.03,327.36,34.8827944983753,458200,0.0,1.0
2009-12-23,327.42,328.515,325.01,328.0,34.9509915550681,326800,0.0,1.0
2009-12-24,328.06,331.17,327.76,331.17,35.2887801014997,126600,0.0,1.0
2009-12-28,331.56,339.91,331.56,339.57,36.1838664705929,489200,0.0,1.0
2009-12-29,339.55,343.67,335.79,338.39,36.0581281473155,387200,0.0,1.0
2009-12-30,336.23,339.74,334.34,338.33,36.0517346732506,290100,0.0,1.0
2009-12-31,339.91,340.31,335.95,335.96,35.799192447685,286800,0.0,1.0
2010-01-04,338.48,343.48,337.52,342.41,36.4864909096673,532100,0.0,1.0
2010-01-05,340.43,344.28,337.94,342.13,36.4566546973642,567000,0.0,1.0
2010-01-06,340.51,342.0,338.08,339.81,36.2094403668527,504500,0.0,1.0
2010-01-07,339.43,342.11,338.12,340.23,36.2541946853074,588100,0.0,1.0
2010-01-08,339.41,350.05,337.6975,349.32,37.2228060061475,894100,0.0,1.0
2010-01-11,350.12,353.029,346.21,349.25,37.2153469530718,448500,0.0,1.0
2010-01-12,348.79,351.3,341.34,342.17,36.4609170134075,486600,0.0,1.0
2010-01-13,343.44,344.49,334.51,343.23,36.573868388555,620200,0.0,1.0
2010-01-14,342.0,344.23,339.99,341.75,36.4161626949528,317100,0.0,1.0
2010-01-15,341.75,343.0099,337.0,337.24,35.9355865610706,461300,0.0,1.0
2010-01-19,337.05,341.11,334.65,338.19,36.036816567099,503800,0.0,1.0
2010-01-20,333.7,335.99,328.21,329.99,35.1630417782223,609900,0.0,1.0
2010-01-21,330.67,330.67,305.85,311.02,33.1416383946868,1816000,0.0,1.0
2010-01-22,308.16,318.0,308.15,312.13,33.2599176648884,1153700,0.0,1.0
2010-01-25,316.43,318.06,306.56,306.99,32.7122100533243,736000,0.0,1.0
2010-01-26,301.3,301.62,286.04,286.2,30.4968712898186,1366500,0.0,1.0
2010-01-27,287.59,295.5,283.61,294.33,31.3631870256195,1329800,0.0,1.0
2010-01-28,298.48,300.0,289.2619,290.51,30.9561358434843,1051300,0.0,1.0
