date,open,high,low,close,adjClose,volume,dividend,split
2017-04-17,57.85,58.3799,57.71,58.33,57.1765284105004,277222,0.0,1.0
2017-04-18,58.05,59.1,58.01,59.04,57.8724882111425,305580,0.0,1.0
2017-04-19,59.27,60.1083,59.0,59.44,58.2645782396733,514824,0.0,1.0
2017-04-20,59.82,59.9,58.9,59.49,58.3135894932396,682650,0.0,1.0
2017-04-21,59.46,59.5642,58.92,59.28,58.107742228261,650906,0.0,1.0
2017-04-24,60.48,60.48,59.89,60.02,58.8331087810429,535033,0.0,1.0
2017-04-25,60.34,61.2,60.285,60.5,59.3036168152799,536435,0.0,1.0
2017-04-26,60.77,60.94,59.92,59.97,58.7840975274766,412150,0.0,1.0
2017-04-27,60.18,60.59,59.9,60.45,59.2546055617135,345900,0.0,1.0
2017-04-28,60.5,60.75,59.85,60.25,59.0585605474481,467157,0.0,1.0
2017-05-01,60.59,60.93,59.88,60.76,59.5584753338249,513487,0.0,1.0
2017-05-02,60.95,61.05,60.06,60.52,59.3232213167064,796919,0.0,1.0
2017-05-03,63.11,63.5,60.83,63.3,62.0482470149953,1875296,0.0,1.0
2017-05-04,63.56,64.67,63.5,63.58,62.3227100349668,1216131,0.0,1.0
2017-05-05,63.69,64.95,63.69,64.72,63.4401666162795,827544,0.0,1.0
2017-05-08,64.72,65.3,64.41,65.12,63.8322566448103,737259,0.0,1.0
2017-05-09,65.19,65.39,64.46,64.47,63.1951103484478,643645,0.0,1.0
2017-05-10,64.4,65.28,64.4,64.45,63.1755058470213,846767,0.0,1.0
2017-05-11,64.28,64.45,63.731,64.08,62.8128225706303,535253,0.0,1.0
2017-05-12,64.35,65.075,64.13,65.01,63.7244318869644,775297,0.0,1.0
2017-05-15,65.29,65.72,64.95,65.41,64.1165219154951,669988,0.0,1.0
2017-05-16,65.76,65.7619,64.78,65.57,64.2733579269074,658470,0.0,1.0
2017-05-17,64.8,64.9,62.87,63.2,61.9502245078626,849714,0.0,1.0
2017-05-18,62.77,64.6,62.21,64.22,62.9500540806161,706420,0.0,1.0
2017-05-19,64.71,65.2,64.29,64.89,63.6068048784051,669425,0.0,1.0
2017-05-22,65.07,65.39,64.64,65.0,63.7146296362511,524137,0.0,1.0
2017-05-23,65.36,65.64,64.33,64.6,63.3225396077203,419042,0.0,1.0
2017-05-24,64.84,65.19,64.58,65.09,63.8028498926705,390080,0.0,1.0
2017-05-25,65.48,66.88,65.18,65.91,64.6066344511586,521518,0.0,1.0
2017-05-26,65.78,66.37,65.57,65.96,64.6556457047249,313956,0.0,1.0
2017-05-30,66.0,66.6467,65.69,66.08,64.7732727132842,317920,0.0,1.0
2017-05-31,66.18,66.405,64.9218,65.44,64.1459286676349,463408,0.0,1.0
2017-06-01,65.66,67.11,65.04,67.11,65.7829045367509,527580,0.0,1.0
2017-06-02,67.27,68.12,66.47,67.87,66.5278755909594,489924,0.0,1.0
2017-06-05,67.87,68.49,67.62,68.32,66.9689768730565,395024,0.0,1.0
2017-06-06,68.18,68.96,67.98,68.15,66.8023386109309,583065,0.0,1.0
2017-06-07,68.3,68.937,68.01,68.64,67.2826488958812,430201,0.0,1.0
2017-06-08,68.68,69.18,68.02,69.01,67.6453321722721,425370,0.0,1.0
2017-06-09,69.18,69.65,64.14,65.56,64.2635556761942,1120280,0.0,1.0
2017-06-12,64.99,66.89,62.165,66.57,65.2535829982344,1048336,0.0,1.0
2017-06-13,67.48,67.78,66.01,67.5,66.1651923145684,517077,0.0,1.0
2017-06-14,67.83,68.269,65.6676,66.58,65.2633852489476,427026,0.0,1.0
2017-06-15,65.52,68.07,64.8,68.04,66.694513853085,644248,0.0,1.0
2017-06-16,67.76,69.74,67.67,69.36,67.9884109472365,1213405,0.0,1.0
2017-06-19,70.06,71.075,69.38,70.84,69.4391440528004,975835,0.0,1.0
2017-06-20,70.84,72.8,70.08,70.35,68.9588337678502,959494,0.0,1.0
2017-06-21,70.81,71.94,70.8,71.58,70.1645106055824,566584,0.0,1.0
2017-06-22,71.73,72.15,71.15,71.79,70.370357870561,568268,0.0,1.0
2017-06-23,71.85,73.61,71.5925,73.03,71.5858369590064,1014171,0.0,1.0
2017-06-26,73.56,73.6,71.311,71.77,70.3507533691345,602927,0.0,1.0
2017-06-27,71.6,71.95,69.37,69.41,68.0374222008029,613163,0.0,1.0
2017-06-28,69.62,70.17,68.54,69.72,68.3412919729142,710708,0.0,1.0
2017-06-29,69.37,69.5198,66.69,67.54,66.2044013174215,792408,0.0,1.0
2017-06-30,67.76,69.16,67.53,68.41,67.057197129476,518846,0.0,1.0
2017-07-03,68.59,68.59,65.68,65.99,64.6850524568648,420938,0.0,1.0
2017-07-05,66.1,67.55,66.1,66.72,65.4006167589334,500574,0.0,1.0
2017-07-06,66.28,66.95,65.9,66.42,65.1065492375353,311806,0.0,1.0
2017-07-07,66.61,67.89,66.58,67.64,66.3024238245542,335498,0.0,1.0
2017-07-10,67.25,67.77,66.5528,67.09,65.7633000353244,478864,0.0,1.0
2017-07-11,67.0,68.54,67.0,68.23,66.8807566166371,403597,0.0,1.0
2017-07-12,68.88,70.35,68.81,69.8,68.4197099786204,555494,0.0,1.0
2017-07-13,69.98,70.3,68.26,68.48,67.1258128844688,532883,0.0,1.0
2017-07-14,68.64,69.23,68.31,68.74,67.3806714030138,317311,0.0,1.0
2017-07-17,68.92,69.42,68.68,69.0,67.6355299215588,424617,0.0,1.0
2017-07-18,68.8,69.88,68.505,69.37,67.9982131979498,427841,0.0,1.0
2017-07-19,69.63,70.26,69.54,69.59,68.2138627136417,327002,0.0,1.0
2017-07-20,69.75,70.17,69.27,70.05,68.6647662464521,265383,0.0,1.0
2017-07-21,70.2,70.21,69.41,69.64,68.2628739672081,272466,0.0,1.0
2017-07-24,69.8,71.96,69.74,71.7,70.2821376141416,348677,0.0,1.0
2017-07-25,71.7,71.8278,70.83,70.98,69.5763755627862,277758,0.0,1.0
2017-07-26,71.34,71.76,70.6,70.77,69.3705282978075,336346,0.0,1.0
2017-07-27,70.95,71.62,68.41,69.26,67.8903884401038,611283,0.0,1.0
2017-07-28,68.96,71.16,68.85,70.46,69.0666585256962,474338,0.0,1.0
2017-07-31,70.5,70.94,69.73,70.09,68.7039752493052,428036,0.0,1.0
2017-08-01,70.74,71.7,69.7328,71.19,69.7822228277648,985702,0.0,1.0
2017-08-02,72.5,72.63,64.5,68.11,66.7631296080779,2787538,0.0,1.0
2017-08-03,68.25,69.77,68.15,69.39,68.0178176993764,715543,0.0,1.0
2017-08-04,69.44,70.38,69.205,69.48,68.1060379557958,567410,0.0,1.0
2017-08-07,69.2,70.35,69.0,69.99,68.6059527421725,457853,0.0,1.0
2017-08-08,69.79,70.71,69.23,69.9,68.5177324857531,338466,0.0,1.0
2017-08-09,69.19,70.5699,69.16,69.53,68.1550492093621,437361,0.0,1.0
2017-08-10,69.0,69.5,67.87,68.12,66.7729318587911,579987,0.0,1.0
2017-08-11,67.64,69.15,67.34,68.96,67.5963209187058,365989,0.0,1.0
2017-08-14,69.6,71.1,69.6,71.03,69.6253868163525,348785,0.0,1.0
2017-08-15,71.09,71.97,70.3372,71.53,70.115499352016,350576,0.0,1.0
2017-08-16,71.55,72.06,71.18,71.41,69.9978723434568,275362,0.0,1.0
2017-08-17,71.0,72.04,70.38,70.45,69.0568562749829,335493,0.0,1.0
2017-08-18,70.02,70.82,69.74,70.25,68.8608112607175,327888,0.0,1.0
2017-08-21,70.22,71.45,70.0,71.27,69.860640833471,281787,0.0,1.0
2017-08-22,71.63,74.08,71.63,73.84,72.3798192667812,578590,0.0,1.0
2017-08-23,73.22,74.82,72.55,73.98,72.517050776767,668881,0.0,1.0
2017-08-24,74.39,74.63,72.89,73.46,72.007333739677,432554,0.0,1.0
2017-08-25,73.77,74.44,72.711,72.77,71.3309784404614,261444,0.0,1.0
2017-08-28,73.0,73.11,71.9001,72.74,71.3015716883216,399152,0.0,1.0
2017-08-29,71.91,72.56,71.3968,71.93,70.5075893805468,521092,0.0,1.0
2017-08-30,72.0,73.57,71.78,73.35,71.899508981831,417825,0.0,1.0
2017-08-31,73.54,74.69,73.54,74.61,73.134592571703,396974,0.0,1.0
2017-09-01,74.7,75.57,74.52,74.77,73.2914285831153,548270,0.0,1.0
2017-09-05,74.5,75.41,73.75,74.65,73.1738015745561,322371,0.0,1.0
2017-09-06,74.83,74.92,72.91,73.29,71.8406954775514,380602,0.0,1.0
2017-09-07,73.73,74.625,73.3,73.86,72.3994237682078,319958,0.0,1.0
2017-09-08,73.87,74.18,73.31,73.63,72.1739720018026,255399,0.0,1.0
2017-09-11,74.16,75.5,73.9328,75.27,73.7815411187787,367851,0.0,1.0
2017-09-12,75.27,75.3,74.02,74.73,73.2522195802622,336577,0.0,1.0
2017-09-13,74.99,75.22,74.6,74.92,73.4384623438143,259691,0.0,1.0
2017-09-14,74.75,75.09,74.22,74.96,73.4776713466674,275120,0.0,1.0
2017-09-15,74.99,75.2,74.52,74.79,73.3110330845418,738467,0.0,1.0
2017-09-18,74.96,75.4362,74.8,75.08,73.5952983552266,296639,0.0,1.0
2017-09-19,75.25,75.27,74.62,74.78,73.3012308338286,238137,0.0,1.0
2017-09-20,74.78,75.06,74.13,74.82,73.3404398366816,180554,0.0,1.0
2017-09-21,74.8,76.31,74.1,75.79,74.2912581558688,345192,0.0,1.0
2017-09-22,75.56,76.75,75.36,76.08,74.5755234265536,403167,0.0,1.0
2017-09-25,76.05,76.2192,73.04,74.22,72.7523047938855,546934,0.0,1.0
2017-09-26,74.69,74.6903,73.02,73.45,71.9975314889637,481419,0.0,1.0
2017-09-27,73.54,75.66,73.48,75.01,73.5266826002338,711946,0.0,1.0
2017-09-28,74.88,75.1165,74.29,74.75,73.2718240816887,358393,0.0,1.0
2017-09-29,74.71,75.19,74.38,74.96,73.4776713466674,563925,0.0,1.0
2017-10-02,75.01,75.889,73.61,74.82,73.3404398366816,468242,0.0,1.0
2017-10-03,74.82,75.98,74.6,75.05,73.5658916030868,329276,0.0,1.0
2017-10-04,75.02,75.27,74.08,74.46,72.9875588110039,311564,0.0,1.0
2017-10-05,74.73,76.07,74.11,76.03,74.5265121729872,305727,0.0,1.0
2017-10-06,75.93,77.89,75.5,77.79,76.2517082985226,445033,0.0,1.0
2017-10-09,77.8,78.86,77.575,78.21,76.66340282848,371157,0.0,1.0
2017-10-10,78.37,78.97,77.665,78.41,76.8594478427453,424390,0.0,1.0
2017-10-11,78.37,79.07,78.07,78.8,77.2417356205628,285296,0.0,1.0
2017-10-12,78.89,79.979,78.78,79.25,77.68283690266,304668,0.0,1.0
2017-10-13,79.44,79.9,79.01,79.89,78.3101809483092,277650,0.0,1.0
2017-10-16,79.94,80.07,78.8,78.99,77.427978384115,463953,0.0,1.0
2017-10-17,78.98,79.57,78.65,78.88,77.320153626269,237745,0.0,1.0
2017-10-18,79.3,79.9499,78.42,79.58,78.0063111761979,246329,0.0,1.0
2017-10-19,79.14,79.5,78.21,79.24,77.6730346519467,284477,0.0,1.0
2017-10-20,79.93,80.55,79.58,80.07,78.4866214611481,254719,0.0,1.0
2017-10-23,80.22,80.4,79.36,79.48,77.9082886690652,183949,0.0,1.0
2017-10-24,79.5,80.28,79.5,80.07,78.4866214611481,213740,0.0,1.0
2017-10-25,79.99,80.7722,79.27,79.8,78.2219606918898,205617,0.0,1.0
2017-10-26,80.05,81.21,79.88,80.98,79.3786262760556,277988,0.0,1.0
2017-10-27,81.63,82.52,81.0,82.01,80.3882580995223,424650,0.0,1.0
2017-10-30,82.0,82.0,79.66,80.13,78.5454349654277,620062,0.0,1.0
2017-10-31,81.09,82.59,80.75,82.2,80.5745008630744,969984,0.0,1.0
2017-11-01,78.91,78.91,74.35,77.3,75.7713980135724,2691311,0.0,1.0
2017-11-02,77.3,79.9,77.0,79.27,77.7024414040865,789673,0.0,1.0
2017-11-03,79.25,80.77,77.87,80.29,78.70227097684,531475,0.0,1.0
2017-11-06,81.59,83.11,81.44,81.87,80.2510265895366,576355,0.0,1.0
2017-11-07,82.07,82.49,79.72,79.87,78.2905764468827,680278,0.0,1.0
2017-11-08,79.74,80.095,78.91,79.41,77.8396729140723,682205,0.0,1.0
2017-11-09,78.68,79.06,77.5797,78.48,76.9280635977382,563943,0.0,1.0
2017-11-10,78.58,79.25,78.07,78.9,77.3397581276955,607323,0.0,1.0
2017-11-13,78.62,79.83,77.63,79.48,77.9082886690652,441053,0.0,1.0
2017-11-14,79.28,79.9,78.75,79.89,78.3101809483092,261332,0.0,1.0
2017-11-15,79.35,79.36,77.95,78.5,76.9476680991648,326033,0.0,1.0
2017-11-16,78.79,82.1,78.79,81.43,79.8197275581527,814779,0.0,1.0
2017-11-17,81.42,82.2,80.81,81.99,80.3686535980958,550540,0.0,1.0
2017-11-20,82.53,83.67,82.225,83.44,81.7899799515199,739382,0.0,1.0
2017-11-21,84.14,85.4,84.0,85.14,83.4563625727756,996162,0.0,1.0
2017-11-22,85.27,85.295,83.7068,84.78,83.103481547098,387046,0.0,1.0
2017-11-24,85.02,85.87,85.02,85.59,83.8974638548728,218235,0.0,1.0
2017-11-27,85.66,86.1,84.02,84.13,82.4663352507354,529499,0.0,1.0
2017-11-28,84.22,84.59,83.55,84.53,82.8584252792662,526720,0.0,1.0
2017-11-29,84.71,84.73,79.7,80.85,79.2511970167831,815743,0.0,1.0
2017-11-30,81.58,82.25,80.54,82.0,80.3784558488091,449551,0.0,1.0
2017-12-01,81.68,82.15,76.52,80.53,78.9375249939585,691726,0.0,1.0
2017-12-04,81.57,81.71,76.59,76.66,75.1440539679232,834003,0.0,1.0
2017-12-05,76.18,77.7141,75.39,76.26,74.7519639393924,1084837,0.0,1.0
2017-12-06,75.77,77.67,75.58,77.05,75.5263417457407,591176,0.0,1.0
2017-12-07,77.05,78.74,77.02,78.27,76.7222163327596,477079,0.0,1.0
2017-12-08,79.0,79.63,78.54,78.66,77.1045041105771,538940,0.0,1.0
2017-12-11,78.86,80.11,78.54,79.54,77.9671021733448,557396,0.0,1.0
2017-12-12,79.35,80.27,77.87,77.92,76.3791375577951,429142,0.0,1.0
2017-12-13,78.06,79.74,78.06,79.45,77.8788819169254,463278,0.0,1.0
2017-12-14,79.85,80.48,79.47,79.57,77.9965089254846,283400,0.0,1.0
2017-12-15,79.77,81.52,78.92,81.34,79.7315073017333,593744,0.0,1.0
2017-12-18,82.45,83.81,81.62,82.77,81.1332291537308,499732,0.0,1.0
2017-12-19,82.56,83.84,82.25,82.51,80.8783706351858,492417,0.0,1.0
2017-12-20,82.86,83.06,81.285,82.33,80.701930122347,403455,0.0,1.0
2017-12-21,82.38,82.62,81.331,81.66,80.0451793245579,301545,0.0,1.0
2017-12-22,81.64,81.64,80.431,80.72,79.1237677575106,292996,0.0,1.0
2017-12-26,80.26,81.05,79.51,80.71,79.1139655067973,203558,0.0,1.0
2017-12-27,80.85,81.84,80.52,81.28,79.6726937974537,251682,0.0,1.0
2017-12-28,81.22,81.22,80.41,80.75,79.1531745096504,210793,0.0,1.0
2017-12-29,80.75,81.02,80.02,80.33,78.7414799796931,336016,0.0,1.0
2018-01-02,80.47,80.51,79.18,80.44,78.849304737539,544061,0.0,1.0
2018-01-03,80.51,82.25,80.51,81.03,79.4276375296219,316889,0.0,1.0
2018-01-04,81.61,83.49,81.6,83.11,81.466505677982,460803,0.0,1.0
2018-01-05,84.0,84.55,83.23,83.88,82.2212789829037,360289,0.0,1.0
2018-01-08,83.9,84.96,83.251,84.64,82.9662500371122,376451,0.0,1.0
2018-01-09,85.0,85.26,84.33,84.72,83.0446680428183,374081,0.0,1.0
2018-01-10,84.25,85.04,83.75,84.38,82.7113915185672,345280,0.0,1.0
2018-01-11,84.52,85.39,83.75,84.5,82.8290185271264,873279,0.0,1.0
2018-01-12,85.16,89.37,85.07,88.75,86.9949750802659,1245044,0.0,1.0
2018-01-16,90.0,90.915,86.63,86.95,85.2305699518774,910571,0.0,1.0
2018-01-17,87.94,88.71,87.08,88.35,86.6028850517351,462611,0.0,1.0
2018-01-18,88.53,89.9,87.55,89.12,87.3576583566569,603859,0.0,1.0
2018-01-19,89.37,91.786,89.04,91.19,89.3867242543036,769888,0.0,1.0
2018-01-22,91.33,92.81,90.57,92.31,90.4845763341898,1120591,0.0,1.0
2018-01-23,93.21,93.608,91.96,91.98,90.1611020606519,908958,0.0,1.0
2018-01-24,92.44,92.765,90.25,90.57,88.7789847100809,1442272,0.0,1.0
2018-01-25,91.04,91.27,89.55,89.89,88.1124316615786,488875,0.0,1.0
2018-01-26,90.76,93.09,90.25,92.94,91.1021181291258,800498,0.0,1.0
2018-01-29,92.97,93.36,91.51,92.65,90.817852858441,514564,0.0,1.0
2018-01-30,91.3,93.0,90.63,91.4,89.5925715192823,501949,0.0,1.0
2018-01-31,92.01,93.2,90.85,91.64,89.8278255364008,528331,0.0,1.0
2018-02-01,91.24,92.12,89.94,90.17,88.3868946815502,528576,0.0,1.0
2018-02-02,89.59,89.99,88.1,88.55,86.7989300660005,939097,0.0,1.0
2018-02-05,87.3,88.86,83.48,84.07,82.4075217464558,1179634,0.0,1.0
2018-02-06,82.01,87.44,80.68,86.61,84.8972934276263,1438522,0.0,1.0
2018-02-07,86.88,88.0,81.6,84.5,82.8290185271264,2001777,0.0,1.0
2018-02-08,85.42,85.71,82.7,82.9,81.2606584130033,1148120,0.0,1.0
2018-02-09,84.01,84.725,80.391,83.35,81.7017596951004,1325296,0.0,1.0
2018-02-12,84.13,85.16,83.4,84.51,82.8388207778397,950973,0.0,1.0
2018-02-13,85.35,89.23,84.76,88.9,87.1420088409649,1008092,0.0,1.0
2018-02-14,88.48,92.6,88.225,92.08,90.2591245677846,1317375,0.0,1.0
2018-02-15,92.85,95.65,91.53,95.01,93.1311840267726,909941,0.0,1.0
2018-02-16,94.99,96.59,94.51,94.9,93.0233592689266,1066922,0.0,1.0
2018-02-20,94.25,97.11,93.0,95.76,93.8663528302678,722023,0.0,1.0
2018-02-21,96.01,97.56,95.59,95.62,93.729121320282,598740,0.0,1.0
2018-02-22,95.84,96.97,95.28,96.11,94.2094316052322,362634,0.0,1.0
2018-02-23,96.86,98.43,96.025,98.42,96.4737515199974,422008,0.0,1.0
2018-02-26,99.0,99.95,98.56,99.49,97.5225923463172,528353,0.0,1.0
2018-02-27,99.5,101.19,99.2,99.62,97.6500216055897,721380,0.0,1.0
2018-02-28,99.61,101.432,98.88,98.92,96.9638640556609,451528,0.0,1.0
2018-03-01,99.26,99.85,96.66,98.76,96.8070280442486,659206,0.0,1.0
2018-03-02,97.56,102.71,96.921,102.51,100.482872061725,718145,0.0,1.0
2018-03-05,102.29,105.05,101.81,104.32,102.257079440826,772225,0.0,1.0
2018-03-06,104.91,106.4,103.784,105.86,103.76662605067,649626,0.0,1.0
2018-03-07,105.1,108.17,104.77,107.5,105.374195167646,622428,0.0,1.0
2018-03-08,108.43,109.73,107.68,109.34,107.177809298888,489944,0.0,1.0
2018-03-09,110.0,110.25,108.21,109.96,107.78554884311,656162,0.0,1.0
2018-03-12,110.0,111.34,108.92,110.2,108.020802860229,459948,0.0,1.0
2018-03-13,110.99,111.42,108.74,109.52,107.354249811726,495699,0.0,1.0
2018-03-14,110.36,112.205,109.38,111.25,109.050039185122,374793,0.0,1.0
2018-03-15,111.3,111.41,108.618,109.82,107.648317333125,503575,0.0,1.0
2018-03-16,109.8,110.375,108.35,109.98,107.805153344537,923736,0.0,1.0
2018-03-19,109.22,109.91,106.16,108.04,105.903516706163,592439,0.0,1.0
2018-03-20,108.06,111.673,107.77,111.1,108.903005424423,396502,0.0,1.0
2018-03-21,111.1,113.93,110.5,113.01,110.775235310657,636182,0.0,1.0
2018-03-22,111.63,112.71,109.85,110.73,108.540322148032,620590,0.0,1.0
2018-03-23,109.03,111.53,106.62,106.79,104.678235367004,1256269,0.0,1.0
2018-03-26,109.03,114.137,108.79,113.86,111.608426621285,1012686,0.0,1.0
2018-03-27,114.77,115.48,106.76,107.62,105.491822176205,946358,0.0,1.0
2018-03-28,107.45,108.0,103.84,105.18,103.100073002168,1100826,0.0,1.0
2018-03-29,105.46,109.0,104.925,107.39,105.2663704098,894172,0.0,1.0
2018-04-02,106.31,107.6,102.0,103.88,101.825780409443,841591,0.0,1.0
2018-04-03,104.78,105.66,103.19,104.77,102.698180722923,601493,0.0,1.0
2018-04-04,101.57,108.26,101.55,107.87,105.736878444037,470416,0.0,1.0
2018-04-05,109.03,110.13,107.95,108.6,106.452442746106,557094,0.0,1.0
2018-04-06,107.56,109.25,106.37,107.18,105.060523144821,579163,0.0,1.0
2018-04-09,108.32,110.24,107.68,107.79,105.658460438331,509848,0.0,1.0
2018-04-10,109.95,111.57,108.2,111.04,108.844191920143,438231,0.0,1.0
2018-04-11,110.81,113.72,110.605,112.27,110.049868757876,443416,0.0,1.0
2018-04-12,111.27,112.62,110.541,111.46,109.255886450101,590864,0.0,1.0
2018-04-13,112.5,113.05,108.83,109.96,107.78554884311,744211,0.0,1.0
2018-04-16,111.0,112.52,109.57,112.01,109.795010239331,552774,0.0,1.0
2018-04-17,112.94,117.0,112.775,116.03,113.735515026065,987537,0.0,1.0
2018-04-18,116.76,118.45,115.05,117.62,115.294072889475,680879,0.0,1.0
2018-04-19,116.8,117.695,115.6,116.76,114.451079328133,435218,0.0,1.0
2018-04-20,116.17,116.71,114.37,115.76,113.470854256807,683442,0.0,1.0
2018-04-23,115.45,115.76,113.71,114.07,111.814273886264,757752,0.0,1.0
2018-04-24,114.92,116.63,109.41,110.55,108.363881635193,1131266,0.0,1.0
2018-04-25,110.55,110.91,107.45,110.78,108.589333401598,617989,0.0,1.0
2018-04-26,112.09,114.21,111.263,113.4,111.157523088475,447524,0.0,1.0
2018-04-27,114.4,114.47,111.545,113.49,111.245743344894,490118,0.0,1.0
2018-04-30,114.23,115.99,113.55,114.21,111.95150539625,752127,0.0,1.0
2018-05-01,114.0,114.0,110.92,112.59,110.3635407807,1699537,0.0,1.0
2018-05-02,104.94,108.85,103.001,104.38,102.315892945106,2209423,0.0,1.0
2018-05-03,104.78,105.7,101.1,105.12,103.041259497888,1015609,0.0,1.0
2018-05-04,104.86,108.36,104.04,107.29,105.168347902667,590952,0.0,1.0
2018-05-07,107.52,109.12,106.885,108.32,106.177979726134,521054,0.0,1.0
2018-05-08,108.32,109.36,107.43,108.97,106.815126022497,324507,0.0,1.0
2018-05-09,109.0,109.58,107.755,109.0,106.844532774636,493683,0.0,1.0
2018-05-10,109.47,110.781,108.931,109.52,107.354249811726,570435,0.0,1.0
2018-05-11,109.63,109.81,107.23,107.38,105.256568159087,833560,0.0,1.0
2018-05-14,107.5,108.21,101.61,102.01,99.9927595260611,1613344,0.0,1.0
2018-05-15,101.23,102.185,100.28,101.57,99.5614604946773,852560,0.0,1.0
2018-05-16,101.83,102.889,100.58,101.67,99.65948300181,870443,0.0,1.0
2018-05-17,101.67,102.88,101.01,101.69,99.6790875032365,942191,0.0,1.0
2018-05-18,101.63,103.82,101.38,103.52,101.472899383765,586699,0.0,1.0
2018-05-21,104.26,104.81,102.23,102.7,100.669114825277,519887,0.0,1.0
2018-05-22,102.78,103.26,100.88,100.93,98.934116449028,581268,0.0,1.0
2018-05-23,100.12,101.82,98.01,101.78,99.7673077596559,711857,0.0,1.0
2018-05-24,102.06,103.92,101.38,103.05,101.012193600241,543882,0.0,1.0
2018-05-25,102.8,104.96,102.56,104.02,101.963011919428,676298,0.0,1.0
2018-05-29,103.13,104.804,103.0,104.05,101.992418671568,490429,0.0,1.0
2018-05-30,105.09,107.38,104.921,105.02,102.943236990755,514600,0.0,1.0
2018-05-31,104.99,106.85,104.4,105.47,103.384338272852,663067,0.0,1.0
2018-06-01,105.99,106.56,104.39,105.57,103.482360779985,658979,0.0,1.0
2018-06-04,105.67,108.38,105.67,107.92,105.785889697603,773603,0.0,1.0
2018-06-05,107.92,110.489,107.88,109.86,107.687526335978,631785,0.0,1.0
2018-06-06,109.86,110.24,108.6,109.44,107.27583180602,552825,0.0,1.0
2018-06-07,109.5,109.598,102.25,103.04,101.002391349528,906431,0.0,1.0
2018-06-08,103.09,105.5,102.504,105.47,103.384338272852,670107,0.0,1.0
2018-06-11,105.77,106.9,105.56,106.64,104.531201606305,438192,0.0,1.0
2018-06-12,107.01,110.862,107.01,110.45,108.26585912806,780294,0.0,1.0
2018-06-13,110.01,113.75,110.01,111.72,109.510744968646,1021989,0.0,1.0
2018-06-14,112.1,114.9,112.1,113.67,111.422183857733,882269,0.0,1.0
2018-06-15,113.1,113.546,110.28,112.62,110.39294753284,784978,0.0,1.0
2018-06-18,112.34,115.19,111.24,114.13,111.873087390544,746712,0.0,1.0
2018-06-19,113.08,113.89,109.61,113.68,111.431986108447,813131,0.0,1.0
2018-06-20,113.93,115.54,112.48,112.65,110.42235428498,758855,0.0,1.0
2018-06-21,113.13,113.36,108.44,109.83,107.658119583838,850143,0.0,1.0
2018-06-22,109.9,110.055,106.08,107.22,105.099732147674,5206793,0.0,1.0
2018-06-25,106.68,106.88,99.57,100.44,98.4538061640778,1747879,0.0,1.0
2018-06-26,101.01,102.77,100.685,101.66,99.6496807510967,1031661,0.0,1.0
2018-06-27,102.3,103.158,97.06,97.27,95.3464926879714,988812,0.0,1.0
2018-06-28,96.78,100.62,96.44,100.03,98.0519138848338,754030,0.0,1.0
2018-06-29,100.4,101.59,98.7,98.83,96.8756437992415,781712,0.0,1.0
2018-07-02,97.89,101.35,97.185,101.24,99.2379862211394,631640,0.0,1.0
2018-07-03,101.5,102.0,99.91,100.67,98.679257930483,326411,0.0,1.0
2018-07-05,101.35,102.05,100.21,101.37,99.3654154804119,667767,0.0,1.0
2018-07-06,101.74,103.82,100.91,103.48,101.433690380912,374852,0.0,1.0
2018-07-09,104.25,105.07,102.25,104.87,102.796203230056,593013,0.0,1.0
2018-07-10,105.07,106.11,103.85,105.54,103.452954027845,459878,0.0,1.0
2018-07-11,104.45,107.65,104.45,106.94,104.825269127703,574079,0.0,1.0
2018-07-12,107.72,110.8,107.38,110.51,108.32467263234,793428,0.0,1.0
2018-07-13,110.52,111.18,109.22,110.19,108.011000609515,417367,0.0,1.0
2018-07-16,110.29,110.94,109.31,109.82,107.648317333125,286569,0.0,1.0
2018-07-17,108.72,111.52,107.54,110.73,108.540322148032,406459,0.0,1.0
2018-07-18,110.85,111.44,109.783,111.13,108.932412176563,444072,0.0,1.0
2018-07-19,111.87,112.67,110.51,111.56,109.353908957233,465446,0.0,1.0
2018-07-20,111.97,112.43,111.37,111.76,109.549953971499,426796,0.0,1.0
2018-07-23,111.73,113.1,110.15,112.75,110.520376792112,415499,0.0,1.0
2018-07-24,113.29,113.91,108.83,109.88,107.707130837404,567673,0.0,1.0
2018-07-25,109.6,112.97,109.6,112.61,110.383145282127,438030,0.0,1.0
2018-07-26,111.75,113.53,110.031,112.68,110.45176103712,464629,0.0,1.0
2018-07-27,112.87,113.105,106.05,108.01,105.874109954023,722260,0.0,1.0
2018-07-30,107.76,108.01,102.47,103.12,101.080809355234,770257,0.0,1.0
2018-07-31,103.89,106.47,100.87,106.25,104.148913828487,1757012,0.0,1.0
2018-08-01,116.05,128.0,115.0,125.94,123.449545482915,4368812,0.0,1.0
2018-08-02,125.17,135.85,125.13,135.03,132.359791381277,2138448,0.0,1.0
2018-08-03,135.0,135.5,130.74,132.82,130.193493973644,1879279,0.0,1.0
2018-08-06,133.04,135.2,132.55,134.48,131.820667592047,857843,0.0,1.0
2018-08-07,135.02,136.8,133.405,134.4,131.742249586341,600609,0.0,1.0
2018-08-08,134.88,136.3,133.15,134.84,132.173548617725,457442,0.0,1.0
2018-08-09,134.87,136.16,133.71,133.85,131.203125797111,534632,0.0,1.0
2018-08-10,133.09,136.13,132.52,135.76,133.075355683345,639092,0.0,1.0
