date,open,high,low,close,adjClose,volume,dividend,split
2007-10-01,174.05,176.22,173.16,175.76,111.860801921292,363100,0.0,1.0
2007-10-02,176.6,178.03,175.7,176.75,112.490878126925,221200,0.0,1.0
2007-10-03,176.21,180.08,175.5,178.8,113.795581381014,310600,0.0,1.0
2007-10-04,178.41,178.5,172.18,177.03,112.669081498215,450600,0.0,1.0
2007-10-05,177.45,179.45,176.7,179.32,114.126530499124,184300,0.0,1.0
2007-10-08,179.32,180.1,178.1,179.22,114.062886437949,200600,0.0,1.0
2007-10-09,179.27,186.3,178.8,186.28,118.556157156909,425300,0.0,1.0
2007-10-10,186.28,186.4,183.2,185.32,117.945174169628,314000,0.0,1.0
2007-10-11,186.75,188.08,181.75,183.86,117.015970876472,263400,0.0,1.0
2007-10-12,183.8,185.13,182.3,184.0,117.105072562117,343600,0.0,1.0
2007-10-15,183.5,183.62,180.3,181.3,115.38668291039,219700,0.0,1.0
2007-10-16,182.0,184.6,180.69,184.19,117.22599627835,257200,0.0,1.0
2007-10-17,192.4,198.78,187.75,196.0,124.742359903125,1284500,0.0,1.0
2007-10-18,188.5,192.0,186.79,191.55,121.910199180834,1196700,0.0,1.0
2007-10-19,191.25,193.55,185.61,186.72,118.836191026079,493100,0.0,1.0
2007-10-22,186.0,190.91,184.3,189.84,120.821885734741,230800,0.0,1.0
2007-10-23,190.75,191.95,189.09,191.65,121.97384324201,408800,0.0,1.0
2007-10-24,191.2,191.43,184.21,189.23,120.433656961573,515400,0.0,1.0
2007-10-25,192.75,197.93,192.08,195.15,124.201385383137,1198000,0.0,1.0
2007-10-26,196.61,202.94,195.65,198.43,126.288910589679,723500,0.0,1.0
2007-10-29,199.25,199.25,196.04,196.79,125.245147986408,263500,0.0,1.0
2007-10-30,196.55,199.2,196.04,197.67,125.805215724748,563800,0.0,1.0
2007-10-31,198.0,207.32,197.68,206.95,131.711384601794,598100,0.0,1.0
2007-11-01,205.0,205.29,198.71,200.45,127.574520625415,400200,0.0,1.0
2007-11-02,201.85,202.22,194.42,199.3,126.842613921902,596400,0.0,1.0
2007-11-05,198.9,198.9,194.3,195.5,124.424139597249,773700,0.0,1.0
2007-11-06,196.05,197.17,191.75,196.8,125.251512392525,401200,0.0,1.0
2007-11-07,193.13,195.99,191.48,192.25,122.35570760906,535000,0.0,1.0
2007-11-08,193.1,194.24,185.87,190.9,121.496512783197,474100,0.0,1.0
2007-11-09,186.81,194.3,185.71,191.2,121.687444966722,378400,0.0,1.0
2007-11-12,193.23,196.0,188.44,188.97,120.268182402518,485800,0.0,1.0
2007-11-13,189.37,196.08,189.37,195.67,124.532334501247,327800,0.0,1.0
2007-11-14,196.38,198.6,194.25,196.2,124.869648025475,358000,0.0,1.0
2007-11-15,196.33,197.34,194.61,196.5,125.060580209,495200,0.0,1.0
2007-11-16,196.01,197.5,189.28,192.24,122.349343202942,483100,0.0,1.0
2007-11-19,189.58,190.33,183.4,184.35,117.32782677623,494900,0.0,1.0
2007-11-20,186.15,191.29,182.67,187.75,119.491724856182,371600,0.0,1.0
2007-11-21,186.7,190.41,182.1,187.4,119.268970642069,633200,0.0,1.0
2007-11-23,190.49,191.7,188.96,190.6,121.305580599671,229400,0.0,1.0
2007-11-26,189.62,191.2899,186.8,186.9,118.950750336194,272100,0.0,1.0
2007-11-27,188.28,192.31,186.25,192.0,122.196597456122,311000,0.0,1.0
2007-11-28,193.24,201.49,193.24,200.44,127.568156219298,730600,0.0,1.0
2007-11-29,200.0,200.64,196.56,197.63,126.206173310151,289300,0.67,1.0
2007-11-30,202.41,202.83,197.5401,198.37,126.678736019505,293500,0.0,1.0
2007-12-03,201.84,203.81,197.21,203.46,129.929201141949,406000,0.0,1.0
2007-12-04,203.0,204.88,201.65,203.23,129.782323543096,485100,0.0,1.0
2007-12-05,209.33,209.33,199.36,202.0,128.99684768836,457300,0.0,1.0
2007-12-06,203.0,213.05,202.25,212.95,135.989498590278,458500,0.0,1.0
2007-12-07,213.71,216.35,211.64,213.16,136.123604224014,355400,0.0,1.0
2007-12-10,215.03,224.54,214.55,221.05,141.16214446293,555200,0.0,1.0
2007-12-11,223.61,223.61,212.16,213.75,136.500377194985,605500,0.0,1.0
2007-12-12,219.99,219.99,205.0,208.0,132.828437223658,886400,0.0,1.0
2007-12-13,205.01,208.97,202.53,208.97,133.447877531864,340600,0.0,1.0
2007-12-14,208.27,210.4,205.87,208.95,133.435105566746,309500,0.0,1.0
2007-12-17,209.49,209.49,203.24,203.24,129.788709525655,277300,0.0,1.0
2007-12-18,206.02,207.8,201.47,204.3,130.465623676891,414700,0.0,1.0
2007-12-19,201.26,208.59,201.26,206.4,131.806680014245,407000,0.0,1.0
2007-12-20,207.85,207.94,203.37,205.16,131.01481817695,121900,0.0,1.0
2007-12-21,211.0,217.97,208.71,216.15,138.033013009104,489100,0.0,1.0
2007-12-24,217.98,220.24,217.05,219.48,140.159545201194,113000,0.0,1.0
2007-12-26,218.51,223.2,214.76,222.03,141.787970753696,316800,0.0,1.0
2007-12-27,217.64,221.18,216.69,218.28,139.393227294135,433000,0.0,1.0
2007-12-28,216.02,220.67,215.6,219.35,140.076527427929,522900,0.0,1.0
2007-12-31,219.0,219.7,213.81,216.8,138.448101875428,236600,0.0,1.0
2008-01-02,216.8,217.39,212.74,215.31,137.496590474162,218500,0.0,1.0
2008-01-03,218.8999,227.1,217.83,225.8,144.195486178375,824100,0.0,1.0
2008-01-04,227.49,227.49,208.58,210.98,134.731460026189,659900,0.0,1.0
2008-01-07,214.34,214.34,204.77,206.7,131.99825949101,844600,0.0,1.0
2008-01-08,209.53,210.58,201.13,201.13,128.441267205742,560300,0.0,1.0
2008-01-09,202.6,204.76,196.5,199.78,127.5791595603,599300,0.0,1.0
2008-01-10,199.3,211.96,195.37,208.83,133.358473776041,1560900,0.0,1.0
2008-01-11,207.0,207.81,201.59,204.06,130.312360095479,303700,0.0,1.0
2008-01-14,206.01,208.95,205.71,208.4,133.083876526011,367400,0.0,1.0
2008-01-15,204.295,210.33,201.89,202.36,129.226743060478,486500,0.0,1.0
2008-01-16,200.11,204.96,193.32,203.7,130.082464723361,1047200,0.0,1.0
2008-01-17,214.76,217.98,202.74,204.95,130.880712543215,1578100,0.0,1.0
2008-01-18,205.11,208.21,199.01,201.5,128.677548560418,919000,0.0,1.0
2008-01-22,195.0,207.62,190.0,203.0,129.635445944243,1110900,0.0,1.0
2008-01-23,200.69,212.92,193.59,208.01,132.834823206216,942600,0.0,1.0
2008-01-24,213.27,219.3199,210.4,213.5,136.340727631014,679600,0.0,1.0
2008-01-25,215.35,218.03,207.53,208.05,132.860367136452,439300,0.0,1.0
2008-01-28,206.38,211.77,204.75,210.3,134.297213212188,296800,0.0,1.0
2008-01-29,213.61,219.72,212.1,219.45,140.140387253518,553500,0.0,1.0
2008-01-30,210.22,231.99,210.22,216.0,137.937223270721,1066500,0.0,1.0
2008-01-31,209.76,221.1,209.76,220.4,140.747055596606,468600,0.0,1.0
2008-02-01,223.23,223.23,215.7901,220.55,140.842845334989,695300,0.0,1.0
2008-02-04,217.48,220.36,215.41,219.8,140.363896643077,330100,0.0,1.0
2008-02-05,216.09,217.85,209.61,209.65,133.882124345865,534600,0.0,1.0
2008-02-06,211.9,213.17,203.45,204.57,130.638045205979,520700,0.0,1.0
2008-02-07,205.17,207.24,203.52,204.7,130.721062979244,573400,0.0,1.0
2008-02-08,206.42,208.89,203.6801,204.9,130.84878263042,332200,0.0,1.0
2008-02-11,205.29,206.0,200.4,202.15,129.092637426742,374300,0.0,1.0
2008-02-12,202.0,208.17,202.0,206.65,131.966329578216,364000,0.0,1.0
2008-02-13,208.21,208.91,203.62,205.98,131.538468746774,372200,0.0,1.0
2008-02-14,206.79,209.06,198.07,198.63,126.844771566034,729100,0.0,1.0
2008-02-15,196.59,197.51,191.89,195.78,125.024766536768,422700,0.0,1.0
2008-02-19,197.02,199.23,180.17,188.36,120.286367478116,2422500,0.0,1.0
2008-02-20,183.01,193.45,180.83,190.84,121.870091152706,667400,0.0,1.0
2008-02-21,190.0,193.23,187.38,188.03,120.075630053675,297700,0.0,1.0
2008-02-22,187.44,188.71,179.28,185.58,118.511064326761,796500,0.0,1.0
2008-02-25,184.69,194.67,183.24,193.52,123.581534478472,488700,0.0,1.0
2008-02-26,191.705,200.99,189.0,197.85,126.346664926446,562700,0.0,1.0
2008-02-27,195.4,204.7,194.9,201.3,128.549828909242,439700,0.0,1.0
2008-02-28,202.1,203.11,196.43,197.2,125.931576060122,333600,0.0,1.0
2008-02-29,197.14,197.14,192.3,193.25,123.409112949384,522100,0.0,1.0
2008-03-03,190.01,192.57,183.72,192.12,122.687496920236,947200,0.0,1.0
2008-03-04,190.5,199.64,190.5,198.95,127.049123007917,750300,0.0,1.0
2008-03-05,200.0,205.18,196.98,202.43,129.769551577978,959600,0.78,1.0
2008-03-06,199.75,199.75,184.0,184.99,118.589484495431,901300,0.0,1.0
2008-03-07,184.77,190.65,180.83,183.56,117.672770279374,871400,0.0,1.0
2008-03-10,182.56,185.42,176.94,177.6,113.852059280981,472100,0.0,1.0
2008-03-11,183.0,188.16,180.5,188.16,120.621641184174,588400,0.0,1.0
2008-03-12,189.0,193.33,182.85,183.48,117.621485567986,514200,0.0,1.0
2008-03-13,179.6,188.7,175.55,186.47,119.538251656106,887900,0.0,1.0
2008-03-14,190.04,190.04,177.24,178.99,114.743131141344,545000,0.0,1.0
2008-03-17,172.53,179.4,165.72,177.15,113.563582779424,893000,0.0,1.0
2008-03-18,181.25,187.12,175.06,186.86,119.788264624122,877600,0.0,1.0
2008-03-19,193.5,198.5,189.28,190.03,121.820421312865,1631600,0.0,1.0
2008-03-20,189.98,207.37,186.14,206.1,132.122237712895,878100,0.0,1.0
2008-03-24,205.75,231.92,195.8,224.53,143.936953098866,1552700,0.0,1.0
2008-03-25,222.11,230.95,220.2,226.72,145.340872073108,597400,0.0,1.0
2008-03-26,225.7,227.0,219.51,221.1,141.738121098113,459000,0.0,1.0
2008-03-27,211.62,214.9,202.0,202.52,129.82724687829,1090800,0.0,1.0
2008-03-28,200.01,209.0,199.4,199.4,127.827143134164,558000,0.0,1.0
2008-03-31,199.25,208.19,197.56,204.18,130.891404639587,326300,0.0,1.0
2008-04-01,208.0,221.09,208.0,220.46,141.32784340701,779400,0.0,1.0
2008-04-02,220.49,221.47,212.85,218.9,140.327791534948,597500,0.0,1.0
2008-04-03,217.75,225.39,213.54,223.28,143.135629483431,382100,0.0,1.0
2008-04-04,221.75,225.23,217.17,219.98,141.020135138683,441200,0.0,1.0
2008-04-07,226.0,227.18,219.72,219.72,140.853459826673,310900,0.0,1.0
2008-04-08,217.861,226.33,217.86,222.23,142.462517646466,496100,0.0,1.0
2008-04-09,222.05,223.29,215.0,219.26,140.558572736193,419400,0.0,1.0
2008-04-10,218.88,223.79,217.76,220.39,141.282969284546,212900,0.0,1.0
2008-04-11,208.02,214.79,206.1,207.5,133.019720162182,580000,0.0,1.0
2008-04-14,207.0,207.95,201.26,202.85,130.038796312764,373100,0.0,1.0
2008-04-15,205.2,206.38,197.99,205.19,131.538874120858,737000,0.0,1.0
2008-04-16,208.25,208.25,200.96,205.4,131.673496488251,820000,0.0,1.0
2008-04-17,201.75,202.72,197.71,202.0,129.493896254269,693700,0.0,1.0
2008-04-18,209.0,210.43,203.31,204.35,131.000384651286,858000,0.0,1.0
2008-04-21,204.42,204.77,199.64,201.86,129.40414800934,375000,0.0,1.0
2008-04-22,199.87,200.72,191.72,194.57,124.730828684124,565900,0.0,1.0
2008-04-23,193.5,195.7,190.8,193.55,124.076948613929,291200,0.0,1.0
2008-04-24,191.8,203.21,191.8,202.5,129.814425700443,509400,0.0,1.0
2008-04-25,204.4,206.69,198.24,203.34,130.352915170015,299400,0.0,1.0
2008-04-28,202.6,204.69,199.5,202.67,129.923405712142,248700,0.0,1.0
2008-04-29,202.0,202.9,198.45,200.8,128.724625583451,324600,0.0,1.0
2008-04-30,204.5,205.72,200.91,201.79,129.359273886876,417300,0.0,1.0
2008-05-01,200.25,212.54,200.25,211.94,135.866021644206,514900,0.0,1.0
2008-05-02,214.0,217.58,211.2,216.25,138.628985470226,360900,0.0,1.0
2008-05-05,212.51,220.0,212.47,215.4,138.08408541173,389900,0.0,1.0
2008-05-06,216.5,220.14,210.78,218.95,140.359844479565,696500,0.0,1.0
2008-05-07,220.46,220.46,211.2,212.15,136.000644011599,469600,0.0,1.0
2008-05-08,214.48,214.9,210.0,214.43,137.462258286153,254100,0.0,1.0
2008-05-09,211.0,216.76,209.6,212.0,135.904485177747,231100,0.0,1.0
2008-05-12,214.21,219.1,213.0,215.85,138.372561913287,639800,0.0,1.0
2008-05-13,217.73,217.74,211.64,214.75,137.667397131704,404100,0.0,1.0
2008-05-14,213.95,217.22,212.67,213.22,136.686577026412,377300,0.0,1.0
2008-05-15,213.22,219.33,211.85,219.1,140.456003313417,239100,0.0,1.0
2008-05-16,219.14,219.14,213.52,216.4,138.725144304078,175000,0.0,1.0
2008-05-19,217.0,219.93,211.81,213.25,136.705808793182,273600,0.0,1.0
2008-05-20,211.4,211.4,204.28,206.65,132.474820103686,412700,0.0,1.0
2008-05-21,207.0,207.25,199.63,200.78,128.711804405604,207100,0.0,1.0
2008-05-22,199.4,204.89,198.61,203.36,130.365736347862,321000,0.0,1.0
2008-05-23,206.0,212.06,203.75,208.51,133.667189643453,664800,0.0,1.0
2008-05-27,208.95,214.7,208.16,214.61,137.577648886775,364600,0.0,1.0
2008-05-28,216.0,216.15,210.98,215.4,138.08408541173,195000,0.0,1.0
2008-05-29,214.65,224.5,214.02,221.5,141.994544655052,362100,0.0,1.0
2008-05-30,223.0,227.51,222.76,224.99,144.231840189346,283800,0.0,1.0
2008-06-02,223.8,223.8,216.25,220.13,141.116293972535,268900,0.0,1.0
2008-06-03,219.23,220.41,213.72,217.35,139.334150251808,583700,0.0,1.0
2008-06-04,216.99,219.33,215.06,216.03,138.487952513909,397900,0.0,1.0
2008-06-05,217.5,223.52,217.5,223.52,143.289483617595,366400,0.0,1.0
2008-06-06,220.73,220.82,213.51,213.51,136.872484105193,270900,0.0,1.0
2008-06-09,215.75,217.54,210.04,213.9,137.122497073208,256900,0.0,1.0
2008-06-10,210.0,215.48,209.93,211.99,136.398100524855,434500,0.78,1.0
2008-06-11,211.28,211.3,202.8,203.0,130.613776152392,487100,0.0,1.0
2008-06-12,204.0,208.21,200.72,202.95,130.581605271566,646400,0.0,1.0
2008-06-13,205.5,210.25,202.97,210.25,135.27855387212,538400,0.0,1.0
2008-06-16,208.78,211.85,205.01,208.69,134.274822390358,454900,0.0,1.0
2008-06-17,210.25,212.78,203.51,204.6,131.643244338815,398100,0.0,1.0
2008-06-18,202.75,208.66,202.01,204.96,131.87487468076,477400,0.0,1.0
2008-06-19,204.5,206.55,199.76,206.03,132.56333153043,526200,0.0,1.0
2008-06-20,195.51,204.74,194.07,197.0,126.753270453307,583600,0.0,1.0
2008-06-23,205.35,206.1,197.36,199.56,128.400419551583,738700,0.0,1.0
2008-06-24,202.69,202.69,191.69,194.12,124.900227717746,730400,0.0,1.0
2008-06-25,193.55,196.43,188.25,189.55,121.959809210275,740700,0.0,1.0
2008-06-26,186.0,186.55,180.32,180.7,116.265563304124,643200,0.0,1.0
2008-06-27,182.55,183.26,176.61,177.6,114.27096869293,2915100,0.0,1.0
2008-06-30,182.07,182.07,171.86,177.0,113.884918123022,989700,0.0,1.0
2008-07-01,173.74,178.69,170.31,176.03,113.260803035003,1029600,0.0,1.0
2008-07-02,178.9,180.0,166.82,168.1,108.158501336045,1207600,0.0,1.0
2008-07-03,169.4,169.98,165.0,169.57,109.104325232321,587300,0.0,1.0
2008-07-07,169.99,171.82,162.25,164.21,105.655606807804,1093300,0.0,1.0
2008-07-08,162.41,174.05,161.35,174.05,111.986836154305,794100,0.0,1.0
2008-07-09,174.06,175.51,166.01,166.68,107.244848320595,847200,0.0,1.0
2008-07-10,168.25,178.01,166.2,172.95,111.279076776139,926400,0.0,1.0
2008-07-11,169.43,176.91,167.7,174.71,112.411491781204,1165200,0.0,1.0
2008-07-14,169.43,179.0,166.31,166.63,107.212677439769,669700,0.0,1.0
2008-07-15,165.25,169.22,156.2,164.18,105.636304279309,1475400,0.0,1.0
2008-07-16,164.4,179.84,162.25,178.95,115.139582475224,2457100,0.0,1.0
2008-07-17,191.99,215.63,185.4,208.26,133.998152815257,2561100,0.0,1.0
2008-07-18,207.9,222.88,204.49,218.0,140.265040400106,1673700,0.0,1.0
2008-07-21,217.06,222.99,210.31,213.2,137.176635840837,746600,0.0,1.0
2008-07-22,212.0,220.92,204.05,220.92,142.143819840327,865100,0.0,1.0
2008-07-23,217.14,224.63,215.16,222.57,143.205458907576,958800,0.0,1.0
2008-07-24,223.91,223.91,210.88,212.0,136.40453470102,698500,0.0,1.0
2008-07-25,212.25,220.08,209.44,218.3,140.45806568506,502600,0.0,1.0
2008-07-28,217.43,221.09,209.07,209.45,134.763819778909,566700,0.0,1.0
2008-07-29,211.75,221.2,210.01,221.2,142.323976772951,595300,0.0,1.0
2008-07-30,221.95,226.5,213.32,221.5,142.517002057906,501400,0.0,1.0
2008-07-31,217.99,221.23,216.05,216.71,139.435031674802,417200,0.0,1.0
2008-08-01,217.5,220.94,211.74,219.32,141.114351653905,567700,0.0,1.0
2008-08-04,217.88,220.6,214.5,217.4,139.878989830197,372800,0.0,1.0
2008-08-05,217.1,228.25,217.1,228.25,146.860070969377,686700,0.0,1.0
2008-08-06,228.0,228.11,221.68,223.6,143.868179052586,371500,0.0,1.0
2008-08-07,222.24,223.12,214.75,217.19,139.743872130729,461300,0.0,1.0
2008-08-08,216.32,225.96,215.26,222.63,143.244063964567,311300,0.0,1.0
2008-08-11,222.0,231.36,218.89,230.75,148.468615010662,693100,0.0,1.0
2008-08-12,229.5,233.9,222.28,224.57,144.492294140604,702800,0.0,1.0
2008-08-13,224.6,225.35,218.952,220.15,141.648388275611,519400,0.0,1.0
2008-08-14,218.01,222.9,213.92,217.5,139.943331591849,1519000,0.0,1.0
2008-08-15,218.83,222.23,214.25,216.7,139.428597498637,311900,0.0,1.0
2008-08-18,216.7,217.39,210.23,210.3,135.310724752946,235800,0.0,1.0
2008-08-19,207.5,210.0,204.4,208.2,133.959547758266,438400,0.0,1.0
2008-08-20,207.4,212.42,205.2,210.6,135.5037500379,390600,0.0,1.0
2008-08-21,205.37,212.26,205.37,211.45,136.050655011937,250100,0.0,1.0
2008-08-22,212.4,213.97,208.88,213.3,137.240977602489,290300,0.0,1.0
2008-08-25,212.5,212.5,206.62,206.62,132.942947924174,370700,0.0,1.0
2008-08-26,207.13,208.656,203.63,207.7,133.637838950009,327700,0.0,1.0
2008-08-27,207.5,213.94,205.74,212.95,137.015781436709,300800,0.0,1.0
2008-08-28,212.1,218.75,211.29,218.75,141.249469353373,319200,0.78,1.0
2008-08-29,217.25,219.36,216.16,217.25,140.280901563521,252800,0.0,1.0
2008-09-02,220.99,227.1,217.78,219.7,141.862895620279,509000,0.0,1.0
2008-09-03,219.7,223.19,214.66,221.55,143.057462561096,275400,0.0,1.0
2008-09-04,219.3,220.43,210.52,210.91,136.187088371748,318200,0.0,1.0
2008-09-05,209.99,212.84,202.89,211.55,136.600343962084,440100,0.0,1.0
2008-09-08,223.0,225.67,211.4,223.72,144.458657297081,622300,0.0,1.0
2008-09-09,221.5,223.57,210.8,210.8,136.116060067159,754800,0.0,1.0
2008-09-10,212.35,221.0,207.07,216.4,139.732046482605,524200,0.0,1.0
2008-09-11,210.0,221.37,208.11,220.8,142.57317866617,606800,0.0,1.0
2008-09-12,218.5,218.8,200.75,203.0,131.07950755993,1393300,0.0,1.0
2008-09-15,201.35,218.9,200.45,201.0,129.788083840128,1443300,0.0,1.0
2008-09-16,191.77,212.08,191.77,212.08,136.942571247832,927700,0.0,1.0
2008-09-17,193.74,208.65,180.63,188.0,121.393829661413,1537500,0.0,1.0
2008-09-18,194.47,215.0,169.23,207.83,134.198295843252,2173700,0.0,1.0
2008-09-19,225.33,249.37,197.73,210.0,135.599490579238,1975800,0.0,1.0
2008-09-22,210.0,210.0,188.75,188.75,121.878113556339,887100,0.0,1.0
2008-09-23,193.11,199.47,185.0,185.05,119.488979674704,494500,0.0,1.0
2008-09-24,189.63,198.61,186.07,196.91,127.147122333132,395400,0.0,1.0
2008-09-25,204.4,210.59,191.1,191.36,123.563421510681,808900,0.0,1.0
2008-09-26,189.5,202.58,182.47,201.01,129.794540958727,442200,0.0,1.0
2008-09-29,198.0,199.46,183.6,191.0,123.330965241116,545300,0.0,1.0
2008-09-30,196.0,207.24,190.05,194.5,125.59095675077,410900,0.0,1.0
2008-10-01,191.0,191.03,176.69,180.33,116.441219695971,683200,0.0,1.0
2008-10-02,180.0,180.0,166.88,172.05,111.09472549599,762900,0.0,1.0
2008-10-03,175.05,195.0,175.05,182.5,117.842414431957,725400,0.0,1.0
2008-10-06,174.02,179.73,168.4,172.0,111.062439902995,385200,0.0,1.0
2008-10-07,178.0,186.215,171.25,171.25,110.578156008069,348800,0.0,1.0
2008-10-08,167.0,180.54,164.26,167.0,107.833880603489,491500,0.0,1.0
2008-10-09,174.05,174.05,150.0,153.55,99.1490560878188,1134000,0.0,1.0
2008-10-10,148.0,163.09,132.22,159.0,102.66818572428,1483900,0.0,1.0
2008-10-13,169.99,181.0,162.6,179.84,116.12482088462,275800,0.0,1.0
2008-10-14,186.0,187.97,163.37,169.22,109.26736093247,785400,0.0,1.0
2008-10-15,162.01,167.79,142.95,142.95,92.3045103728668,939400,0.0,1.0
2008-10-16,142.95,148.42,132.03,146.37,94.5128449337287,918400,0.0,1.0
2008-10-17,142.225,151.8,141.0,148.72,96.0302678044963,1010100,0.0,1.0
2008-10-20,152.11,152.9,137.14,143.22,92.4788525750401,745800,0.0,1.0
2008-10-21,137.5,137.5,126.26,130.2,84.0716841591274,1451100,0.0,1.0
2008-10-22,124.17,130.18,112.53,119.87,77.4014806463487,1088300,0.0,1.0
2008-10-23,120.49,126.125,106.65,112.88,72.8879547456398,839800,0.0,1.0
2008-10-24,99.39,121.2,99.39,116.5,75.2254316784819,1024600,0.0,1.0
2008-10-27,112.25,116.36,107.05,107.05,69.1234546024162,432800,0.0,1.0
2008-10-28,114.25,127.99,108.42,127.99,82.6446609487459,845500,0.0,1.0
2008-10-29,128.48,138.87,121.0,131.31,84.7884243236176,803100,0.0,1.0
2008-10-30,137.59,137.59,126.78,129.77,83.7940280593699,572500,0.0,1.0
2008-10-31,129.95,133.27,127.351,131.34,84.8077956794147,494500,0.0,1.0
2008-11-03,128.9,138.4,127.0,137.69,88.9080659897868,541600,0.0,1.0
2008-11-04,139.94,147.909,138.24,144.05,93.014793418758,724700,0.0,1.0
2008-11-05,141.0,142.81,136.0,136.57,88.1848687066976,670300,0.0,1.0
2008-11-06,135.09,138.78,123.03,123.65,79.842271476775,749400,0.0,1.0
2008-11-07,124.89,129.2,120.42,125.59,81.0949524849832,441400,0.0,1.0
2008-11-10,128.7,129.63,114.9,115.55,74.6120054115758,526100,0.0,1.0
2008-11-11,110.05,117.66,106.47,115.0,74.2568638886302,1508700,0.0,1.0
2008-11-12,109.91,114.25,105.41,106.46,68.7424846050745,735900,0.0,1.0
2008-11-13,107.49,119.0,105.42,118.69,76.6395406516653,1168800,0.0,1.0
2008-11-14,116.2,119.35,110.01,110.12,71.1057900123126,599000,0.0,1.0
2008-11-17,108.93,113.67,104.73,106.4,68.7037418934804,876400,0.0,1.0
2008-11-18,105.0,108.4,103.02,106.24,68.6004279958962,702200,0.0,1.0
2008-11-19,105.1,106.12,98.64,98.88,63.8479887070239,1142100,0.0,1.0
2008-11-20,95.98,109.02,95.98,99.72,64.3903866693409,1098900,0.0,1.0
2008-11-21,101.89,109.26,94.78,108.9,70.3180215432333,1007200,0.0,1.0
2008-11-24,111.98,117.45,106.825,116.13,74.9865182903184,911700,0.0,1.0
2008-11-25,119.87,120.89,112.41,117.43,75.8259437081899,647600,0.0,1.0
2008-11-26,114.75,125.61,114.32,124.73,80.5396402854682,284400,0.0,1.0
2008-11-28,123.5,125.7499,122.75,125.71,81.1724379081713,101000,0.0,1.0
2008-12-01,120.6,121.49,106.81,107.06,69.633566971738,580900,0.78,1.0
2008-12-02,108.55,113.56,104.8,113.36,73.731189537794,602400,0.0,1.0
2008-12-03,109.0,121.85,108.4,121.8,79.2207029437483,503900,0.0,1.0
2008-12-04,119.15,122.9,114.06,115.74,75.2791802849707,470600,0.0,1.0
2008-12-05,114.31,128.53,113.0,128.31,83.4549129286728,601300,0.0,1.0
2008-12-08,129.97,138.77,129.3,138.13,89.8420008014775,601900,0.0,1.0
2008-12-09,133.6,137.29,130.92,133.12,86.5834152370425,693000,0.0,1.0
2008-12-10,132.52,135.36,129.58,132.72,86.323248724912,423000,0.0,1.0
2008-12-11,130.84,134.55,118.08,118.66,77.1783958235236,615400,0.0,1.0
2008-12-12,114.08,121.18,114.08,120.16,78.1540202440131,473100,0.0,1.0
2008-12-15,118.8,119.51,113.83,115.8,75.3182052617903,252500,0.0,1.0
2008-12-16,117.67,129.22,117.67,129.22,84.0467917437698,1020500,0.0,1.0
2008-12-17,126.22,131.63,123.0,130.34,84.7752579777353,552600,0.0,1.0
2008-12-18,133.43,135.63,125.43,127.21,82.7394550203138,684900,0.0,1.0
2008-12-19,132.19,136.74,126.85,136.41,88.7232847993162,635200,0.0,1.0
2008-12-22,136.0,136.315,130.54,133.29,86.693986004698,283900,0.0,1.0
2008-12-23,134.32,134.32,127.65,128.93,83.8581710224751,574900,0.0,1.0
2008-12-24,127.95,129.74,126.59,128.25,83.4158879518532,298200,0.0,1.0
2008-12-26,128.75,128.75,124.13,126.4,82.2126178332495,212600,0.0,1.0
2008-12-29,125.82,125.82,120.88,124.2,80.7817020165315,591700,0.0,1.0
2008-12-30,125.75,129.69,123.21,129.68,84.3459832327199,480700,0.0,1.0
2008-12-31,130.05,135.07,129.05,134.15,87.2533440057786,541800,0.0,1.0
2009-01-02,133.0,140.0,129.21,139.12,90.4859129190005,687800,0.0,1.0
2009-01-05,138.0,143.32,137.46,138.78,90.2647713836896,692900,0.0,1.0
2009-01-06,140.0,142.0,137.98,139.84,90.9542126408355,776400,0.0,1.0
2009-01-07,138.99,139.0,129.98,130.79,85.0679453038821,963700,0.0,1.0
2009-01-08,130.1,134.16,126.58,133.13,86.5899193998458,704600,0.0,1.0
2009-01-09,134.0,134.0,126.47,127.3,82.7979924855432,494700,0.0,1.0
2009-01-12,127.02,127.64,121.6,123.53,80.3459231087129,492500,0.0,1.0
2009-01-13,123.15,128.89,122.411,126.99,82.596363438642,515600,0.0,1.0
2009-01-14,123.97,124.13,118.28,119.6,77.7897871270304,483500,0.0,1.0
2009-01-15,118.95,120.8,112.49,116.67,75.8840674256742,606100,0.0,1.0
2009-01-16,119.0,120.27,113.32,117.16,76.2027714030341,699400,0.0,1.0
2009-01-20,114.0,114.32,102.75,103.44,67.2790600369567,1897000,0.0,1.0
2009-01-21,98.25,109.35,96.19,108.5,70.570166415408,3231600,0.0,1.0
2009-01-22,104.59,109.23,99.92,107.27,69.7701543906066,1462800,0.0,1.0
2009-01-23,103.2,112.74,103.08,111.85,72.7490609545012,678500,0.0,1.0
2009-01-26,114.2,115.44,105.67,107.05,69.6270628089348,674400,0.0,1.0
2009-01-27,108.14,109.32,103.15,108.39,70.4986206245721,594400,0.0,1.0
2009-01-28,110.73,120.09,110.73,119.5,77.7247454989977,878900,0.0,1.0
2009-01-29,116.0,117.92,107.84,108.33,70.4595956477525,787300,0.0,1.0
2009-01-30,109.0,110.87,106.9,108.8,70.7652912995059,749300,0.0,1.0
2009-02-02,106.64,111.88,105.53,110.46,71.8449823248476,465800,0.0,1.0
