date,open,high,low,close,adjClose,volume,dividend,split
2022-05-27,99.7,103.92,98.72,103.15,87.9463400594234,1485336,0.0,1.0
2022-05-31,104.57,105.0,95.29,97.38,83.026801696429,2659608,0.0,1.0
2022-06-01,98.93,100.74,96.72,100.0,85.2606302078754,1949698,0.0,1.0
2022-06-02,99.71,100.5,96.55,98.04,83.589521855801,1598146,0.0,1.0
2022-06-03,98.22,98.95,96.77,98.79,84.2289765823601,1229759,0.0,1.0
2022-06-06,99.35,100.1,98.51,99.75,85.0474786323557,1561746,0.0,1.0
2022-06-07,98.78,103.3,98.57,102.56,87.443302341197,2088505,0.0,1.0
2022-06-08,102.98,103.95,97.8897,99.54,84.8684313089191,1868323,0.0,1.0
2022-06-09,97.77,99.76,95.02,97.98,83.5383654776763,1700931,0.0,1.0
2022-06-10,96.73,98.73,95.026,98.17,83.7003606750712,1416645,0.0,1.0
2022-06-13,95.01,96.1268,91.42,93.37,79.6078504250932,1965709,0.0,1.0
2022-06-14,95.74,96.45,86.79,87.65,74.7309423772028,3469327,0.0,1.0
2022-06-15,87.99,91.05,86.43,88.25,75.24250615845,2266976,0.0,1.0
2022-06-16,86.16,87.8541,83.64,84.35,71.9173415803428,2482522,0.0,1.0
2022-06-17,83.23,84.4,78.0,80.28,68.4472339308823,4944621,0.0,1.0
2022-06-21,82.8,85.09,82.335,83.55,71.2352565386798,2634193,0.0,1.0
2022-06-22,80.22,85.5,79.16,82.79,70.5872757491,2686101,0.0,1.0
2022-06-23,83.56,83.75,75.02,76.34,65.087965100692,4052010,0.0,1.0
2022-06-24,77.19,83.92,76.01,83.8,71.4484081141995,15768296,0.0,1.0
2022-06-27,84.27,86.32,82.66,85.2,72.6420569371098,3779434,0.0,1.0
2022-06-28,88.825,90.16,87.32,88.64,75.5750226162607,2818934,0.0,1.0
2022-06-29,90.16,90.6735,86.64,87.01,74.1852743438724,1914737,0.0,1.0
2022-06-30,85.0,87.72,80.23,81.1,69.1463710985869,2436001,0.0,1.0
2022-07-01,81.69,83.4,79.975,82.9,70.6810624423287,1197287,0.0,1.0
2022-07-05,80.07,80.58,75.02,76.71,65.4034294324612,2875671,0.0,1.0
2022-07-06,76.46,77.71,72.5,74.34,63.3827524965345,3079016,0.0,1.0
2022-07-07,76.81,79.255,76.58,78.5,66.9295947131822,2027683,0.0,1.0
2022-07-08,79.28,80.265,77.75,78.45,66.8869643980782,1166059,0.0,1.0
2022-07-11,78.62,80.66,77.83,79.22,67.5434712506788,1205797,0.0,1.0
2022-07-12,76.61,79.37,76.521,78.7,67.1001159735979,1792773,0.0,1.0
2022-07-13,78.15,84.34,78.15,82.58,70.4082284256635,1916262,0.0,1.0
2022-07-14,79.29,80.4455,75.225,79.0,67.3558978642215,2460615,0.0,1.0
2022-07-15,81.32,83.21,78.8,83.18,70.9197922069107,1539012,0.0,1.0
2022-07-18,85.89,87.99,85.52,86.72,73.9380185162695,1695579,0.0,1.0
2022-07-19,86.23,88.68,85.82,88.63,75.5664965532399,1690357,0.0,1.0
2022-07-20,87.5,92.0,86.89,91.86,78.3204149089543,2953840,0.0,1.0
2022-07-21,88.0,91.15,87.83,91.06,77.6383298672913,2198158,0.0,1.0
2022-07-22,90.86,92.52,89.64,89.75,76.5214156115681,991706,0.0,1.0
2022-07-25,90.94,93.21,89.94,92.31,78.7040877448897,1595061,0.0,1.0
2022-07-26,94.38,94.55,92.13,92.19,78.6017749886403,1625317,0.0,1.0
2022-07-27,92.05,93.0,90.5001,92.39,78.772296249056,1868941,0.0,1.0
2022-07-28,93.32,93.89,90.24,92.89,79.1985994000954,1401702,0.0,1.0
2022-07-29,93.53,94.7887,93.1,94.17,80.2899354667562,1328983,0.0,1.0
2022-08-01,92.19,92.19,88.42,90.42,77.0926618339609,1701101,0.0,1.0
2022-08-02,90.33,91.21,88.63,90.25,76.9477187626075,1824511,0.0,1.0
2022-08-03,92.67,95.365,87.81,91.53,78.0390548292683,4381360,0.0,1.0
2022-08-04,90.71,91.74,87.57,88.02,75.0464067089719,3536606,0.0,1.0
2022-08-05,87.17,92.58,86.5,92.0,78.4397797912453,1694847,0.0,1.0
2022-08-08,91.86,94.04,91.7075,92.81,79.1303908959291,1501478,0.0,1.0
2022-08-09,94.5,96.85,94.19,94.63,80.6821343657124,2863180,0.0,1.0
2022-08-10,94.4,94.65,91.53,94.0,80.1449923954028,1572428,0.0,1.0
2022-08-11,96.5,97.35,94.32,97.31,82.9671192552835,5400902,0.0,1.0
2022-08-12,97.22,98.41,96.07,98.21,83.7344649271544,2534821,0.0,1.0
2022-08-15,95.06,96.72,92.5,95.9,81.7649443693525,1990483,0.0,1.0
2022-08-16,95.05,97.6,93.89,97.0,84.6808579224618,3395606,2.32,1.0
2022-08-17,97.37,98.915,96.23,98.33,85.8419459743883,2159437,0.0,1.0
2022-08-18,99.0,102.29,99.0,102.25,89.2641002326981,2559630,0.0,1.0
2022-08-19,100.095,100.27,96.33,96.33,84.0959489038221,3748047,0.0,1.0
2022-08-22,97.95,100.34,94.97,100.16,87.4395332939564,2639333,0.0,1.0
2022-08-23,102.0,103.64,98.945,100.37,87.6228629863659,2999270,0.0,1.0
2022-08-24,100.95,104.04,99.7276,103.75,90.5735980356228,2181800,0.0,1.0
2022-08-25,104.16,104.445,102.9301,103.8,90.6172479623869,1535612,0.0,1.0
2022-08-26,103.85,105.55,103.0,103.66,90.4950281674473,1394670,0.0,1.0
2022-08-29,102.39,105.5,101.5,103.77,90.5910580063285,1275797,0.0,1.0
2022-08-30,100.28,100.84,95.71,97.89,85.4578266188638,2429144,0.0,1.0
2022-08-31,95.17,101.655,94.85,100.49,87.7276228105998,2416103,0.0,1.0
2022-09-01,98.78,100.37,97.1,98.02,85.5713164284506,1506232,0.0,1.0
2022-09-02,101.44,101.48,99.09,99.74,87.0728739091375,1400116,0.0,1.0
2022-09-06,99.17,99.75,96.18,96.53,84.2705486108787,2050536,0.0,1.0
2022-09-07,94.5,98.0142,92.8775,97.74,85.3268768385713,1719643,0.0,1.0
2022-09-08,98.68,101.02,97.1339,100.4,87.6490529424244,1438473,0.0,1.0
2022-09-09,102.46,104.27,102.15,102.78,89.7267894563982,1713209,0.0,1.0
2022-09-12,104.59,104.83,102.22,103.83,90.6434379184454,1403496,0.0,1.0
2022-09-13,102.91,104.99,100.63,101.43,88.548241433766,1661664,0.0,1.0
2022-09-14,104.25,105.9299,103.07,104.56,91.2807268492021,2238408,0.0,1.0
2022-09-15,101.64,104.1999,100.996,103.59,90.4339182699775,1817849,0.0,1.0
2022-09-16,103.59,103.84,99.18,100.58,87.8061926787753,4652956,0.0,1.0
2022-09-19,98.02,102.6,97.54,102.26,89.272830218051,1643175,0.0,1.0
2022-09-20,101.75,103.645,99.885,102.61,89.5783797054,1898213,0.0,1.0
2022-09-21,104.8,105.36,101.46,102.08,89.1156904817,1450833,0.0,1.0
2022-09-22,104.36,105.03,98.34,98.53,86.016545681445,1792922,0.0,1.0
2022-09-23,93.93,94.0,90.585,92.93,81.1277538838595,3189520,0.0,1.0
2022-09-26,92.02,94.22,90.9,91.09,79.5214365789386,2418425,0.0,1.0
2022-09-27,92.3,93.89,91.16,91.89,80.2198354071651,2026709,0.0,1.0
2022-09-28,91.96,95.84,91.95,95.49,83.3626301341843,1686087,0.0,1.0
2022-09-29,94.9,95.33,91.12,93.84,81.9221825509672,2116130,0.0,1.0
2022-09-30,91.97,95.39,91.61,94.21,82.2451920090219,1801519,0.0,1.0
2022-10-03,95.98,99.47,95.98,98.93,86.3657450955582,2433886,0.0,1.0
2022-10-04,101.84,103.37,100.5685,102.24,89.2553702473453,2946987,0.0,1.0
2022-10-05,102.45,103.51,100.56,102.44,89.4299699544019,2111671,0.0,1.0
2022-10-06,101.83,103.87,101.03,101.65,88.7403011115283,2414487,0.0,1.0
2022-10-07,101.5,103.56,100.39,100.46,87.7014328545414,2765358,0.0,1.0
2022-10-10,102.7,105.45,97.34,97.63,85.2308469996901,1719748,0.0,1.0
2022-10-11,95.52,98.52,94.81,96.6,84.3316585083485,1612126,0.0,1.0
2022-10-12,95.73,101.2,94.905,99.51,86.8720842460224,1992820,0.0,1.0
2022-10-13,98.8,102.48,98.06,101.96,89.010930657466,1557285,0.0,1.0
2022-10-14,99.95,100.42,95.07,95.32,83.2142203831862,1806852,0.0,1.0
2022-10-17,95.11,97.67,94.9604,97.2,84.8554576295184,1659025,0.0,1.0
2022-10-18,97.37,99.95,96.77,98.49,85.9816257400336,1912909,0.0,1.0
2022-10-19,99.02,100.12,98.0164,99.53,86.8895442167281,1274763,0.0,1.0
2022-10-20,100.8,101.65,97.93,98.84,86.2871752273827,1126782,0.0,1.0
2022-10-21,98.97,99.27,95.325,97.02,84.6983178931674,1825908,0.0,1.0
2022-10-24,96.81,98.78,95.51,96.71,84.4276883472297,1645038,0.0,1.0
2022-10-25,96.58,99.25,95.12,98.89,86.3308251541469,1809848,0.0,1.0
2022-10-26,99.25,100.47,97.88,98.8,86.2522552859714,2198776,0.0,1.0
2022-10-27,100.15,101.45,98.0,98.03,85.5800464138034,1528492,0.0,1.0
2022-10-28,98.6,99.5,95.8,97.86,85.4316366628053,1091839,0.0,1.0
2022-10-31,99.51,103.61,99.32,102.27,89.2815602034038,2073825,0.0,1.0
2022-11-01,103.37,103.91,101.1,102.67,89.630759617517,2091822,0.0,1.0
2022-11-02,103.76,107.31,101.875,103.77,90.5910580063285,3606387,0.0,1.0
2022-11-03,102.4,103.4,98.44,99.12,86.531614817262,2672403,0.0,1.0
2022-11-04,101.6,102.16,97.89,100.87,88.0593622540074,1616475,0.0,1.0
2022-11-07,102.86,105.44,101.995,104.23,90.9926373325587,2247416,0.0,1.0
2022-11-08,102.56,105.139,100.05,104.75,91.4465965709059,1882580,0.0,1.0
2022-11-09,102.26,102.73,98.62,98.71,86.1736854177959,1617316,0.0,1.0
2022-11-10,101.22,102.24,99.27,101.81,88.8799808771736,1423830,0.0,1.0
2022-11-11,103.94,106.25,101.02,102.43,89.4212399690491,2321376,0.0,1.0
2022-11-14,100.27,101.93,99.03,99.19,89.3514000862264,2050290,3.16,1.0
2022-11-15,99.915,102.71,98.8,102.28,92.1349047365585,1528808,0.0,1.0
2022-11-16,100.56,101.4537,98.46,99.57,89.6937081014776,1264093,0.0,1.0
2022-11-17,98.71,99.95,97.45,99.88,89.9729593770773,1039474,0.0,1.0
2022-11-18,97.5,99.42,96.61,98.86,89.0541325992978,1306345,0.0,1.0
2022-11-21,97.79,98.69,94.04,98.08,88.3515003574664,1509018,0.0,1.0
2022-11-22,99.5,102.46,98.63,102.18,92.0448236799135,1286725,0.0,1.0
2022-11-23,102.32,104.1956,101.7,103.46,93.1978612049701,1130146,0.0,1.0
2022-11-25,104.0,104.93,102.25,102.94,92.7294397104159,704213,0.0,1.0
2022-11-28,99.85,100.81,98.01,98.24,88.4956300480984,1952959,0.0,1.0
2022-11-29,99.75,100.57,98.065,99.3,89.450489248536,1969095,0.0,1.0
2022-11-30,100.45,103.92,99.35,103.5,93.2338936276281,9146989,0.0,1.0
2022-12-01,104.27,105.15,102.05,102.18,92.0448236799135,1722099,0.0,1.0
2022-12-02,101.33,102.55,100.305,101.75,91.6574751363398,1801538,0.0,1.0
2022-12-05,102.15,104.32,94.66,95.82,86.3156684772882,2172069,0.0,1.0
2022-12-06,94.65,97.74,92.9131,93.72,84.4239662877421,2041701,0.0,1.0
2022-12-07,93.92,96.3,93.28,95.87,86.3607090056107,2086098,0.0,1.0
2022-12-08,97.89,98.42,93.55,94.11,84.7752824086578,1114712,0.0,1.0
2022-12-09,93.89,95.76,93.62,94.72,85.3247768541926,1749919,0.0,1.0
2022-12-12,96.84,99.485,95.82,98.97,89.1532217616073,2156057,0.0,1.0
2022-12-13,101.69,102.35,98.86,99.95,90.0360161167288,2584840,0.0,1.0
2022-12-14,100.75,101.28,98.88,99.16,89.3243757692329,2054975,0.0,1.0
2022-12-15,98.38,99.91,98.08,98.92,89.1081812332848,1325765,0.0,1.0
2022-12-16,97.1,98.65,95.73,97.65,87.9641518138927,4033333,0.0,1.0
2022-12-19,97.38,98.33,95.27,95.94,86.4237657452623,1257573,0.0,1.0
2022-12-20,95.3,96.7,94.78,95.68,86.1895549979851,1094254,0.0,1.0
2022-12-21,98.1,98.56,96.31,98.5,88.7298407953756,1040731,0.0,1.0
2022-12-22,98.1,98.33,92.88,93.88,84.5680959783742,1343544,0.0,1.0
2022-12-23,94.41,97.41,93.56,97.37,87.7119248552865,1146565,0.0,1.0
2022-12-27,98.12,99.49,97.67,98.71,88.9190110143302,1054103,0.0,1.0
2022-12-28,97.24,97.41,93.56,93.63,84.3428933367616,930751,0.0,1.0
2022-12-29,92.82,95.19,92.6,94.58,85.1986633748896,655249,0.0,1.0
2022-12-30,93.8,95.01,93.37,94.37,85.009493155935,735858,0.0,1.0
2023-01-03,93.065,93.53,85.8146,86.13,77.5868140883827,1985772,0.0,1.0
2023-01-04,84.8,89.7,84.57,89.28,80.4243673727019,1703961,0.0,1.0
2023-01-05,88.97,89.14,84.595,84.89,76.4698089859841,2333197,0.0,1.0
2023-01-06,85.4,87.83,84.99,87.79,79.0821596286906,1505290,0.0,1.0
2023-01-09,89.66,91.17,88.7,89.19,80.3432944217213,1991387,0.0,1.0
2023-01-10,89.28,89.605,86.59,88.37,79.6046297572319,1938482,0.0,1.0
2023-01-11,89.88,90.713,87.515,89.57,80.6856024369725,1378649,0.0,1.0
2023-01-12,91.16,92.2768,90.59,91.49,82.4151587245575,973717,0.0,1.0
2023-01-13,91.03,91.35,89.72,91.21,82.1629317659513,890768,0.0,1.0
2023-01-17,92.64,92.99,89.65,90.48,81.5053400524425,1526347,0.0,1.0
2023-01-18,90.48,91.84,88.3,88.82,80.0099945121346,2380624,0.0,1.0
2023-01-19,88.22,90.99,86.87,90.9,81.8836804903517,1890877,0.0,1.0
2023-01-20,91.81,93.12,90.3639,90.875,81.8611602261904,1179619,0.0,1.0
2023-01-23,91.82,92.98,90.96,92.23,83.0817585437309,1183496,0.0,1.0
2023-01-24,92.36,92.535,90.77,91.84,82.7304424228152,1226450,0.0,1.0
2023-01-25,91.5,91.6,89.275,91.2,82.1539236602868,1006353,0.0,1.0
2023-01-26,91.43,91.865,85.65,87.86,79.1452163683421,3265477,0.0,1.0
2023-01-27,88.05,88.95,87.045,87.64,78.947038043723,1462898,0.0,1.0
2023-01-30,87.1,87.375,85.9,86.24,77.6859032506923,1209203,0.0,1.0
2023-01-31,86.38,87.21,85.47,86.72,78.1182923225885,1441295,0.0,1.0
2023-02-01,85.59,86.87,82.48,83.78,75.469909257224,1995366,0.0,1.0
2023-02-02,84.35,85.88,83.5,85.48,77.0012872201899,1874160,0.0,1.0
2023-02-03,85.75,86.85,84.0,84.6,76.2085739217134,1753594,0.0,1.0
2023-02-06,84.6,85.03,82.3,82.86,74.6411635360896,1197031,0.0,1.0
2023-02-07,83.21,85.16,82.81,85.09,76.6499710992742,1577977,0.0,1.0
2023-02-08,85.0,85.77,81.25,81.98,73.8484502376131,2067203,0.0,1.0
2023-02-09,82.22,83.15,81.19,82.18,74.0286123509032,1486859,0.0,1.0
2023-02-10,83.28,83.91,81.75,83.84,75.5239578912111,1701458,0.0,1.0
2023-02-13,82.66,83.99,82.12,83.47,75.1906579816244,1087887,0.0,1.0
2023-02-14,83.54,84.5414,82.745,83.87,75.5509822082046,862354,0.0,1.0
2023-02-15,83.06,83.89,82.21,83.16,74.9114067060247,1113009,0.0,1.0
2023-02-16,83.45,85.4,82.7,83.91,75.5870146308626,1702142,0.0,1.0
2023-02-17,82.3,82.61,79.6,80.09,72.1459182670216,1773814,0.0,1.0
2023-02-21,79.42,79.83,77.17,78.04,70.2992566057981,2460191,0.0,1.0
2023-02-22,80.5,81.12,77.93,79.7,71.7946021461059,2955641,0.0,1.0
2023-02-23,81.0,82.42,79.48,80.92,72.8935910371756,2073487,0.0,1.0
2023-02-24,80.79,85.6,80.35,85.4,76.9292223748739,2603645,0.0,1.0
2023-02-27,86.01,86.59,81.45,81.93,73.8034097092906,1988008,0.0,1.0
2023-02-28,82.46,82.745,79.51,80.81,72.794501874866,2212198,0.0,1.0
2023-03-01,80.1,81.98,79.01,81.34,73.2719314750848,1547527,0.0,1.0
2023-03-02,81.35,82.36,80.59,82.08,73.9385312942581,1409922,0.0,1.0
2023-03-03,80.5,84.26,80.5,84.17,75.8212253781397,1791552,0.0,1.0
2023-03-06,81.02,81.525,78.665,79.48,72.758469452208,2588470,1.29,1.0
2023-03-07,79.24,79.97,78.59,79.17,72.4746857892716,1274614,0.0,1.0
2023-03-08,78.75,80.1,77.62,78.43,71.7972667229073,1495403,0.0,1.0
2023-03-09,78.75,79.658,76.5,76.53,70.0579474984584,1065802,0.0,1.0
2023-03-10,76.39,77.38,74.61,75.18,68.822115417929,1195481,0.0,1.0
2023-03-13,73.21,75.74,72.28,74.26,67.9799187408274,1321124,0.0,1.0
2023-03-14,74.5,76.52,73.61,74.72,68.4010170793782,974357,0.0,1.0
2023-03-15,71.53,72.7752,69.75,71.66,65.5997976968448,2395942,0.0,1.0
2023-03-16,70.02,73.54,69.68,73.25,67.0553332583573,1913948,0.0,1.0
2023-03-17,72.29,72.855,71.03,72.07,65.9751244768574,2739404,0.0,1.0
2023-03-20,72.21,74.76,71.93,73.74,67.5038945320309,1655174,0.0,1.0
2023-03-21,74.66,75.77,73.52,74.94,68.602411936946,1279929,0.0,1.0
2023-03-22,75.0,75.415,73.61,73.78,67.5405117788614,1178359,0.0,1.0
2023-03-23,74.1,74.76,72.23,73.15,66.963790141281,1783242,0.0,1.0
2023-03-24,72.57,75.1,72.17,74.3,68.0165359876579,1563458,0.0,1.0
2023-03-27,74.44,76.17,73.53,75.38,69.0052016520815,1225891,0.0,1.0
2023-03-28,75.0,77.04,74.82,75.79,69.3805284320942,974394,0.0,1.0
2023-03-29,76.33,76.33,74.93,75.11,68.7580352359756,1066052,0.0,1.0
2023-03-30,75.67,75.75,74.46,74.98,68.6390291837765,961493,0.0,1.0
2023-03-31,75.72,76.68,75.35,76.04,69.6093862247848,883042,0.0,1.0
2023-04-03,77.95,79.0,75.65,76.87,70.3691940965177,1397325,0.0,1.0
2023-04-04,77.27,77.48,75.0,76.31,69.8565526408907,1421519,0.0,1.0
2023-04-05,76.98,77.61,75.4804,76.72,70.2318794209033,1045904,0.0,1.0
2023-04-06,76.37,76.565,74.96,75.28,68.9136585350052,846542,0.0,1.0
2023-04-10,76.13,78.85,75.9771,77.54,70.9825329809286,1450963,0.0,1.0
2023-04-11,77.57,78.92,77.27,78.87,72.2000564380428,1522843,0.0,1.0
2023-04-12,79.25,80.015,78.61,79.05,72.3648340487801,1252972,0.0,1.0
2023-04-13,78.64,80.88,78.61,80.53,73.7196721815087,1781815,0.0,1.0
2023-04-14,80.53,81.27,80.36,80.98,74.1316162083518,2007155,0.0,1.0
2023-04-17,82.0,82.195,81.184,81.59,74.690029222517,1406171,0.0,1.0
2023-04-18,81.55,81.995,80.68,81.36,74.4794800532416,930297,0.0,1.0
2023-04-19,80.0,81.35,79.68,80.93,74.0858446498137,764411,0.0,1.0
2023-04-20,80.27,81.01,79.76,80.99,74.1407705200594,1071751,0.0,1.0
2023-04-21,80.91,81.25,79.9,80.85,74.0126101561527,1095965,0.0,1.0
2023-04-24,81.07,82.74,80.7,82.47,75.495608652788,1016062,0.0,1.0
2023-04-25,81.55,81.565,79.35,79.82,73.0697160502672,1281923,0.0,1.0
2023-04-26,79.01,79.76,77.83,79.33,72.6211547765936,1311386,0.0,1.0
2023-04-27,79.33,81.0,78.86,80.36,73.564048882479,1191618,0.0,1.0
2023-04-28,80.77,83.275,80.46,82.68,75.6878491986482,1433007,0.0,1.0
2023-05-01,81.71,82.96,81.34,82.24,75.2850594835126,1044713,0.0,1.0
2023-05-02,80.74,81.29,78.41,80.11,73.3351910897884,2019576,0.0,1.0
2023-05-03,76.83,78.78,74.83,77.03,70.5156630838397,2402865,0.0,1.0
2023-05-04,77.1,78.67,76.19,76.97,70.460737213594,1828731,0.0,1.0
2023-05-05,79.21,80.24,77.78,78.64,71.9895072687674,1431379,0.0,1.0
2023-05-08,80.24,80.75,77.99,78.32,71.6965692941234,1354982,0.0,1.0
2023-05-09,78.0,78.42,77.26,78.09,71.486020124848,2007469,0.0,1.0
2023-05-10,78.78,78.86,76.84,77.7,71.1290019682506,1101992,0.0,1.0
2023-05-11,76.97,77.83,76.8,77.26,70.7262122531151,831548,0.0,1.0
2023-05-12,78.12,79.95,77.04,79.78,73.0330988034367,1352187,0.0,1.0
2023-05-15,80.76,82.39,80.145,82.01,75.0745103142373,1638031,0.0,1.0
2023-05-16,82.07,82.58,79.69,79.98,73.2161850375893,1616416,0.0,1.0
2023-05-17,79.46,79.6,77.525,78.26,72.7218522053775,1806402,1.18,1.0
2023-05-18,77.76,82.33,77.56,82.23,76.4109111531841,2336125,0.0,1.0
2023-05-19,82.86,83.05,80.855,81.22,75.4723848213744,1519927,0.0,1.0
2023-05-22,80.07,82.28,79.726,81.82,76.0299252165089,1721052,0.0,1.0
2023-05-23,82.89,82.91,80.57,80.78,75.0635218649424,1298090,0.0,1.0
2023-05-24,81.5,81.5,79.83,79.97,74.3108423315108,1086472,0.0,1.0
2023-05-25,78.82,79.67,78.375,78.96,73.3723159997011,1079391,0.0,1.0
2023-05-26,78.96,79.09,76.78,77.63,72.1364347904862,1067763,0.0,1.0
2023-05-30,76.39,76.5,74.16,75.52,70.1757510675966,1556855,0.0,1.0
2023-05-31,74.53,76.44,74.53,75.25,69.924857889786,1687782,0.0,1.0
2023-06-01,75.56,76.79,75.2401,76.15,70.7611684824878,1172766,0.0,1.0
2023-06-02,77.15,80.215,76.89,79.63,73.9949027742679,1292965,0.0,1.0
2023-06-05,81.0,81.0,77.38,77.69,72.1921888299997,1168305,0.0,1.0
2023-06-06,77.0,79.47,76.67,79.12,73.5209934384036,833943,0.0,1.0
2023-06-07,79.84,82.05,79.54,81.24,75.4909695012122,1635745,0.0,1.0
2023-06-08,81.46,81.46,79.82,81.38,75.6210622600769,945116,0.0,1.0
2023-06-09,81.25,81.45,79.64,79.9,74.2457959520785,1029352,0.0,1.0
2023-06-12,79.0,79.66,78.2601,78.94,73.3537313198632,743768,0.0,1.0
2023-06-13,79.97,81.34,79.73,80.56,74.8590903867264,1135673,0.0,1.0
2023-06-14,80.8,81.18,79.14,79.76,74.1157031932137,984690,0.0,1.0
2023-06-15,80.12,83.3699,79.995,81.53,75.7604473588605,1260566,0.0,1.0
2023-06-16,81.8,82.97,81.75,82.36,76.5317115721299,1057027,0.0,1.0
2023-06-20,82.07,82.34,80.15,81.01,75.2772456830773,1257678,0.0,1.0
2023-06-21,80.98,82.8,80.93,81.86,76.0670945761845,978772,0.0,1.0
2023-06-22,80.87,81.29,80.0,81.08,75.3422920625097,809267,0.0,1.0
2023-06-23,80.01,81.25,79.99,80.59,74.8869674064832,1315076,0.0,1.0
2023-06-26,80.77,82.37,80.77,81.46,75.6954009794282,1135325,0.0,1.0
2023-06-27,81.0,82.45,80.2,81.82,76.0299252165089,1114995,0.0,1.0
2023-06-28,82.255,82.42,81.205,81.31,75.5560158806446,856133,0.0,1.0
2023-06-29,81.53,84.03,81.29,84.0,78.0556553188309,1454696,0.0,1.0
2023-06-30,84.18,84.67,82.73,83.68,77.7583004414259,1348616,0.0,1.0
2023-07-03,83.7,84.7436,83.57,83.79,77.8605161805338,421642,0.0,1.0
2023-07-05,84.19,84.19,82.9,83.31,77.4144838644262,823123,0.0,1.0
2023-07-06,82.9,83.035,80.35,81.3,75.5467235407256,1108373,0.0,1.0
2023-07-07,81.35,83.41,81.125,82.15,76.3365724338329,1575830,0.0,1.0
2023-07-10,82.76,83.01,81.9,82.84,76.9777438882375,1143685,0.0,1.0
2023-07-11,83.27,84.97,82.96,84.23,78.2693791369658,1191678,0.0,1.0
2023-07-12,84.27,84.98,83.67,84.11,78.1578710579389,1270920,0.0,1.0
2023-07-13,84.19,84.98,82.97,83.4,77.4981149236964,1151440,0.0,1.0
2023-07-14,83.25,83.41,80.85,81.12,75.3794614221853,1272158,0.0,1.0
2023-07-17,80.92,81.41,79.74,80.85,75.1285682443748,1482861,0.0,1.0
2023-07-18,81.17,83.04,81.01,81.51,75.7418626790227,1322130,0.0,1.0
2023-07-19,81.52,83.01,81.46,82.14,76.327280093914,1141312,0.0,1.0
2023-07-20,83.18,83.735,82.23,83.47,77.5631613031288,915772,0.0,1.0
2023-07-21,83.99,83.99,83.0,83.09,77.2100523862103,752553,0.0,1.0
2023-07-24,83.45,83.97,83.025,83.42,77.5166996035342,879152,0.0,1.0
2023-07-25,83.35,83.43,82.22,82.88,77.0149132479132,1172388,0.0,1.0
2023-07-26,82.0,83.45,81.81,83.32,77.4237762043451,817903,0.0,1.0
2023-07-27,83.68,84.12,81.84,82.16,76.3458647737518,998976,0.0,1.0
2023-07-28,83.26,84.96,82.45,84.48,78.5016876349385,3016919,0.0,1.0
2023-07-31,85.0,85.085,83.745,84.34,78.3715948760738,1079289,0.0,1.0
2023-08-01,83.36,84.47,82.155,84.45,78.4738106151818,2037914,0.0,1.0
2023-08-02,84.0,84.0,81.1001,82.49,76.6525119910757,2321436,0.0,1.0
2023-08-03,83.09,85.04,81.96,84.02,78.0742399986687,1313545,0.0,1.0
2023-08-04,84.77,86.735,84.37,85.37,79.3287058877214,1704563,0.0,1.0
2023-08-07,86.06,87.57,85.46,86.9,80.7504338953144,1379440,0.0,1.0
2023-08-08,85.69,87.65,85.19,87.2,81.0292040928816,1922063,0.0,1.0
2023-08-09,89.01,89.06,87.61,87.78,81.5681598081783,1561938,0.0,1.0
2023-08-10,87.66,88.445,85.19,85.42,79.3751675873159,1344002,0.0,1.0
2023-08-11,85.31,86.09,84.57,84.95,78.9384276111272,1230094,0.0,1.0
2023-08-14,85.1,85.1,83.87,84.33,78.3623025361549,1315915,0.0,1.0
2023-08-15,83.5,83.77,82.58,82.87,77.0056209079943,1366032,0.0,1.0
2023-08-16,81.62,82.8,81.37,82.58,77.2704525956832,2018390,0.575,1.0
2023-08-17,87.5,88.159,86.15,86.25,80.7044869990031,8740046,0.0,1.0
2023-08-18,85.56,86.2785,85.01,85.93,80.4050616559343,20398459,0.0,1.0
2023-08-21,85.93,87.37,85.93,86.78,81.2004102234607,2515490,0.0,1.0
2023-08-22,86.81,87.57,85.81,86.07,80.5360602435269,2087524,0.0,1.0
2023-08-23,85.45,85.586,84.84,84.9,79.4412863329317,1476382,0.0,1.0
2023-08-24,84.62,86.1,84.07,84.52,79.0857187380375,1470844,0.0,1.0
2023-08-25,84.99,85.615,83.92,85.13,79.6564982982624,1061704,0.0,1.0
2023-08-28,86.0,86.58,85.31,85.47,79.9746377252729,1147714,0.0,1.0
2023-08-29,85.47,86.43,84.895,86.36,80.8074144606829,853621,0.0,1.0
2023-08-30,86.41,87.985,86.1101,87.8,82.1548285044924,1466017,0.0,1.0
2023-08-31,87.99,88.56,87.64,88.21,82.5384672252992,1440179,0.0,1.0
2023-09-01,89.43,90.46,89.115,90.26,84.4566608293335,1753989,0.0,1.0
2023-09-05,89.88,90.6,88.63,88.76,83.0531045336987,1719662,0.0,1.0
2023-09-06,88.13,89.24,87.92,88.4,82.7162510227463,1960205,0.0,1.0
2023-09-07,88.26,88.875,87.32,87.64,82.005115832958,1852187,0.0,1.0
2023-09-08,88.31,89.1,88.15,88.49,82.8004644004844,1460065,0.0,1.0
2023-09-11,89.24,89.31,87.235,87.42,81.7992609095982,1124462,0.0,1.0
2023-09-12,88.47,89.05,87.83,88.2,82.5291101833283,1360714,0.0,1.0
2023-09-13,88.61,88.765,86.76,87.25,81.6401911960929,1453627,0.0,1.0
