date,open,high,low,close,adjClose,volume,dividend,split
2025-07-23,595.75,633.72,585.0,629.03,628.765399279849,7081275,0.0,1.0
2025-07-24,632.27,633.07,615.3,623.97,623.707527762821,3918587,0.0,1.0
2025-07-25,630.0,651.22,626.0,644.59,644.318853984386,3604472,0.0,1.0
2025-07-28,638.26,648.5178,631.16,647.66,647.387562592543,2920550,0.0,1.0
2025-07-29,646.99,655.65,629.99,632.67,632.403868118185,2749930,0.0,1.0
2025-07-30,639.95,656.17,635.17,655.0,654.724475030287,2699556,0.0,1.0
2025-07-31,660.0,677.2899,656.07,660.29,660.012249798089,3343017,0.0,1.0
2025-08-01,638.18,664.26,632.46,656.5,656.223844057074,3077392,0.0,1.0
2025-08-04,659.36,674.97,653.95,662.77,662.491206589043,2155916,0.0,1.0
2025-08-05,661.24,665.11,643.96,649.72,649.446696055997,2180246,0.0,1.0
2025-08-06,646.63,666.29,644.0,664.55,664.270457834163,1894867,0.0,1.0
2025-08-07,665.77,669.3827,638.52,645.86,645.588319760398,2239865,0.0,1.0
2025-08-08,655.23,656.25,639.1701,649.09,648.816961064746,1888714,0.0,1.0
2025-08-11,641.0,653.42,637.37,650.76,650.486258581236,1687604,0.0,1.0
2025-08-12,652.74,662.8351,651.0,657.44,657.163448647193,1804875,0.0,1.0
2025-08-13,662.32,666.15,614.23,634.31,634.043178254139,3936413,0.0,1.0
2025-08-14,627.0,640.2799,620.28,625.27,625.00698091937,2534442,0.0,1.0
2025-08-15,624.03,624.03,607.86,621.91,621.648394299367,2488202,0.0,1.0
2025-08-18,621.38,628.5452,614.23,625.02,624.757086081572,1860413,0.0,1.0
2025-08-19,620.55,620.98,595.19,603.13,602.876294083995,3096700,0.0,1.0
2025-08-20,592.61,607.77,581.23,604.59,604.335679936734,3575848,0.0,1.0
2025-08-21,607.02,620.0,605.31,606.0,605.745086821914,2566592,0.0,1.0
2025-08-22,607.97,623.98,602.5,607.07,606.814636727689,2727705,0.0,1.0
2025-08-25,608.83,614.471,597.0336,602.31,602.056639016018,2129951,0.0,1.0
2025-08-26,603.85,628.58,603.0424,625.91,625.646711704132,2689366,0.0,1.0
2025-08-27,625.22,629.9348,618.0,622.39,622.128192387939,1862850,0.0,1.0
2025-08-28,626.78,646.95,626.78,633.69,633.423439056401,2256421,0.0,1.0
2025-08-29,631.86,634.9999,609.34,612.97,612.712154899717,2266374,0.0,1.0
2025-09-02,590.55,594.0,567.86,579.68,579.43615829856,5267320,0.0,1.0
2025-09-03,586.285,586.285,565.43,577.04,576.797268811415,3651065,0.0,1.0
2025-09-04,580.81,600.37,580.06,598.81,598.558111286849,3195354,0.0,1.0
2025-09-05,599.96,604.5,565.5,582.08,581.835148741419,3477710,0.0,1.0
2025-09-08,594.41,606.0,584.9401,600.23,599.977513965541,2513708,0.0,1.0
2025-09-09,606.35,607.69,594.77,605.7,605.445213016557,1863901,0.0,1.0
2025-09-10,625.0,645.19,623.0,643.56,643.289287252658,3878653,0.0,1.0
2025-09-11,648.75,653.5,620.1,634.15,633.883245557949,4099922,0.0,1.0
2025-09-12,632.12,646.8799,624.15,625.55,625.286863137704,2640351,0.0,1.0
2025-09-15,630.15,639.89,624.1,628.68,628.415546506932,1851879,0.0,1.0
2025-09-16,629.5,633.52,608.73,617.91,617.650076894602,3104072,0.0,1.0
2025-09-17,616.4,619.1138,601.12,614.79,614.531389318885,2058377,0.0,1.0
2025-09-18,622.96,627.1,611.0,611.0,610.742983577871,2245558,0.0,1.0
2025-09-19,611.69,625.66,596.5064,624.17,623.90744363306,4107343,0.0,1.0
2025-09-22,620.11,648.5,620.11,644.37,644.098946527123,2566029,0.0,1.0
2025-09-23,644.68,644.7211,622.2002,633.41,633.143556838067,2427243,0.0,1.0
2025-09-24,640.0,642.0,624.19,628.97,628.705424518778,1617199,0.0,1.0
2025-09-25,614.905,619.747,593.38,607.52,607.264447435725,3202477,0.0,1.0
2025-09-26,610.0,615.14,598.11,605.17,604.915435960425,1845327,0.0,1.0
2025-09-29,612.45,616.44,596.38,602.43,602.176588538161,2188685,0.0,1.0
2025-09-30,604.88,614.94,603.2989,614.9,614.641343047516,1818698,0.0,1.0
2025-10-01,599.64,610.66,595.0,606.15,605.895023724593,2423637,0.0,1.0
2025-10-02,611.11,622.5,603.615,606.23,605.974990072688,2044562,0.0,1.0
2025-10-03,610.29,611.75,588.0,594.99,594.739718165298,2668461,0.0,1.0
2025-10-06,606.0,608.59,593.7,603.22,602.966256225602,1950843,0.0,1.0
2025-10-07,603.155,609.39,592.0,606.12,605.865036344057,2161662,0.0,1.0
2025-10-08,613.0,626.4405,599.0,625.45,625.186905202585,2286471,0.0,1.0
2025-10-09,629.0,637.15,621.111,634.27,634.003195080092,2414018,0.0,1.0
2025-10-10,630.0,634.27,602.5953,604.56,604.305692556199,3003569,0.0,1.0
2025-10-13,613.18,655.99,613.1401,648.25,647.977314409746,3406783,0.0,1.0
2025-10-14,635.0,656.8799,615.84,644.41,644.138929701171,2890472,0.0,1.0
2025-10-15,650.17,664.6931,613.59,615.95,615.690901366267,3246024,0.0,1.0
2025-10-16,621.5,623.625,595.2,602.0,601.746769417149,3500605,0.0,1.0
2025-10-17,595.27,608.8188,591.6511,600.0,599.747610714766,2747710,0.0,1.0
2025-10-20,608.12,610.0,593.68,594.07,594.07,2634422,0.25,1.0
2025-10-21,593.86,596.7799,581.76,585.33,585.33,3956373,0.0,1.0
2025-10-22,607.0,609.54,532.72,576.0,576.0,10333096,0.0,1.0
2025-10-23,580.0,600.0,580.0,595.15,595.15,3952712,0.0,1.0
2025-10-24,607.0,613.81,584.18,584.39,584.39,3694197,0.0,1.0
2025-10-27,590.8,594.075,580.01,584.39,584.39,2842374,0.0,1.0
2025-10-28,590.0,591.92,565.0,570.98,570.98,3589268,0.0,1.0
2025-10-29,576.27,585.575,569.2712,577.97,577.97,2808513,0.0,1.0
2025-10-30,570.0,592.67,569.5,574.07,574.07,2305116,0.0,1.0
2025-10-31,580.13,592.0,576.5,585.14,585.14,2789457,0.0,1.0
2025-11-03,590.5,593.27,576.76,581.26,581.26,1853237,0.0,1.0
2025-11-04,571.0,576.21,541.44,547.96,547.96,3994942,0.0,1.0
2025-11-05,550.0,567.53,541.29,559.7,559.7,2789309,0.0,1.0
2025-11-06,558.09,560.505,545.41,550.17,550.17,2215252,0.0,1.0
2025-11-07,546.7,576.89,539.1,575.13,575.13,2823781,0.0,1.0
2025-11-10,586.32,595.84,568.2,579.8,579.8,2555821,0.0,1.0
2025-11-11,580.605,582.8,563.1,576.08,576.08,1748507,0.0,1.0
2025-11-12,579.46,588.94,574.01,575.4,575.4,2026343,0.0,1.0
2025-11-13,574.32,574.32,537.36,558.17,558.17,5166875,0.0,1.0
2025-11-14,545.2,591.81,542.9087,578.31,578.31,4037287,0.0,1.0
2025-11-17,573.0,592.35,569.84,577.02,577.02,2998024,0.0,1.0
2025-11-18,569.06,576.4783,552.84,554.93,554.93,2986001,0.0,1.0
2025-11-19,561.0,600.0,560.8,595.37,595.37,4212143,0.0,1.0
2025-11-20,607.2,628.01,557.69,558.03,558.03,4874636,0.0,1.0
2025-11-21,563.01,565.75,530.16,555.84,555.84,4872810,0.0,1.0
2025-11-24,559.44,583.0,558.26,580.49,580.49,2748868,0.0,1.0
2025-11-25,575.0,582.0,553.25,572.56,572.56,2356480,0.0,1.0
2025-11-26,581.7,596.98,579.48,589.72,589.72,2223829,0.0,1.0
2025-11-28,595.0,599.77,588.53,599.77,599.77,1006604,0.0,1.0
2025-12-01,590.0,590.0,574.8,576.9,576.9,2302455,0.0,1.0
2025-12-02,586.17,609.84,585.0001,601.58,601.58,2890812,0.0,1.0
2025-12-03,595.88,608.8468,575.38,601.97,601.97,2754483,0.0,1.0
2025-12-04,605.0,639.14,602.9,629.11,629.11,3698500,0.0,1.0
2025-12-05,630.86,640.0,621.2,631.32,631.32,2348031,0.0,1.0
2025-12-08,631.06,636.3977,607.4,621.9,621.9,2470807,0.0,1.0
2025-12-09,617.0,636.88,613.2001,625.3,625.3,2766438,0.0,1.0
2025-12-10,692.15,731.0,679.0001,723.0,723.0,11396415,0.0,1.0
2025-12-11,711.15,711.15,681.2,704.2,704.2,4830880,0.0,1.0
2025-12-12,697.85,698.94,656.37,671.71,671.71,5225703,0.0,1.0
