date,open,high,low,close,adjClose,volume,dividend,split
2006-05-12,158.18,159.7,156.07,156.11,114.155193753494,4579300,0.0,1.0
2006-05-15,155.0,157.0,151.11,153.14,111.983385890783,6119200,0.0,1.0
2006-05-16,153.0,155.11,150.62,152.7,111.661636577788,4016000,0.0,1.0
2006-05-17,150.85,151.15,147.0,148.21,108.378331088369,7477600,0.0,1.0
2006-05-18,148.93,150.25,146.25,147.03,107.515457930794,6076200,0.0,1.0
2006-05-19,148.3,150.45,146.75,149.41,109.255829214717,6502500,0.0,1.0
2006-05-22,147.94,148.51,143.34,146.15,106.871959304805,8472600,0.0,1.0
2006-05-23,148.05,148.88,142.51,143.7,105.080400630178,5606600,0.0,1.0
2006-05-24,143.12,145.59,140.42,143.92,105.241275286675,8759600,0.0,1.0
2006-05-25,145.56,149.25,144.68,147.32,107.727519977995,5611300,0.0,1.0
2006-05-26,150.0,152.94,149.47,152.94,111.837136203058,5749700,0.0,1.0
2006-05-30,151.55,151.95,149.25,149.83,109.562953558939,5217200,0.0,1.0
2006-05-31,151.3,152.39,149.15,150.95,110.381951810197,5262200,0.0,1.0
2006-06-01,150.92,153.59,150.19,153.55,112.283197750618,4206200,0.0,1.0
2006-06-02,154.99,157.0,153.6,154.09,112.678071907475,4253400,0.0,1.0
2006-06-05,154.95,156.29,149.85,150.4,109.979765168955,5400000,0.0,1.0
2006-06-06,150.6,152.06,147.5,149.24,109.131516980151,6562400,0.0,1.0
2006-06-07,149.25,152.53,148.3,149.95,109.650703371574,4319900,0.0,1.0
2006-06-08,149.4,150.67,144.5,149.76,109.511766168236,7885500,0.0,1.0
2006-06-09,150.58,152.1,148.99,150.41,109.987077653341,4407300,0.0,1.0
2006-06-12,150.5,150.72,145.0,145.0,106.031023600388,5860300,0.0,1.0
2006-06-13,143.25,145.5,138.01,139.25,101.826345078304,15679700,0.0,1.0
2006-06-14,140.86,141.7646,136.79,138.5,101.277908749336,10541300,0.0,1.0
2006-06-15,140.4,145.1899,140.07,144.12,105.3875249744,10870200,0.0,1.0
2006-06-16,143.3,144.59,142.61,144.0,105.299775161765,6368000,0.0,1.0
2006-06-19,144.9,145.75,142.95,143.75,105.116963052109,6517300,0.0,1.0
2006-06-20,144.65,145.99,143.59,145.26,106.22114819443,5808700,0.0,1.0
2006-06-21,145.77,150.32,145.5,149.83,109.562953558939,7645900,0.0,1.0
2006-06-22,149.03,150.5,146.95,148.31,108.451455932232,4402000,0.0,1.0
2006-06-23,148.04,149.4,147.21,147.92,108.166269041169,3488000,0.0,1.0
2006-06-26,148.99,149.95,148.1,149.9,109.614140949643,3799600,0.0,1.0
2006-06-27,149.8,150.89,147.0,147.16,107.610520227815,3666400,0.0,1.0
2006-06-28,147.41,148.5,145.07,146.49,107.120583773937,4907100,0.0,1.0
2006-06-29,148.1,152.2,146.35,152.2,111.296012358477,6656800,0.0,1.0
2006-06-30,152.2,152.72,149.5,150.43,110.001702622113,5973300,0.0,1.0
2006-07-03,151.93,152.79,151.34,152.45,111.478824468132,3250500,0.0,1.0
2006-07-05,151.36,151.7,150.0,150.95,110.381951810197,4478600,0.0,1.0
2006-07-06,152.29,152.3,150.2,150.58,110.111389887907,3441000,0.0,1.0
2006-07-07,150.01,150.5,148.44,148.51,108.597705619956,3618700,0.0,1.0
2006-07-10,149.0,150.41,148.16,148.85,108.846330089088,2946100,0.0,1.0
2006-07-11,148.4,149.0,146.55,148.67,108.714705370136,3817200,0.0,1.0
2006-07-12,149.1,149.23,145.07,145.27,106.228460678817,4300100,0.0,1.0
2006-07-13,143.7,145.2,142.1,142.55,104.239464925761,6116700,0.0,1.0
2006-07-14,143.1,143.5,138.97,140.1,102.447906251134,5659400,0.0,1.0
2006-07-17,140.1,142.27,139.2,140.87,103.010967548874,4528700,0.0,1.0
2006-07-18,140.62,142.48,139.9,142.34,104.08590275365,5874300,0.0,1.0
2006-07-19,142.7,147.85,142.7,146.97,107.471583024476,6079400,0.0,1.0
2006-07-20,146.7,147.8,145.0,145.18,106.162648319341,4264500,0.0,1.0
2006-07-21,145.05,145.06,141.8,142.04,104.122465175581,4682400,0.35,1.0
2006-07-24,143.3,147.5,143.06,146.9,107.685089652865,4610700,0.0,1.0
2006-07-25,146.9,149.67,145.34,148.49,108.850639636173,4984000,0.0,1.0
2006-07-26,147.5,148.82,146.69,147.38,108.036953798769,3326000,0.0,1.0
2006-07-27,148.7,149.63,147.59,148.26,108.682038066261,4085900,0.0,1.0
2006-07-28,149.65,152.35,149.33,151.72,111.218392117989,4752200,0.0,1.0
2006-07-31,151.6,153.73,150.66,152.75,111.973433931076,4370000,0.0,1.0
2006-08-01,151.68,151.74,149.59,151.26,110.881188978164,3468500,0.0,1.0
2006-08-02,150.26,150.5,147.54,149.9,109.884240564768,6139300,0.0,1.0
2006-08-03,148.75,153.15,148.47,152.1,111.496951233497,3854000,0.0,1.0
2006-08-04,154.0,156.29,152.17,152.99,112.149366004028,4892300,0.0,1.0
2006-08-07,152.12,154.85,151.76,152.65,111.900128900679,3029800,0.0,1.0
2006-08-08,152.65,155.4,150.49,151.45,111.020468535918,6199900,0.0,1.0
2006-08-09,153.4,153.75,149.6,150.01,109.964876098204,4234300,0.0,1.0
2006-08-10,149.5,152.12,148.5,151.63,111.152417590632,3782100,0.0,1.0
2006-08-11,152.35,152.87,149.99,151.11,110.771231432569,2576500,0.0,1.0
2006-08-14,152.48,153.01,149.43,150.37,110.228774207633,3110900,0.0,1.0
2006-08-15,152.38,153.99,151.21,152.65,111.900128900679,4907000,0.0,1.0
2006-08-16,153.95,155.05,152.72,154.99,113.615466611964,3563900,0.0,1.0
2006-08-17,153.9,156.87,153.85,154.45,113.219619447821,3365700,0.0,1.0
2006-08-18,154.45,154.75,153.0,154.68,113.388221017734,2742100,0.0,1.0
2006-08-21,153.16,154.25,151.64,153.83,112.765128259361,3731200,0.0,1.0
2006-08-22,154.37,155.01,153.05,154.15,112.999704356631,3696600,0.0,1.0
2006-08-23,153.41,154.75,152.15,152.7,111.936781415878,2811300,0.0,1.0
2006-08-24,153.55,153.6,150.75,151.4,110.98381602072,3100000,0.0,1.0
2006-08-25,150.58,151.42,149.75,150.07,110.008859116442,2476200,0.0,1.0
2006-08-28,148.25,150.54,147.88,149.53,109.6130119523,4151000,0.0,1.0
2006-08-29,149.6,149.79,145.66,147.09,107.824369210619,4939600,0.0,1.0
2006-08-30,147.2,147.76,146.42,147.06,107.802377701499,2938000,0.0,1.0
2006-08-31,147.07,148.75,147.07,148.65,108.967927684808,2834300,0.0,1.0
2006-09-01,148.7,149.43,147.13,149.14,109.327122333752,3453100,0.0,1.0
2006-09-05,149.75,151.51,149.05,151.28,110.895849984243,3576000,0.0,1.0
2006-09-06,150.4,151.44,149.92,150.67,110.448689298823,2962200,0.0,1.0
2006-09-07,149.68,150.68,148.35,148.57,108.909283660491,3577600,0.0,1.0
2006-09-08,149.25,151.0,147.52,149.8,109.810935534371,3277400,0.0,1.0
2006-09-11,149.25,151.23,149.15,151.0,110.690595899132,3134200,0.0,1.0
2006-09-12,155.23,159.75,154.71,158.29,116.034532615057,10644400,0.0,1.0
2006-09-13,157.7,162.26,156.81,160.86,117.918471896255,7605900,0.0,1.0
2006-09-14,159.78,163.18,159.52,162.52,119.135335400841,5496800,0.0,1.0
2006-09-15,162.5,163.75,161.52,162.71,119.274614958595,6845100,0.0,1.0
2006-09-18,162.02,164.8,162.0,163.22,119.648470613619,5733300,0.0,1.0
2006-09-19,163.0,164.22,162.31,163.39,119.773089165293,4851400,0.0,1.0
2006-09-20,166.0,167.16,164.228,166.6,122.12618064103,6403800,0.0,1.0
2006-09-21,167.5,169.69,165.86,167.15,122.529358308212,8052600,0.0,1.0
2006-09-22,166.95,168.33,165.76,167.52,122.80058692068,5103900,0.0,1.0
2006-09-25,167.9,169.42,167.0,168.69,123.658255776322,4780000,0.0,1.0
2006-09-26,167.94,169.92,167.02,168.68,123.650925273283,6095300,0.0,1.0
2006-09-27,168.93,169.9,167.25,169.0,123.885501370552,5185300,0.0,1.0
2006-09-28,168.95,170.0,167.8,170.0,124.61855167452,4413800,0.0,1.0
2006-09-29,170.05,171.15,169.1,169.17,124.010119922227,4394400,0.0,1.0
2006-10-02,168.51,171.45,168.51,170.69,125.124356384258,4143700,0.0,1.0
2006-10-03,170.44,174.4,170.1001,174.2,127.697362951185,5823500,0.0,1.0
2006-10-04,173.46,176.66,173.31,176.56,129.427361668549,8069400,0.0,1.0
2006-10-05,175.64,176.52,174.69,175.5,128.650328346343,5749400,0.0,1.0
2006-10-06,174.32,176.0,173.8,175.65,128.760285891938,4898200,0.0,1.0
2006-10-09,175.4,177.49,175.32,177.45,130.07977643908,3985500,0.0,1.0
2006-10-10,177.05,179.85,176.79,178.86,131.113377367674,6559900,0.0,1.0
2006-10-11,177.3,178.97,176.75,178.97,131.194012901111,5615300,0.0,1.0
2006-10-12,179.27,181.92,178.61,181.51,133.055960673189,5754200,0.0,1.0
2006-10-13,181.21,183.96,180.65,183.85,134.771298384474,5163300,0.0,1.0
2006-10-16,183.82,185.48,183.09,185.22,135.775577300909,4699100,0.0,1.0
2006-10-17,184.22,184.71,182.14,183.07,134.199519147379,5867200,0.0,1.0
2006-10-18,184.07,184.65,181.85,182.62,133.869646510593,6127000,0.0,1.0
2006-10-19,181.25,182.63,179.9,180.05,132.242274835785,5560400,0.35,1.0
2006-10-20,179.72,180.69,178.85,180.4,132.499341185091,4206600,0.0,1.0
2006-10-23,180.23,184.87,180.21,184.7,135.657584905134,4695800,0.0,1.0
2006-10-24,184.52,188.25,184.4,187.84,137.96383729605,5516100,0.0,1.0
2006-10-25,188.64,189.69,187.16,188.61,138.529383264523,5224400,0.0,1.0
2006-10-26,189.2,193.6,188.29,193.38,142.03283036792,5732100,0.0,1.0
2006-10-27,193.23,193.23,188.39,188.67,138.573451781547,5703200,0.0,1.0
2006-10-30,188.0,190.55,186.7,189.75,139.366685087976,5354900,0.0,1.0
2006-10-31,190.0,191.02,188.88,189.79,139.396064099326,4548300,0.0,1.0
2006-11-01,191.0,192.21,184.75,185.0,135.877927490254,7731800,0.0,1.0
2006-11-02,184.51,187.79,182.7,187.39,137.633323418371,6191000,0.0,1.0
2006-11-03,188.9,188.95,185.3,187.13,137.442359844601,4153100,0.0,1.0
2006-11-06,187.68,191.7,187.68,190.0,139.550303908909,4639000,0.0,1.0
2006-11-07,190.2,191.42,188.56,188.68,138.580796534384,3697900,0.0,1.0
2006-11-08,187.65,189.92,186.5,188.77,138.64689930992,3989800,0.0,1.0
2006-11-09,188.4,189.0,184.78,184.78,135.716342927833,4488400,0.0,1.0
2006-11-10,185.46,187.07,184.6,187.06,137.39094657474,3319800,0.0,1.0
2006-11-13,187.65,189.8,187.23,187.73,137.88304501484,3382300,0.0,1.0
2006-11-14,188.4,190.94,185.4,190.36,139.814715011052,4702800,0.0,1.0
2006-11-15,190.37,194.32,189.84,193.11,141.834522041313,5090900,0.0,1.0
2006-11-16,194.08,196.8,194.0,196.72,144.485977815582,4784000,0.0,1.0
2006-11-17,195.36,197.0,194.88,195.04,143.252059338914,3397300,0.0,1.0
2006-11-20,195.39,198.11,195.03,197.45,145.022144772706,3344800,0.0,1.0
2006-11-21,199.0,199.89,198.29,199.76,146.718782678125,3447600,0.0,1.0
2006-11-22,200.0,202.47,199.99,202.29,148.577005145964,3057200,0.0,1.0
2006-11-24,200.23,203.35,199.15,201.6,148.07021720019,1978600,0.0,1.0
2006-11-27,201.35,202.1,193.11,193.11,141.834522041313,6328200,0.0,1.0
2006-11-28,193.0,197.49,191.5,197.12,144.779767929075,5864900,0.0,1.0
2006-11-29,199.17,199.45,193.06,196.22,144.118740173717,5915000,0.0,1.0
2006-11-30,195.4,196.45,193.18,194.8,143.075785270819,4082500,0.0,1.0
2006-12-01,195.7,196.43,191.52,194.5,142.855442685699,4820900,0.0,1.0
2006-12-04,195.65,200.0833,195.39,200.05,146.931780510407,4259100,0.0,1.0
2006-12-05,199.7,202.25,198.21,201.61,148.077561953027,3733000,0.0,1.0
2006-12-06,202.0,205.05,201.0,205.0,150.567433164876,4133200,0.0,1.0
2006-12-07,206.39,206.7,200.0,200.2,147.041951802966,5237500,0.0,1.0
2006-12-08,200.5,205.26,200.0,205.1,150.640880693249,4968600,0.0,1.0
2006-12-11,205.5,205.5,201.84,202.52,148.745934461223,5905800,0.0,1.0
2006-12-12,200.41,203.85,198.44,200.0,146.89505674622,8926200,0.0,1.0
2006-12-13,200.72,201.78,198.0,198.31,145.653793516715,5823000,0.0,1.0
2006-12-14,199.2,200.8,197.63,200.13,146.990538533105,5081500,0.0,1.0
2006-12-15,200.61,201.95,199.8,199.84,146.777540700823,5451400,0.0,1.0
2006-12-18,200.55,203.59,199.64,203.24,149.274756665509,6018800,0.0,1.0
2006-12-19,201.98,202.67,200.43,201.24,147.805806098047,4865700,0.0,1.0
2006-12-20,202.15,204.31,201.24,201.37,147.901287884932,4336800,0.0,1.0
2006-12-21,202.04,202.69,197.7,198.1,145.499553707131,4661800,0.0,1.0
2006-12-22,199.1,199.15,195.66,198.09,145.492208954294,3500600,0.0,1.0
2006-12-26,198.9,200.6,198.29,199.86,146.792230206498,2575600,0.0,1.0
2006-12-27,199.86,202.29,199.72,201.95,148.327283549496,2887200,0.0,1.0
2006-12-28,202.33,202.48,199.76,200.8,147.482636973205,2395600,0.0,1.0
2006-12-29,200.93,202.4,199.32,199.35,146.417647811795,2762500,0.0,1.0
2007-01-03,200.6,203.32,197.82,200.72,147.423878950507,6494900,0.0,1.0
2007-01-04,200.45,200.67,198.07,198.85,146.050410169929,6460200,0.0,1.0
2007-01-05,198.43,200.0,197.9,199.05,146.197305226676,5892900,0.0,1.0
2007-01-08,199.05,203.95,198.1,203.73,149.634649554537,7851000,0.0,1.0
2007-01-09,203.54,204.9,202.0,204.08,149.891715903843,7147100,0.0,1.0
2007-01-10,202.4,208.44,201.5,208.11,152.851651297279,8025700,0.0,1.0
2007-01-11,208.34,213.17,207.6,211.88,155.620623116946,9039400,0.0,1.0
2007-01-12,212.05,214.22,210.4,213.99,157.170365965618,6618900,0.0,1.0
2007-01-16,200.0,215.13,200.0,213.59,156.876575852126,5846600,0.0,1.0
2007-01-17,212.2,214.09,210.85,213.23,156.612164749983,5306300,0.0,1.0
2007-01-18,213.75,214.81,209.1,209.33,153.747711143431,6423200,0.0,1.0
2007-01-19,209.08,211.44,208.84,210.29,154.709873765119,5333700,0.35,1.0
2007-01-22,211.09,213.25,209.6,212.97,156.681543657603,4980700,0.0,1.0
2007-01-23,212.82,213.42,210.65,212.64,156.438763409648,6293400,0.0,1.0
2007-01-24,213.51,220.17,213.03,220.1,161.927068408877,6386800,0.0,1.0
2007-01-25,219.83,220.51,212.51,213.07,156.755113429711,7853800,0.0,1.0
2007-01-26,214.56,214.9,210.6,213.5,157.071463449774,7458200,0.0,1.0
2007-01-29,213.9,215.08,210.13,211.04,155.261647055926,5890700,0.0,1.0
2007-01-30,211.5,212.31,208.37,208.78,153.598970206294,6001000,0.0,1.0
2007-01-31,208.3,212.75,207.29,212.16,156.085628503532,7235100,0.0,1.0
2007-02-01,213.25,213.9,209.73,212.0,155.967916868159,5734500,0.0,1.0
2007-02-02,211.0,213.9,211.0,213.43,157.019964609298,3527000,0.0,1.0
2007-02-05,213.14,213.72,211.5,212.55,156.372550614751,2995700,0.0,1.0
2007-02-06,213.29,215.86,212.7,214.65,157.917515829011,3803100,0.0,1.0
2007-02-07,215.03,215.85,213.1,213.55,157.108248335828,3621700,0.0,1.0
2007-02-08,212.4,215.21,209.81,213.9,157.365742538204,5410500,0.0,1.0
2007-02-09,215.77,219.26,210.58,213.28,156.909609951137,9109300,0.0,1.0
2007-02-12,213.75,214.0,209.87,211.13,155.327859850823,5384400,0.0,1.0
2007-02-13,212.5,213.3,210.47,212.53,156.35783666033,4022000,0.0,1.0
2007-02-14,213.7,219.1,212.79,217.4,159.940684561971,7696400,0.0,1.0
2007-02-15,217.94,218.84,216.41,216.82,159.513979883747,3627200,0.0,1.0
2007-02-16,215.96,217.5,215.02,216.92,159.587549655855,3118500,0.0,1.0
2007-02-20,218.33,221.9,215.97,220.94,162.545054494581,6225500,0.0,1.0
2007-02-21,219.25,221.5,218.16,220.15,161.963853294931,5225500,0.0,1.0
2007-02-22,221.0,222.75,218.0,218.97,161.095729984061,4273400,0.0,1.0
2007-02-23,219.16,219.8,215.55,216.5,159.278556613002,5507400,0.0,1.0
2007-02-26,217.99,218.37,212.66,214.0,157.439312310312,5552700,0.0,1.0
2007-02-27,208.55,210.4,194.65,199.76,146.962976762186,18817600,0.0,1.0
2007-02-28,200.4,203.85,197.79,201.75,148.427015227128,15940000,0.0,1.0
2007-03-01,196.0,202.7,194.08,199.66,146.889406990079,14141300,0.0,1.0
2007-03-02,198.21,200.92,195.59,195.67,143.953973082985,9842200,0.0,1.0
2007-03-05,193.05,197.49,189.85,190.0,139.782567004483,13391800,0.0,1.0
2007-03-06,194.75,198.2,193.7,197.37,145.204659208814,10796300,0.0,1.0
2007-03-07,197.48,199.0,195.5,195.59,143.895117265299,8459500,0.0,1.0
2007-03-08,198.17,202.02,198.0,199.94,147.09540235198,10789400,0.0,1.0
2007-03-09,202.95,202.99,198.86,201.7,148.390230341074,7676900,0.0,1.0
2007-03-12,200.0,202.89,198.86,202.6,149.052358290043,9623200,0.0,1.0
2007-03-13,204.15,208.56,198.52,199.03,146.425917425801,31973100,0.0,1.0
2007-03-14,200.0,202.16,197.54,200.15,147.249898873406,20394300,0.0,1.0
2007-03-15,200.0,202.37,199.5,200.89,147.794315187003,9741600,0.0,1.0
2007-03-16,200.91,201.05,198.27,199.0,146.403846494169,10875200,0.0,1.0
2007-03-19,201.9,202.5,200.44,202.44,148.934646654671,8186200,0.0,1.0
2007-03-20,202.49,204.43,202.0,204.0,150.08233509955,6641900,0.0,1.0
2007-03-21,205.89,211.51,204.16,210.95,155.195434261029,10934100,0.0,1.0
2007-03-22,211.6,211.75,209.29,210.08,154.555377243693,8016100,0.0,1.0
2007-03-23,209.83,211.89,209.71,211.89,155.886990118841,5106800,0.0,1.0
2007-03-26,212.01,212.22,209.3,211.73,155.769278483469,6525100,0.0,1.0
2007-03-27,210.83,211.73,209.74,209.87,154.400880722267,4806100,0.0,1.0
2007-03-28,207.96,208.67,206.19,206.76,152.11286080972,7991200,0.0,1.0
2007-03-29,208.09,208.89,206.3,207.2,152.436567806994,6380800,0.0,1.0
2007-03-30,207.36,209.03,204.7,206.63,152.01722010598,5177000,0.0,1.0
2007-04-02,207.45,207.68,203.29,205.65,151.296236339325,5797000,0.0,1.0
2007-04-03,207.0,209.75,206.47,209.75,154.312596995738,5015300,0.0,1.0
2007-04-04,209.45,209.95,208.21,208.79,153.606327183505,4141600,0.0,1.0
2007-04-05,208.5,208.5,207.41,207.93,152.973627143379,3010800,0.0,1.0
2007-04-09,208.57,209.87,207.45,208.94,153.716681841666,3610500,0.0,1.0
2007-04-10,208.3,209.81,208.21,209.05,153.797608590985,3002700,0.0,1.0
2007-04-11,208.7,208.87,206.61,206.93,152.237929422303,5550400,0.0,1.0
2007-04-12,206.25,207.52,205.39,207.05,152.326213148832,3946200,0.0,1.0
2007-04-13,207.1,207.95,205.61,206.5,151.92157940224,4320400,0.0,1.0
2007-04-16,208.85,215.23,208.12,214.52,157.821875125272,10003000,0.0,1.0
2007-04-17,215.15,216.87,213.54,214.9,158.101440259281,6064400,0.0,1.0
2007-04-18,214.1,218.54,213.97,216.75,159.462481043272,6077200,0.0,1.0
2007-04-19,215.2,221.71,214.8,218.94,161.073659052428,8880000,0.0,1.0
2007-04-20,220.74,222.19,218.37,220.0,162.110992839146,7393900,0.35,1.0
2007-04-23,221.0,223.98,220.48,222.42,163.894213760377,5816300,0.0,1.0
2007-04-24,222.75,223.24,218.71,220.72,162.64153790662,6724800,0.0,1.0
2007-04-25,221.75,226.05,220.1,225.6,166.237454475051,7627000,0.0,1.0
2007-04-26,225.9,226.61,224.17,224.81,165.655328637129,4730800,0.0,1.0
2007-04-27,223.5,225.71,222.99,224.28,165.264788518017,3597400,0.0,1.0
2007-04-30,224.36,224.98,218.48,218.61,161.086746111662,5484500,0.0,1.0
2007-05-01,219.08,219.91,215.35,218.58,161.064640067184,6295500,0.0,1.0
2007-05-02,218.0,221.92,217.45,219.49,161.735190083019,4859500,0.0,1.0
2007-05-03,220.45,221.93,218.55,221.56,163.260507152005,4414600,0.0,1.0
2007-05-04,222.6,227.34,221.43,227.34,167.519605054779,5632300,0.0,1.0
2007-05-07,227.0,229.9,225.6,227.22,167.431180876867,4637000,0.0,1.0
2007-05-08,225.91,225.99,222.96,224.95,165.758490178027,4879700,0.0,1.0
2007-05-09,224.01,227.68,223.35,226.57,166.952216579842,5195100,0.0,1.0
2007-05-10,225.5,226.98,222.95,223.1,164.395284101879,4963100,0.0,1.0
2007-05-11,223.91,227.55,223.6,227.5,167.637503958662,4956100,0.0,1.0
2007-05-14,228.03,229.0,225.35,226.18,166.664838001627,4761900,0.0,1.0
2007-05-15,226.19,228.33,224.26,224.38,165.338475332943,5771800,0.0,1.0
2007-05-16,225.59,227.96,224.52,227.11,167.350125380447,5161400,0.0,1.0
2007-05-17,226.86,227.93,225.25,227.38,167.54907978075,4185200,0.0,1.0
2007-05-18,228.55,231.22,227.95,230.34,169.730209502586,6726900,0.0,1.0
2007-05-21,230.58,231.69,228.56,229.23,168.912285856897,7778600,0.0,1.0
2007-05-22,229.79,231.66,228.75,230.71,170.002850717815,3568400,0.0,1.0
2007-05-23,231.0,232.41,228.43,228.54,168.403846833902,4276600,0.0,1.0
2007-05-24,229.37,230.75,225.05,225.68,166.296403926993,6211000,0.0,1.0
2007-05-25,226.6,226.95,224.19,225.53,166.185873704603,4068800,0.0,1.0
2007-05-29,226.25,228.9,226.03,228.44,168.330160018975,3734700,0.0,1.0
2007-05-30,226.25,232.0,225.6,232.0,170.953410630372,5393000,0.0,1.0
2007-05-31,232.21,233.97,230.09,230.82,170.083906214235,4578100,0.0,1.0
2007-06-01,232.09,232.89,229.59,230.71,170.002850717815,4093200,0.0,1.0
2007-06-04,230.0,230.65,227.94,229.71,169.265982568546,3411600,0.0,1.0
2007-06-05,229.36,230.33,228.25,229.36,169.008078716302,3676600,0.0,1.0
2007-06-06,227.77,227.94,224.85,227.35,167.526973736272,4411400,0.0,1.0
2007-06-07,226.29,227.42,219.34,220.05,162.147836246609,8363600,0.0,1.0
2007-06-08,220.1,225.07,218.75,225.06,165.839545674446,5903000,0.0,1.0
2007-06-11,225.6,227.57,224.13,227.16,167.386968787911,4285600,0.0,1.0
2007-06-12,226.9,231.12,225.58,227.85,167.895407810906,7474500,0.0,1.0
2007-06-13,229.0,233.64,228.0,233.64,172.161874395173,7359000,0.0,1.0
2007-06-14,227.37,229.3,225.01,225.75,166.347984697442,14381600,0.0,1.0
2007-06-15,227.33,228.47,226.0,226.19,166.67220668312,7430400,0.0,1.0
2007-06-18,226.65,227.54,224.8,226.97,167.24696383955,4370200,0.0,1.0
2007-06-19,226.16,229.57,225.49,229.47,169.089134212722,4580200,0.0,1.0
2007-06-20,229.75,230.33,225.72,225.89,166.451146238339,5831400,0.0,1.0
2007-06-21,225.98,226.9,222.2,226.9,167.195383069101,8340800,0.0,1.0
2007-06-22,226.14,226.79,220.27,222.4,163.879476397391,9778800,0.0,1.0
2007-06-25,221.0,223.17,215.05,216.74,159.70880267253,11566700,0.0,1.0
2007-06-26,217.41,219.36,214.17,214.17,157.815051528909,9711500,0.0,1.0
2007-06-27,213.91,219.8,212.56,219.33,161.617291179136,9018600,0.0,1.0
2007-06-28,219.75,221.47,217.67,218.96,161.344649963906,5980200,0.0,1.0
2007-06-29,219.55,220.44,213.69,216.75,159.716171354022,7853800,0.0,1.0
2007-07-02,217.5,219.65,216.0,219.18,161.506760956745,5019900,0.0,1.0
2007-07-03,220.34,224.9,219.99,224.55,165.463742918319,4676800,0.0,1.0
2007-07-05,224.29,224.29,221.2,221.32,163.083658796181,5385600,0.0,1.0
2007-07-06,220.76,224.22,220.7,223.64,164.793192902485,4122400,0.0,1.0
2007-07-09,223.02,225.77,222.509,223.3,164.542657731733,3998900,0.0,1.0
2007-07-10,220.99,222.7,216.52,217.08,159.959337843281,7960500,0.0,1.0
2007-07-11,216.98,219.0,214.65,216.72,159.694065309544,8924700,0.0,1.0
2007-07-12,218.47,220.29,216.72,220.29,162.324684602434,6072900,0.0,1.0
2007-07-13,220.06,222.82,219.2,222.18,163.717365404552,5605300,0.0,1.0
2007-07-16,221.87,223.45,219.46,220.4,162.405740098853,4654500,0.0,1.0
2007-07-17,221.74,222.12,218.65,219.4,161.668871949585,5582200,0.0,1.0
2007-07-18,216.03,218.52,212.34,214.99,158.419283411309,11664000,0.0,1.0
2007-07-19,217.08,217.5,210.03,211.69,155.987618518722,9461900,0.0,1.0
2007-07-20,211.17,211.97,204.79,205.94,151.750626660426,14540900,0.0,1.0
2007-07-23,207.16,207.88,204.07,205.04,151.087445326084,7760400,0.0,1.0
2007-07-24,202.63,204.56,196.77,198.15,146.010423777622,12344500,0.0,1.0
2007-07-25,199.8,203.75,197.78,203.16,149.702133205459,13933200,0.0,1.0
2007-07-26,198.0,199.89,189.0,195.12,143.777713285337,22690900,0.0,1.0
2007-07-27,194.67,196.84,190.51,192.65,142.215552808887,17054700,0.35,1.0
2007-07-30,194.52,197.6,192.45,195.74,144.496612026014,12195100,0.0,1.0
2007-07-31,198.55,198.99,187.25,188.34,139.033881214772,14744900,0.0,1.0
2007-08-01,187.03,189.1,182.85,189.0,139.521097746585,16284300,0.0,1.0
2007-08-02,189.15,192.48,185.0,187.46,138.384259172354,13133400,0.0,1.0
2007-08-03,185.41,186.84,179.68,179.68,132.641009751886,19828300,0.0,1.0
2007-08-06,179.2,187.86,175.0,187.79,138.627867438261,18867300,0.0,1.0
2007-08-07,186.58,194.64,185.39,191.25,141.182063195949,22763100,0.0,1.0
2007-08-08,192.04,198.5,188.76,193.3,142.695387272037,20622000,0.0,1.0
2007-08-09,186.16,190.65,180.79,182.25,134.538201398493,20868400,0.0,1.0
2007-08-10,178.65,184.41,175.57,180.5,133.246339382321,20278700,0.0,1.0
2007-08-13,185.01,187.25,176.61,177.5,131.031718783169,15296400,0.0,1.0
2007-08-14,178.6,178.78,169.0,169.75,125.310615568692,26255900,0.0,1.0
2007-08-15,169.0,173.52,163.83,164.9,121.73031226673,22268000,0.0,1.0
2007-08-16,163.1,171.41,157.38,169.85,125.384436255331,31328800,0.0,1.0
2007-08-17,178.12,180.86,170.5,175.0,129.186201617209,26741100,0.0,1.0
2007-08-20,176.02,176.39,170.12,172.76,127.532618236508,13174400,0.0,1.0
2007-08-21,172.5,177.3,170.0,175.48,129.540540913073,11796100,0.0,1.0
2007-08-22,177.52,180.05,174.29,177.89,131.319619461059,13427000,0.0,1.0
2007-08-23,179.79,180.88,175.92,177.5,131.031718783169,10549400,0.0,1.0
2007-08-24,176.77,180.26,175.6,179.73,132.677920095205,8935300,0.0,1.0
2007-08-27,179.33,180.05,177.26,177.95,131.363911873042,6664000,0.0,1.0
2007-08-28,175.5,176.13,170.25,170.95,126.196463808353,11610600,0.0,1.0
2007-08-29,172.38,174.45,167.92,173.72,128.241296828237,12797500,0.0,1.0
2007-08-30,169.96,173.43,169.79,171.38,126.513892760898,9559600,0.0,1.0
2007-08-31,175.65,178.1,173.87,176.01,129.931790552257,11023700,0.0,1.0
2007-09-04,176.18,183.7,176.18,180.8,133.467801442236,10161800,0.0,1.0
2007-09-05,179.68,179.79,176.9,177.81,131.260562911748,8987600,0.0,1.0
2007-09-06,178.5,179.71,175.36,179.18,132.271906318694,9250600,0.0,1.0
