date,open,high,low,close,adjClose,volume,dividend,split
2014-09-30,70.21,70.2782,67.77,68.43,60.8394625814088,3848507,0.0,1.0
2014-10-01,68.46,68.46,65.69,66.01,58.6878989478123,5090022,0.0,1.0
2014-10-02,65.97,66.48,63.49,66.31,58.9546217123077,5741257,0.0,1.0
2014-10-03,66.61,68.34,66.59,67.37,59.8970421468583,3399544,0.0,1.0
2014-10-06,67.61,68.17,65.86,66.21,58.8657141241426,2482948,0.0,1.0
2014-10-07,65.28,66.26,64.75,65.2,57.9677474836746,2633219,0.0,1.0
2014-10-08,65.05,66.444,62.87,66.16,58.82126033006,5047798,0.0,1.0
2014-10-09,65.71,66.16,63.99,64.34,57.2031422254544,3650647,0.0,1.0
2014-10-10,58.07,58.39,54.71,56.34,50.0905351722428,18568287,0.0,1.0
2014-10-13,56.71,57.29,53.81,53.9,47.9211900210132,7030840,0.0,1.0
2014-10-14,55.0,59.43,54.19,56.58,50.3039133838391,8606381,0.0,1.0
2014-10-15,55.27,59.18,54.92,58.61,52.1087374235916,6478445,0.0,1.0
2014-10-16,57.19,62.03,57.0,61.06,54.2869733336376,6535035,0.0,1.0
2014-10-17,63.01,63.97,60.32,60.42,53.7179647693807,5109997,0.0,1.0
2014-10-20,60.15,61.93,59.7,61.5,54.6781667215643,2787693,0.0,1.0
2014-10-21,63.34,65.09,62.81,64.64,57.4698649899498,5715675,0.0,1.0
2014-10-22,65.39,65.87,63.92,64.13,57.0164362903076,4537388,0.0,1.0
2014-10-23,65.99,66.0,61.65,64.18,57.0608900843902,10052705,0.0,1.0
2014-10-24,64.51,65.899,64.14,65.53,58.2611425246196,3889722,0.0,1.0
2014-10-27,65.37,65.95,63.7701,65.76,58.4656299773994,2694160,0.0,1.0
2014-10-28,65.42,67.65,65.42,67.57,60.0748573231886,3246807,0.0,1.0
2014-10-29,67.29,67.9199,65.54,67.05,59.6125378647298,2767840,0.0,1.0
2014-10-30,66.45,66.88,63.52,65.41,58.1544534188214,5669665,0.0,1.0
2014-10-31,67.8,69.6,67.2,68.66,61.0439500341886,5256967,0.0,1.0
2014-11-03,68.43,69.94,68.3201,69.25,61.568504804363,3819560,0.0,1.0
2014-11-04,68.58,69.81,68.24,69.67,61.9419166746566,3271518,0.0,1.0
2014-11-05,70.5,73.59,70.5,73.36,65.2226066779505,8166222,0.0,1.0
2014-11-06,73.15,74.94,73.15,73.47,65.3204050249321,4717988,0.0,1.0
2014-11-07,73.51,74.2,71.79,73.54,65.3826403366477,3643253,0.0,1.0
2014-11-10,73.92,74.74,73.7,74.39,66.1383548360515,2221254,0.0,1.0
2014-11-11,73.83,74.67,73.13,73.84,65.6493631011432,2388254,0.0,1.0
2014-11-12,73.43,73.74,72.22,73.4,65.2581697132165,2141109,0.0,1.0
2014-11-13,73.5,74.8,72.02,72.58,64.5291274902623,2252197,0.0,1.0
2014-11-14,72.48,73.85,71.125,73.73,65.5515647541615,2036908,0.0,1.0
2014-11-17,73.81,74.95,73.79,74.37,66.1205733184184,3290956,0.0,1.0
2014-11-18,73.87,75.32,73.82,74.55,66.2806069771157,3158817,0.0,1.0
2014-11-19,74.38,75.07,72.88,73.0,64.9025393605559,2785659,0.0,1.0
2014-11-20,72.71,74.92,71.8,74.14,65.9160858656386,2362215,0.0,1.0
2014-11-21,75.47,75.84,73.81,74.85,66.5473297416111,3015545,0.0,1.0
2014-11-24,74.87,76.7,74.57,76.18,67.7298006642076,3983080,0.0,1.0
2014-11-25,77.19,77.8,76.0,76.15,67.703128387758,8096411,0.0,1.0
2014-11-26,75.98,78.0,75.67,77.85,69.2145573865655,3002434,0.0,1.0
2014-11-28,77.85,78.3399,77.01,77.81,69.1789943512994,1225784,0.0,1.0
2014-12-01,77.63,77.99,75.21,75.88,67.4630778997121,3352527,0.0,1.0
2014-12-02,75.09,75.71,74.14,75.36,67.0007584412534,3598105,0.0,1.0
2014-12-03,76.17,77.25,75.78,76.85,68.325481504914,3674353,0.0,1.0
2014-12-04,77.11,77.2,75.34,76.14,67.6942376289415,3259818,0.0,1.0
2014-12-05,76.5,77.6,76.02,77.23,68.6633303399416,2495278,0.0,1.0
2014-12-08,77.0,77.88,75.44,76.11,67.667565352492,2400247,0.0,1.0
2014-12-09,75.16,77.06,74.51,76.78,68.2632461931984,2596402,0.0,1.0
2014-12-10,76.61,77.3,74.99,75.145,66.8096071266983,2553853,0.0,1.0
2014-12-11,76.12,76.88,74.705,74.95,66.6362373297763,2200900,0.0,1.0
2014-12-12,73.75,74.95,72.7404,73.39,65.2492789544,2350387,0.0,1.0
2014-12-15,74.26,74.495,71.4301,72.13,64.1290433435192,3622564,0.0,1.0
2014-12-16,71.38,75.19,70.35,72.69,64.626925837244,3728413,0.0,1.0
2014-12-17,73.31,75.56,72.27,75.43,67.062993752969,2115818,0.0,1.0
2014-12-18,77.53,77.93,76.37,77.82,69.1878851101159,2898538,0.0,1.0
2014-12-19,78.01,78.16,75.87,76.49,68.0054141875195,2660388,0.0,1.0
2014-12-22,76.58,77.737,76.41,77.29,68.7166748928407,1320265,0.0,1.0
2014-12-23,77.8,77.98,76.19,76.27,67.8098174935562,1494655,0.0,1.0
2014-12-24,76.52,77.82,76.42,76.745,68.2321285373406,694458,0.0,1.0
2014-12-26,76.76,77.39,76.27,76.62,68.1209940521342,768514,0.0,1.0
2014-12-29,77.11,77.11,75.91,76.28,67.8187082523727,1555976,0.0,1.0
2014-12-30,75.91,76.18,74.52,75.58,67.1963551352167,1839785,0.0,1.0
2014-12-31,75.56,77.4815,75.38,76.4,67.9253973581709,2212250,0.0,1.0
2015-01-02,76.56,77.88,75.2,76.81,68.289918469648,2566585,0.0,1.0
2015-01-05,76.91,77.0,75.46,76.0,67.5697670055103,3929637,0.0,1.0
2015-01-06,75.5,75.77,72.2,72.38,64.351312313932,4100979,0.0,1.0
2015-01-07,73.04,74.98,73.04,74.33,66.0850102831524,2712990,0.0,1.0
2015-01-08,75.51,78.1,75.43,77.84,69.205666627749,2670918,0.0,1.0
2015-01-09,78.35,80.97,78.32,80.32,71.4105748142446,5102184,0.0,1.0
2015-01-12,81.0,81.29,78.35,80.35,71.4372470906941,2926694,0.0,1.0
2015-01-13,81.0,82.76,78.57,79.24,70.450372862061,3737317,0.0,1.0
2015-01-14,78.02,80.48,77.08,80.07,71.1883058438317,4010563,0.0,1.0
2015-01-15,80.2,80.75,76.38,76.61,68.1121032933177,4791508,0.0,1.0
2015-01-16,76.44,77.92,75.8,77.91,69.2679019394646,3658534,0.0,1.0
2015-01-20,79.34,79.34,77.38,78.78,70.0413979565013,3085028,0.0,1.0
2015-01-21,79.27,80.16,78.462,79.3,70.5037174149601,2608737,0.0,1.0
2015-01-22,79.66,80.0,76.93,79.06,70.2903392033637,3795097,0.0,1.0
2015-01-23,78.93,81.17,78.14,80.23,71.3305579848959,2783842,0.0,1.0
2015-01-26,79.95,79.95,78.14,79.12,70.3436837562628,2853638,0.0,1.0
2015-01-27,78.0,78.88,77.5,78.025,69.3701456658545,2738621,0.0,1.0
2015-01-28,80.8,82.14,78.6,79.125,70.3481291356711,5575538,0.0,1.0
2015-01-29,79.4,80.46,76.91,79.87,71.0104906675014,3256083,0.0,1.0
2015-01-30,79.71,80.48,78.15,79.34,70.5392804502261,2455906,0.0,1.0
2015-02-02,79.93,80.27,76.17,77.87,69.2323389041985,3131190,0.0,1.0
2015-02-03,77.65,79.81,77.38,79.74,70.8949108028867,2907704,0.0,1.0
2015-02-04,79.07,80.39,78.83,79.75,70.9038015617032,4781222,0.0,1.0
2015-02-05,80.0,80.75,77.584,78.27,69.5879692568591,6640070,0.0,1.0
2015-02-06,78.93,83.44,78.43,82.29,73.1620543010979,6121047,0.0,1.0
2015-02-09,82.04,82.3,78.69,80.97,71.988474137318,3663891,0.0,1.0
2015-02-10,81.81,82.0,80.521,81.96,72.8686592601529,3074105,0.0,1.0
2015-02-11,82.09,83.97,81.66,83.86,74.5579034352907,3188355,0.0,1.0
2015-02-12,83.44,85.43,83.44,85.39,75.9181895342174,2824892,0.0,1.0
2015-02-13,86.14,86.5,83.98,84.79,75.3847440052266,2720044,0.0,1.0
2015-02-17,85.0,85.2799,83.41,83.72,74.4334328118595,2706075,0.0,1.0
2015-02-18,84.52,85.48,83.59,85.36,75.8915172577679,2119527,0.0,1.0
2015-02-19,85.18,85.69,84.28,85.67,76.1671307810798,2163429,0.0,1.0
2015-02-20,85.61,85.7,84.15,84.66,75.2691641406119,2103843,0.0,1.0
2015-02-23,84.6,84.69,83.63,84.5,75.1269119995476,1890729,0.0,1.0
2015-02-24,84.66,85.93,83.62,85.91,76.3805089926762,2250382,0.0,1.0
2015-02-25,85.51,85.85,84.47,84.895,75.4780969728,1594798,0.0,1.0
2015-02-26,84.92,86.04,84.12,84.96,75.5358869051073,1840637,0.0,1.0
2015-02-27,85.34,85.94,84.52,84.895,75.4780969728,1656903,0.0,1.0
2015-03-02,95.1,99.9,95.02,99.56,88.5163947772185,23907433,0.0,1.0
2015-03-03,99.95,100.09,97.69,98.73,87.7784617954478,7326463,0.0,1.0
2015-03-04,98.05,99.6,97.31,99.47,88.4363779478699,3401232,0.0,1.0
2015-03-05,100.0,100.859,98.34,98.67,87.7251172425487,3860356,0.0,1.0
2015-03-06,98.8,99.03,97.57,98.48,87.5561928250349,3661006,0.0,1.0
2015-03-09,97.94,99.19,97.94,98.72,87.7695710366313,3558690,0.0,1.0
2015-03-10,98.23,98.5,97.1101,97.55,86.7293522550991,3090227,0.0,1.0
2015-03-11,98.07,98.48,97.365,97.95,87.0849826077597,2157063,0.0,1.0
2015-03-12,96.6,98.69,96.53,98.58,87.6451004132001,2358680,0.0,1.0
2015-03-13,99.8,105.12,99.65,104.665,93.0551271530492,8272043,0.0,1.0
2015-03-16,105.0,105.025,103.14,104.37,92.792849767962,3956691,0.0,1.0
2015-03-17,103.2,104.25,102.89,103.83,92.3127487918702,2707064,0.0,1.0
2015-03-18,103.46,105.88,103.16,105.36,93.6730348907969,2762027,0.0,1.0
2015-03-19,105.46,106.45,104.695,105.32,93.6374718555308,1835597,0.0,1.0
2015-03-20,106.83,108.48,106.0001,108.03,96.0468674948063,3407006,0.0,1.0
2015-03-23,108.17,108.5,104.89,104.89,93.2551692264207,3281736,0.0,1.0
2015-03-24,105.01,105.19,103.36,104.04,92.499454727017,3230994,0.0,1.0
2015-03-25,104.42,104.46,98.58,100.15,89.0409495473929,5903993,0.0,1.0
2015-03-26,96.01,99.0,93.05,97.5,86.6848984610165,8746723,0.0,1.0
2015-03-27,98.42,100.64,97.24,99.92,88.836462094613,4993027,0.0,1.0
2015-03-30,101.02,103.99,101.02,102.43,91.0680425575582,3731992,0.0,1.0
2015-03-31,101.68,102.55,100.1701,100.36,89.2276554825396,2527388,0.0,1.0
2015-04-01,100.0,100.65,98.0806,99.75,88.6853191947323,3302491,0.0,1.0
2015-04-02,99.91,100.89,98.82,99.27,88.2585627715396,1958336,0.0,1.0
2015-04-06,97.66,100.06,97.16,99.96,88.8720251298791,3237314,0.0,1.0
2015-04-07,99.78,101.8,99.78,100.38,89.2454370001727,3295321,0.0,1.0
2015-04-08,101.0,102.93,100.41,101.86,90.5612693050168,2057852,0.0,1.0
2015-04-09,101.18,102.27,100.9001,102.1,90.7746475166132,1392776,0.0,1.0
2015-04-10,102.75,102.8799,100.91,101.34,90.0989498465581,1467236,0.0,1.0
2015-04-13,101.23,101.7999,99.25,100.29,89.1654201708241,1566683,0.0,1.0
2015-04-14,100.13,100.52,97.8,98.63,87.6895542072826,2088237,0.0,1.0
2015-04-15,99.3,100.98,99.3,100.75,89.5743950763837,2388982,0.0,1.0
2015-04-16,100.94,102.53,100.556,101.63,90.356781852237,1848634,0.0,1.0
2015-04-17,100.13,100.7653,99.11,99.73,88.6675376770992,2072718,0.0,1.0
2015-04-20,100.58,102.2,100.12,101.03,89.8233363232461,1749105,0.0,1.0
2015-04-21,101.93,101.99,100.7,101.24,90.0100422583929,1347957,0.0,1.0
2015-04-22,101.75,103.12,100.4231,102.69,91.2992022867875,1485160,0.0,1.0
2015-04-23,99.9,101.0,98.35,98.58,87.6451004132001,4554374,0.0,1.0
2015-04-24,98.76,98.96,93.76,95.33,84.7556037978328,6699310,0.0,1.0
2015-04-27,96.71,98.1399,96.22,96.93,86.1781252084752,2932483,0.0,1.0
2015-04-28,97.04,97.39,93.45,96.22,85.5468813325027,3285782,0.0,1.0
2015-04-29,96.26,96.4,94.55,95.42,84.8356206271815,2763303,0.0,1.0
2015-04-30,97.14,99.84,95.62,96.12,85.4579737443375,6248641,0.0,1.0
2015-05-01,95.94,102.28,95.8,100.99,89.7877732879801,4764857,0.0,1.0
2015-05-04,101.22,101.67,98.96,100.13,89.0231680297598,2447562,0.0,1.0
2015-05-05,99.3,100.14,97.28,97.44,86.6315539081174,2936786,0.0,1.0
2015-05-06,97.5,98.7,96.43,98.49,87.5650835838514,2417129,0.0,1.0
2015-05-07,98.87,100.85,98.56,100.74,89.5655043175672,2742128,0.0,1.0
2015-05-08,102.0,104.8,101.56,103.98,92.4461101741179,4499629,0.0,1.0
2015-05-11,104.1,104.94,103.19,103.57,92.0815890626408,2409085,0.0,1.0
2015-05-12,104.12,104.1878,101.6701,101.78,90.4901432344847,2287046,0.0,1.0
2015-05-13,102.23,103.18,101.5,101.64,90.3656726110535,2054883,0.0,1.0
2015-05-14,102.55,103.0,101.55,102.66,91.272530010338,1901311,0.0,1.0
2015-05-15,103.34,103.49,101.75,102.72,91.3258745632371,2255244,0.0,1.0
2015-05-18,102.85,103.4299,102.086,103.11,91.6726141570811,1752213,0.0,1.0
2015-05-19,103.5,105.69,101.97,102.79,91.3881098749527,2834752,0.0,1.0
2015-05-20,102.85,103.94,101.89,102.88,91.4681267043013,1746516,0.0,1.0
2015-05-21,102.78,106.88,101.53,106.79,94.9444134015585,4918079,0.0,1.0
2015-05-22,107.06,108.0,106.12,107.175,95.2867076159943,2804922,0.0,1.0
2015-05-26,107.88,107.97,105.78,106.99,95.1222285778888,2988102,0.0,1.0
2015-05-27,107.12,111.14,106.8,110.71,98.4295908576322,4104546,0.0,1.0
2015-05-28,111.44,112.77,109.6,110.79,98.5007169281643,5021207,0.0,1.0
2015-05-29,110.8,112.81,110.13,112.25,99.7987677153754,3597636,0.0,1.0
2015-06-01,113.23,114.0,111.34,111.98,99.5587172273295,2720590,0.0,1.0
2015-06-02,111.39,111.725,109.22,110.63,98.3584647871001,3046392,0.0,1.0
2015-06-03,111.74,111.97,108.16,108.23,96.2246826711366,2947048,0.0,1.0
2015-06-04,107.75,108.65,105.91,106.74,94.8999596074759,2909908,0.0,1.0
2015-06-05,106.41,107.65,105.87,106.975,95.108892439664,2276093,0.0,1.0
2015-06-08,107.02,107.12,103.4,103.83,92.3127487918702,2805111,0.0,1.0
2015-06-09,103.15,104.19,101.15,103.81,92.2949672742372,2970728,0.0,1.0
2015-06-10,106.3175,106.3175,104.6,105.31,93.6285810967143,2392981,0.0,1.0
2015-06-11,104.95,105.595,103.69,104.69,93.0773540500904,1559525,0.0,1.0
2015-06-12,103.53,104.4699,103.41,103.81,92.2949672742372,1638899,0.0,1.0
2015-06-15,102.67,103.17,101.43,102.79,91.3881098749527,2659393,0.0,1.0
2015-06-16,103.24,103.46,101.63,103.15,91.7081771923472,2043968,0.0,1.0
2015-06-17,103.21,103.88,102.01,102.175,90.841328207737,1940375,0.0,1.0
2015-06-18,102.23,106.57,102.23,105.18,93.5130012320997,2956889,0.0,1.0
2015-06-19,105.21,105.49,103.0,104.62,93.0151187383748,3752301,0.0,1.0
2015-06-22,105.79,106.44,103.74,104.6,92.9973372207418,2066606,0.0,1.0
2015-06-23,105.36,105.7,102.69,103.42,91.9482276803931,2542010,0.0,1.0
2015-06-24,103.43,104.2,102.71,102.94,91.5214712572004,1966254,0.0,1.0
2015-06-25,103.37,103.83,102.2111,102.625,91.2414123544802,1367874,0.0,1.0
2015-06-26,101.94,102.88,100.1645,100.52,89.3699076236039,2805095,0.0,1.0
2015-06-29,98.28,99.95,96.24,97.5,86.6848984610165,3170361,0.0,1.0
2015-06-30,98.39,99.17,95.79,98.2,87.3072515781725,3615810,0.0,1.0
2015-07-01,100.47,101.168,97.22,97.63,86.8004783256312,2019300,0.0,1.0
2015-07-02,97.5,98.64,97.25,98.12,87.2361255076404,1655369,0.0,1.0
2015-07-06,96.71,99.18,95.87,96.71,85.9825285145119,2147706,0.0,1.0
2015-07-07,96.72,97.3,91.02,96.47,85.7691503029155,5163043,0.0,1.0
2015-07-08,94.76,95.355,91.43,92.235,82.0039139441216,6321324,0.0,1.0
2015-07-09,94.0,94.99,89.77,90.51,80.4702580482729,5472600,0.0,1.0
2015-07-10,91.75,93.9,91.75,92.73,82.4440065055391,4845607,0.0,1.0
2015-07-13,93.9,94.46,91.02,91.8,81.6171659356032,4316289,0.0,1.0
2015-07-14,92.5,95.42,91.92,94.74,84.2310490276585,3746293,0.0,1.0
2015-07-15,94.75,94.99,92.75,92.88,82.5773678877868,3589348,0.0,1.0
2015-07-16,93.48,93.88,90.63,91.79,81.6082751767867,4979423,0.0,1.0
2015-07-17,92.18,92.61,89.67,91.28,81.1548464771445,3537017,0.0,1.0
2015-07-20,91.83,91.83,89.65,90.01,80.0257201074471,2896523,0.0,1.0
2015-07-21,89.91,92.49,89.87,92.4,82.1506114645941,3672891,0.0,1.0
2015-07-22,87.21,90.59,85.72,90.28,80.265770595493,8246713,0.0,1.0
2015-07-23,92.39,94.47,92.0101,93.0,82.684056993585,4950549,0.0,1.0
2015-07-24,94.01,94.49,90.08,90.28,80.265770595493,3585728,0.0,1.0
2015-07-27,88.95,89.46,86.93,88.22,78.434274279291,3189472,0.0,1.0
2015-07-28,89.46,92.035,87.37,91.04,80.9414682655481,3385277,0.0,1.0
2015-07-29,91.25,93.45,90.16,91.8,81.6171659356032,3985784,0.0,1.0
2015-07-30,96.0,98.65,94.2,97.87,87.0138565372275,6524322,0.0,1.0
2015-07-31,97.34,100.26,96.73,96.99,86.2314697613743,4968624,0.0,1.0
2015-08-03,96.47,98.15,95.782,97.97,87.1027641253927,2814939,0.0,1.0
2015-08-04,95.98,97.57,93.67,95.28,84.7111500037503,5400789,0.0,1.0
2015-08-05,95.28,97.79,95.01,97.02,86.2581420378238,2890355,0.0,1.0
2015-08-06,97.47,97.5,93.24,95.73,85.1112341504934,3495943,0.0,1.0
2015-08-07,95.28,96.52,94.01,96.34,85.6535704383008,2170739,0.0,1.0
2015-08-10,96.82,99.474,96.418,99.28,88.2674535303561,2608808,0.0,1.0
2015-08-11,97.53,98.0,95.39,96.28,85.6002258854017,3590050,0.0,1.0
2015-08-12,92.92,94.89,90.05,93.825,83.4175445959474,8027473,0.0,1.0
2015-08-13,93.42,94.42,91.93,93.65,83.2619563166584,3662224,0.0,1.0
2015-08-14,93.65,93.81,91.38,91.62,81.457132276906,3149904,0.0,1.0
2015-08-17,90.84,91.67,89.97,91.58,81.4215692416399,4027432,0.0,1.0
2015-08-18,91.64,92.19,87.95,88.34,78.5409633850892,4688027,0.0,1.0
2015-08-19,89.01,89.59,86.43,87.01,77.3584924624928,5258909,0.0,1.0
2015-08-20,86.16,86.16,81.75,82.02,72.922003813052,7046878,0.0,1.0
2015-08-21,78.47,82.97,78.47,80.33,71.4194655730611,6290478,0.0,1.0
2015-08-24,73.59,83.84,72.05,79.26,70.468154379694,9166925,0.0,1.0
2015-08-25,83.39,84.7397,80.64,80.84,71.8728942727033,5724739,0.0,1.0
2015-08-26,84.48,85.385,80.7925,85.02,75.5892314580064,4071989,0.0,1.0
2015-08-27,87.66,88.25,84.97,86.64,77.0295343862817,5435662,0.0,1.0
2015-08-28,86.0,87.3032,85.83,86.73,77.1095512156304,1937460,0.0,1.0
2015-08-31,85.75,86.59,84.05,84.65,75.2602733817954,2968304,0.0,1.0
2015-09-01,82.37,84.84,81.32,81.84,72.7619701543548,3874203,0.0,1.0
2015-09-02,82.81,84.92,81.68,84.89,75.4736515933917,3548292,0.0,1.0
2015-09-03,85.12,86.85,84.87,85.71,76.2026938163459,2722884,0.0,1.0
2015-09-04,83.86,86.32,83.71,84.43,75.064676687832,2355095,0.0,1.0
2015-09-08,87.13,91.15,87.0,90.68,80.6214009481536,4508050,0.0,1.0
2015-09-09,91.98,94.9,88.64,88.87,79.0121736023645,4908681,0.0,1.0
2015-09-10,88.1,89.2283,86.1,86.88,77.2429125978781,4039517,0.0,1.0
2015-09-11,86.2,88.74,85.13,88.41,78.6031986968048,3154394,0.0,1.0
2015-09-14,89.94,90.515,88.22,90.26,80.24798907786,2843881,0.0,1.0
2015-09-15,90.85,92.67,90.3,90.47,80.4346950130068,2801286,0.0,1.0
2015-09-16,90.5,91.0,89.13,90.94,80.852560677383,2205732,0.0,1.0
2015-09-17,90.81,92.99,90.23,91.02,80.9236867479151,2805253,0.0,1.0
2015-09-18,89.54,91.25,88.5,90.08,80.0879554191627,3304914,0.0,1.0
2015-09-21,90.15,91.6,89.2999,90.35,80.3280059072086,2219253,0.0,1.0
2015-09-22,88.58,88.88,86.05,86.35,76.7717023806028,3785776,0.0,1.0
2015-09-23,86.41,87.0,85.13,85.57,76.0782231929147,2623944,0.0,1.0
2015-09-24,84.27,86.49,80.79,85.68,76.1760215398964,5412016,0.0,1.0
2015-09-25,86.5,88.56,85.59,86.71,77.0917696979973,2706941,0.0,1.0
2015-09-28,86.75,86.75,82.36,82.43,73.2865249245291,2622596,0.0,1.0
2015-09-29,83.09,84.09,80.88,82.32,73.1887265775475,2711352,0.0,1.0
2015-09-30,83.75,87.4,83.705,87.07,77.4118370153919,3171271,0.0,1.0
2015-10-01,86.09,86.19,82.35,85.34,75.8737357401349,3733861,0.0,1.0
2015-10-02,83.96,85.94,83.08,85.88,76.3538367162266,3031216,0.0,1.0
2015-10-05,86.11,87.75,85.15,85.3,75.8381727048688,3164227,0.0,1.0
2015-10-06,84.98,86.29,81.93,84.73,75.3313994523275,4072416,0.0,1.0
2015-10-07,85.5,86.3,82.72,84.94,75.5181053874743,3512270,0.0,1.0
2015-10-08,84.66,86.71,82.98,86.49,76.896173004034,3065286,0.0,1.0
2015-10-09,86.01,88.08,85.7801,87.32,77.6341059858047,2818246,0.0,1.0
2015-10-12,88.51,89.92,87.8,89.01,79.1366442257957,3053112,0.0,1.0
2015-10-13,88.03,88.39,86.8,87.02,77.3673832213093,2348006,0.0,1.0
2015-10-14,87.73,92.31,86.625,91.52,81.3682246887408,5054674,0.0,1.0
2015-10-15,92.41,95.16,92.4,94.09,83.6531497045851,4891860,0.0,1.0
2015-10-16,93.93,94.18,92.44,93.22,82.8796536875483,2196545,0.0,1.0
2015-10-19,93.52,94.19,92.21,93.42,83.0574688638786,2059065,0.0,1.0
2015-10-20,93.39,93.39,91.61,91.99,81.786090353117,2428135,0.0,1.0
2015-10-21,92.69,93.66,91.05,91.32,81.1904095124105,2393678,0.0,1.0
2015-10-22,93.01,98.09,93.01,97.95,87.0849826077597,8384304,0.0,1.0
2015-10-23,96.59,97.69,93.69,96.09,85.431301467888,6429112,0.0,1.0
2015-10-26,94.6,95.26,91.11,91.41,81.2704263417592,3659768,0.0,1.0
2015-10-27,91.15,92.49,89.18,90.3,80.283552113126,3331734,0.0,1.0
2015-10-28,91.7,92.08,89.72,90.92,80.83477915975,4979321,0.0,1.0
2015-10-29,74.73,80.96,72.53,73.0,64.9025393605559,36651748,0.0,1.0
2015-10-30,73.26,78.78,73.1,78.35,69.6590953273912,15331085,0.0,1.0
2015-11-02,77.64,80.46,75.9,76.63,68.1298848109507,7128164,0.0,1.0
2015-11-03,76.06,79.96,76.06,78.49,69.7835659508224,5360948,0.0,1.0
2015-11-04,78.67,80.05,78.15,79.98,71.1082890144831,4556876,0.0,1.0
2015-11-05,80.1,80.75,78.31,79.5,70.6815325912904,3325055,0.0,1.0
2015-11-06,79.51,81.27,79.26,80.89,71.9173480667859,3595610,0.0,1.0
2015-11-09,80.79,81.57,79.66,81.12,72.1218355195657,2475945,0.0,1.0
2015-11-10,79.5,80.99,78.65,80.57,71.6328437846574,4471018,0.0,1.0
2015-11-11,80.32,82.64,80.31,81.34,72.3174322135291,2614551,0.0,1.0
2015-11-12,80.75,81.4,79.0401,79.44,70.6281880383913,3261902,0.0,1.0
2015-11-13,79.12,79.926,77.71,77.82,69.1878851101159,3013172,0.0,1.0
2015-11-16,77.7,79.22,77.37,78.73,69.9969441624188,2912886,0.0,1.0
2015-11-17,78.91,79.45,78.02,78.42,69.7213306391068,2485185,0.0,1.0
2015-11-18,78.15,82.29,78.08,81.91,72.8242054660704,3997427,0.0,1.0
2015-11-19,81.54,81.98,80.23,80.92,71.9440203432354,2054392,0.0,1.0
2015-11-20,81.54,81.54,79.1,79.77,70.9215830793363,2332480,0.0,1.0
2015-11-23,79.07,80.75,78.28,78.56,69.845801262538,3498758,0.0,1.0
2015-11-24,80.01,84.51,80.0,83.34,74.095583976832,6991438,0.0,1.0
2015-11-25,83.43,85.51,82.79,84.48,75.1091304819146,3344705,0.0,1.0
2015-11-27,84.9,88.76,84.77,88.36,78.5587449027222,4197399,0.0,1.0
2015-11-30,88.5,93.46,88.42,93.46,83.0930318991446,26237351,0.0,1.0
2015-12-01,92.72,94.14,91.97,94.09,83.6531497045851,8001388,0.0,1.0
2015-12-02,93.27,94.21,91.45,91.92,81.7238550414014,5279920,0.0,1.0
2015-12-03,92.99,93.88,89.49,89.92,79.9457032780985,5652330,0.0,1.0
2015-12-04,89.85,91.2,88.5,90.45,80.4169134953738,5782266,0.0,1.0
2015-12-07,90.99,90.99,86.09,86.25,76.6827947924377,7652976,0.0,1.0
2015-12-08,85.1,88.36,84.9,87.55,77.8385934385846,5253166,0.0,1.0
2015-12-09,86.84,87.345,85.45,86.24,76.6739040336212,5150473,0.0,1.0
2015-12-10,86.67,89.89,85.38,88.46,78.6476524908874,5091535,0.0,1.0
2015-12-11,86.68,87.8499,83.2,83.28,74.0422394239329,3399734,0.0,1.0
2015-12-14,83.17,83.73,81.85,83.44,74.1844915649971,4788006,0.0,1.0
2015-12-15,83.06,84.99,83.0,83.92,74.6112479881898,3784484,0.0,1.0
2015-12-16,84.52,86.2,83.96,85.92,76.3893997514927,2493725,0.0,1.0
2015-12-17,86.91,87.725,84.52,84.58,75.1980380700797,2701056,0.0,1.0
2015-12-18,83.99,85.56,83.01,84.1,74.771281646887,3229740,0.0,1.0
2015-12-21,85.25,85.98,84.48,85.28,75.8203911872358,1657789,0.0,1.0
2015-12-22,85.14,85.96,83.91,85.27,75.8115004284193,2215050,0.0,1.0
2015-12-23,85.3,85.585,84.1,84.53,75.1535842759972,2615145,0.0,1.0
2015-12-24,84.89,87.16,84.53,86.42,76.8339376923184,1079765,0.0,1.0
2015-12-28,85.84,86.0,84.395,85.88,76.3538367162266,1312233,0.0,1.0
2015-12-29,85.86,86.56,84.38,86.32,76.7450301041533,1988292,0.0,1.0
2015-12-30,85.79,86.66,85.57,85.76,76.2471476104285,1397853,0.0,1.0
2015-12-31,85.43,85.87,84.15,84.25,74.9046430291348,2140026,0.0,1.0
2016-01-04,82.0,84.74,81.55,84.44,75.0735674466486,2524214,0.0,1.0
2016-01-05,85.29,85.76,82.23,82.39,73.2509618892631,3226493,0.0,1.0
2016-01-06,80.55,81.65,78.91,80.35,71.4372470906941,5269077,0.0,1.0
2016-01-07,77.93,78.98,75.9,76.0,67.5697670055103,6899910,0.0,1.0
2016-01-08,75.95,77.835,74.51,75.18,66.8407247825561,6958497,0.0,1.0
2016-01-11,75.69,77.89,75.44,77.22,68.6544395811251,4091160,0.0,1.0
2016-01-12,77.99,78.77,76.07,77.78,69.1523220748499,5373821,0.0,1.0
2016-01-13,77.9,78.97,74.03,74.25,66.0138842126203,3724736,0.0,1.0
