date,open,high,low,close,adjClose,volume,dividend,split
2013-07-23,50.85,50.91,48.38,48.54,8.09,1894300,0.0,1.0
2013-07-24,48.91,49.3,47.77,48.54,8.09,787900,0.0,1.0
2013-07-25,48.8,49.89,48.77,49.86,8.31,461700,0.0,1.0
2013-07-26,49.5,49.61,48.37,49.29,8.215,474500,0.0,1.0
2013-07-29,48.87,49.52,48.66,48.74,8.12333333333333,381700,0.0,1.0
2013-07-30,49.41,49.42,48.33,48.77,8.12833333333333,550900,0.0,1.0
2013-07-31,48.7,49.43,47.98,48.94,8.15666666666667,613900,0.0,1.0
2013-08-01,49.26,49.35,48.06,49.16,8.19333333333333,528500,0.0,1.0
2013-08-02,49.17,49.67,48.95,49.31,8.21833333333333,430000,0.0,1.0
2013-08-05,49.67,50.12,48.73,50.04,8.34,392400,0.0,1.0
2013-08-06,49.8,50.09,49.03,49.39,8.23166666666667,284800,0.0,1.0
2013-08-07,49.39,49.47,47.86,48.06,8.01,484400,0.0,1.0
2013-08-08,48.42,49.78,48.3,49.51,8.25166666666667,665700,0.0,1.0
2013-08-09,49.26,49.95,48.8,49.15,8.19166666666667,531300,0.0,1.0
2013-08-12,49.05,49.74,48.86,49.23,8.205,273100,0.0,1.0
2013-08-13,49.2,49.62,48.58,49.11,8.185,264200,0.0,1.0
2013-08-14,49.3,49.84,48.84,49.83,8.305,399400,0.0,1.0
2013-08-15,49.0,49.64,48.4,48.77,8.12833333333333,384900,0.0,1.0
2013-08-16,48.54,49.12,47.76,47.82,7.97,392900,0.0,1.0
2013-08-19,47.84,48.56,47.63,47.94,7.99,561800,0.0,1.0
2013-08-20,47.81,48.14,47.42,47.87,7.97833333333333,367300,0.0,1.0
2013-08-21,47.8,48.16,47.33,47.67,7.945,389700,0.0,1.0
2013-08-22,47.7,48.05,47.15,47.76,7.96,279500,0.0,1.0
2013-08-23,47.75,48.1,47.47,47.7,7.95,218900,0.0,1.0
2013-08-26,47.86,48.12,47.16,47.61,7.935,201900,0.0,1.0
2013-08-27,48.11,48.16,47.27,47.35,7.89166666666667,661500,0.0,1.0
2013-08-28,47.46,47.57,47.04,47.3,7.88333333333333,261200,0.0,1.0
2013-08-29,47.5,48.57,47.5,47.73,7.955,349400,0.0,1.0
2013-08-30,48.02,48.37,47.27,48.02,8.00333333333333,301700,0.0,1.0
2013-09-03,47.73,47.73,45.74,46.51,7.75166666666667,1139000,0.0,1.0
2013-09-04,46.41,47.25,45.9,46.01,7.66833333333333,1111000,0.0,1.0
2013-09-05,45.8,46.36,45.47,45.52,7.58666666666667,1124600,0.0,1.0
2013-09-06,45.57,46.09,44.58,44.8,7.46666666666667,1302400,0.0,1.0
2013-09-09,44.81,47.43,44.67,46.84,7.80666666666667,2982500,0.0,1.0
2013-09-10,49.69,49.7,47.04,47.94,7.99,4230200,0.0,1.0
2013-09-11,47.77,47.88,46.39,46.48,7.74666666666667,1596000,0.0,1.0
2013-09-12,46.46,47.42,46.25,47.27,7.87833333333333,1068500,0.0,1.0
2013-09-13,47.32,47.74,46.4,47.71,7.95166666666667,1325500,0.0,1.0
2013-09-16,48.0,48.0,47.46,47.48,7.91333333333333,1004800,0.0,1.0
2013-09-17,47.07,48.12,47.07,48.06,8.01,993000,0.0,1.0
2013-09-18,47.7,48.2,46.03,47.54,7.92333333333333,2042200,0.0,1.0
2013-09-19,47.72,48.69,47.56,47.98,7.99666666666667,1552000,0.0,1.0
2013-09-20,47.98,50.5,47.86,48.99,8.165,3554200,0.0,1.0
2013-09-23,48.77,48.8,47.21,47.46,7.91,1332900,0.0,1.0
2013-09-24,47.23,47.25,45.75,46.59,7.765,1330200,0.0,1.0
2013-09-25,46.52,46.93,46.25,46.29,7.715,483600,0.0,1.0
2013-09-26,46.47,47.03,46.27,46.61,7.76833333333333,693500,0.0,1.0
2013-09-27,46.55,46.82,46.15,46.56,7.76,727300,0.0,1.0
2013-09-30,46.03,46.15,45.26,45.82,7.63666666666667,965500,0.0,1.0
2013-10-01,45.67,45.91,44.78,45.06,7.51,1461500,0.0,1.0
2013-10-02,45.0,46.79,45.0,46.53,7.755,1219600,0.0,1.0
2013-10-03,46.52,46.81,46.15,46.67,7.77833333333333,1031200,0.0,1.0
2013-10-04,46.59,48.02,46.48,47.92,7.98666666666667,1206600,0.0,1.0
2013-10-07,47.48,48.04,47.19,47.83,7.97166666666667,772500,0.0,1.0
2013-10-08,47.89,47.89,46.19,46.32,7.72,1006700,0.0,1.0
2013-10-09,46.35,46.4,45.49,45.67,7.61166666666667,752000,0.0,1.0
2013-10-10,46.05,46.13,44.73,45.33,7.555,1271200,0.0,1.0
2013-10-11,45.06,45.6,44.86,45.56,7.59333333333333,897700,0.0,1.0
2013-10-14,45.13,46.16,44.66,45.5,7.58333333333333,644700,0.0,1.0
2013-10-15,45.42,45.86,43.75,43.93,7.32166666666667,737000,0.0,1.0
2013-10-16,43.95,44.1,42.34,43.17,7.195,1493200,0.0,1.0
2013-10-17,43.14,43.39,42.37,43.27,7.21166666666667,853700,0.0,1.0
2013-10-18,43.6,44.15,43.16,43.25,7.20833333333333,827300,0.0,1.0
2013-10-21,43.48,43.96,43.25,43.95,7.325,834700,0.0,1.0
2013-10-22,43.97,44.09,42.68,43.37,7.22833333333333,947900,0.0,1.0
2013-10-23,43.0,44.56,42.96,43.92,7.32,764700,0.0,1.0
2013-10-24,44.35,44.91,43.93,44.7,7.45,768700,0.0,1.0
2013-10-25,44.87,44.95,43.5,43.85,7.30833333333333,569000,0.0,1.0
2013-10-28,43.97,43.97,42.68,42.72,7.12,525100,0.0,1.0
2013-10-29,43.19,43.52,42.75,43.5,7.25,660500,0.0,1.0
2013-10-30,43.62,43.74,42.68,43.05,7.175,770700,0.0,1.0
2013-10-31,42.91,43.16,42.04,42.16,7.02666666666667,763600,0.0,1.0
2013-11-01,42.12,42.59,41.77,41.93,6.98833333333333,534100,0.0,1.0
2013-11-04,42.0,42.48,41.51,42.44,7.07333333333333,488800,0.0,1.0
2013-11-05,42.49,42.5,41.48,41.53,6.92166666666667,520600,0.0,1.0
2013-11-06,41.84,42.39,41.35,41.81,6.96833333333333,641800,0.0,1.0
2013-11-07,42.07,42.32,41.0,41.29,6.88166666666667,819100,0.0,1.0
2013-11-08,41.56,41.61,40.49,40.99,6.83166666666667,1026300,0.0,1.0
2013-11-11,40.85,42.0,40.85,41.87,6.97833333333333,796600,0.0,1.0
2013-11-12,41.87,42.02,41.24,41.28,6.88,433700,0.0,1.0
2013-11-13,41.0,41.51,40.36,41.45,6.90833333333333,1193300,0.0,1.0
2013-11-14,41.32,42.21,40.81,42.2,7.03333333333333,1217100,0.0,1.0
2013-11-15,42.16,45.97,41.89,45.71,7.61833333333333,2597700,0.0,1.0
2013-11-18,45.73,45.73,44.25,44.45,7.40833333333333,2136500,0.0,1.0
2013-11-19,44.25,44.25,43.2,43.91,7.31833333333333,707200,0.0,1.0
2013-11-20,44.34,44.63,43.54,43.98,7.33,457400,0.0,1.0
2013-11-21,43.96,45.04,43.96,44.92,7.48666666666667,688300,0.0,1.0
2013-11-22,44.96,45.35,44.81,45.3,7.55,525700,0.0,1.0
2013-11-25,45.61,46.24,45.36,46.1,7.68333333333333,1974400,0.0,1.0
2013-11-26,50.23,50.43,48.04,49.49,8.24833333333333,3872300,0.0,1.0
2013-11-27,49.42,50.34,49.03,49.87,8.31166666666667,1457900,0.0,1.0
