date,open,high,low,close,adjClose,volume,dividend,split
2010-01-05,627.18,627.84,621.54,623.99,15.5297524054072,6003300,0.0,1.0
2010-01-06,625.86,625.86,606.36,608.26,15.1382669563823,7949400,0.0,1.0
2010-01-07,609.4,610.0,592.65,594.1,14.7858553887921,12815700,0.0,1.0
2010-01-08,592.0,603.25,589.11,602.02,14.9829669435459,9439100,0.0,1.0
2010-01-11,604.46,604.46,594.04,601.11,14.9603190250073,14411300,0.0,1.0
2010-01-12,598.08,598.16,588.0,590.48,14.695761471089,9696800,0.0,1.0
2010-01-13,576.49,588.38,573.9,587.09,14.611391752577,12980200,0.0,1.0
2010-01-14,583.9,594.2,582.81,589.85,14.6800821428699,8471700,0.0,1.0
2010-01-15,591.59,593.56,578.04,580.0,14.4349370905562,10858100,0.0,1.0
2010-01-19,581.49,590.42,576.29,587.62,14.624582298539,8624700,0.0,1.0
2010-01-20,585.98,585.98,575.29,580.41,14.4451410978099,6494800,0.0,1.0
2010-01-21,583.44,586.8185,572.251,582.98,14.5091028018146,12602700,0.0,1.0
2010-01-22,564.5,570.6,534.86,550.01,13.6885512916842,13587100,0.0,1.0
2010-01-25,546.59,549.8775,535.51,540.0,13.4394241877592,8830900,0.0,1.0
2010-01-26,537.97,549.6,536.29,542.42,13.4996527183784,8702200,0.0,1.0
2010-01-27,541.27,547.65,535.31,542.1,13.4916886151561,7920800,0.0,1.0
2010-01-28,544.49,546.9999,530.6,534.29,13.2973147208849,6451700,0.0,1.0
2010-01-29,538.49,540.99,525.61,529.944,13.189152243996,8272700,0.0,1.0
2010-02-01,534.602,535.81,530.3,533.02,13.2657071862211,4497000,0.0,1.0
2010-02-02,534.9554,534.96,527.61,531.12,13.2184203233383,8184200,0.0,1.0
2010-02-03,528.67,542.1,528.23,540.82,13.4598322022665,5992200,0.0,1.0
2010-02-04,537.0,538.0,525.56,526.778,13.1103573977397,6748600,0.0,1.0
2010-02-05,528.4,533.4985,522.46,531.29,13.2226512531752,6305600,0.0,1.0
2010-02-08,532.5,542.0,531.5301,533.47,13.2769067063776,5383200,0.0,1.0
2010-02-09,539.54,541.53,535.07,536.44,13.3508235394103,5633500,0.0,1.0
2010-02-10,534.07,537.79,527.69,534.445,13.3011723333833,5343600,0.0,1.0
2010-02-11,532.25,540.49,529.5,536.4,13.3498280265075,4815100,0.0,1.0
2010-02-12,532.97,537.15,530.5,533.12,13.2681959684781,4554800,0.0,1.0
2010-02-16,537.14,544.13,534.3,541.3,13.4717783571001,7301400,0.0,1.0
2010-02-17,542.0,543.4,537.61,538.207,13.3948003218913,4055300,0.0,1.0
2010-02-18,537.54,545.01,536.14,543.22,13.5195629764344,4669100,0.0,1.0
2010-02-19,541.0,544.03,539.7,540.763,13.4584135963801,5101000,0.0,1.0
2010-02-22,547.35,547.5,541.0,542.8,13.509110090955,4284900,0.0,1.0
2010-02-23,543.0,543.63,532.29,535.07,13.3167272224895,5739400,0.0,1.0
2010-02-24,534.39,538.44,530.51,531.47,13.2271310612378,4648500,0.0,1.0
2010-02-25,527.12,528.4899,520.0,526.43,13.1016964354853,6611700,0.0,1.0
2010-02-26,527.42,531.75,523.48,526.8,13.1109049298362,4094500,0.0,1.0
2010-03-01,529.2,533.29,527.74,532.69,13.2574942047731,4471300,0.0,1.0
2010-03-02,535.48,545.66,535.01,541.06,13.4658052796833,8704800,0.0,1.0
2010-03-03,542.36,548.12,539.25,545.32,13.5718274038312,6172600,0.0,1.0
2010-03-04,546.5,556.13,546.2,554.59,13.8025375190544,6361200,0.0,1.0
2010-03-05,561.35,567.67,559.9,564.21,14.0419583721771,7816500,0.0,1.0
2010-03-08,564.78,565.18,561.01,562.48,13.9989024391311,4768000,0.0,1.0
2010-03-09,559.85,564.66,556.5,560.19,13.941909325446,6346800,0.0,1.0
2010-03-10,563.76,578.5,562.21,576.45,14.346585320433,11298400,0.0,1.0
2010-03-11,574.26,586.21,574.2,581.14,14.4633092082859,8458100,0.0,1.0
2010-03-12,588.14,588.275,579.16,579.54,14.423488692174,5501200,0.0,1.0
2010-03-15,566.68,569.45,556.0,563.18,14.0163239149301,9298400,0.0,1.0
2010-03-16,561.83,568.42,560.76,565.2,14.0665973165213,6856100,0.0,1.0
2010-03-17,568.3,571.4499,564.2501,565.56,14.0755569326465,6636500,0.0,1.0
2010-03-18,564.72,568.44,562.96,566.4,14.0964627036052,3550800,0.0,1.0
2010-03-19,566.23,568.0,557.28,560.0,13.9371806391577,9578800,0.0,1.0
2010-03-22,556.11,566.85,554.28,557.5,13.8749610827329,8001500,0.0,1.0
2010-03-23,557.04,558.312,542.0,549.0,13.6634145908885,10991500,0.0,1.0
2010-03-24,545.51,559.8495,539.7,557.33,13.870730152896,13117200,0.0,1.0
2010-03-25,560.48,572.0,558.66,562.88,14.0088575681591,7853900,0.0,1.0
2010-03-26,565.27,567.39,560.0201,562.69,14.0041288818708,5387000,0.0,1.0
2010-03-29,563.0,564.72,560.57,562.45,13.998155804454,6202700,0.0,1.0
2010-03-30,562.83,567.63,560.28,566.71,14.1041779286019,3951800,0.0,1.0
2010-03-31,565.05,569.74,562.81,567.12,14.1143819358556,6055500,0.0,1.0
2010-04-01,571.35,573.45,565.55,568.8,14.156193477773,4201100,0.0,1.0
2010-04-05,570.9,574.88,569.0,571.01,14.2111955656526,3799100,0.0,1.0
2010-04-06,569.46,570.89,565.4,568.22,14.1417585406825,4116000,0.0,1.0
2010-04-07,567.3,568.75,561.86,563.54,14.0252835310552,5156800,0.0,1.0
2010-04-08,563.32,569.8515,560.05,567.49,14.1235904302064,3891100,0.0,1.0
2010-04-09,568.0,568.77,564.0,566.22,14.0919828955426,4109000,0.0,1.0
2010-04-12,567.35,574.0,566.22,572.73,14.2540026204728,4700000,0.0,1.0
2010-04-13,572.53,588.88,571.13,586.77,14.6034276493546,7816700,0.0,1.0
2010-04-14,590.06,592.34,584.01,589.0,14.6589274936855,6798500,0.0,1.0
2010-04-15,592.17,597.84,588.287,595.3,14.815720775876,13510000,0.0,1.0
2010-04-16,563.0,568.81,549.63,550.145,13.6919111477311,24446500,0.0,1.0
2010-04-19,548.75,553.99,545.0,550.1,13.6907911957154,7780200,0.0,1.0
2010-04-20,554.17,559.6565,551.06,555.04,13.8137370392109,5948800,0.0,1.0
2010-04-21,556.46,560.25,552.16,554.3,13.7953200505091,4778200,0.0,1.0
2010-04-22,552.0,552.5,543.35,547.06,13.6151322151029,6554800,0.0,1.0
2010-04-23,547.25,549.32,542.27,544.99,13.5636144223831,4174600,0.0,1.0
2010-04-26,544.97,544.99,529.21,531.64,13.2313619910746,8728800,0.0,1.0
2010-04-27,528.94,538.33,527.235,529.06,13.1671514088442,7681700,0.0,1.0
2010-04-28,532.1,534.83,521.03,529.19,13.1703868257783,6805300,0.0,1.0
2010-04-29,533.37,536.5,526.67,532.0,13.2403216071998,6111600,0.0,1.0
2010-04-30,531.13,537.68,525.44,525.695,13.0834038858964,4865900,0.0,1.0
2010-05-03,526.5,532.92,525.08,530.6,13.2054786556019,3711800,0.0,1.0
2010-05-04,526.52,526.74,504.21,506.37,12.6024467147326,12140400,0.0,1.0
2010-05-05,500.98,515.72,500.4701,509.76,12.6868164332447,9155200,0.0,1.0
2010-05-06,508.75,517.52,460.0,498.67,12.4108104809442,9990100,0.0,1.0
2010-05-07,499.97,505.32,481.33,493.14,12.2731808221325,10167800,0.0,1.0
2010-05-10,513.97,522.82,512.6,521.65,12.9827326436011,8247700,0.0,1.0
2010-05-11,515.67,519.88,508.22,509.05,12.66914607922,6638500,0.0,1.0
2010-05-12,512.04,512.04,502.0,505.39,12.5780566486141,7695800,0.0,1.0
2010-05-13,516.5,522.0,510.37,510.88,12.714690794523,6644900,0.0,1.0
2010-05-14,509.77,510.99,496.25,507.53,12.6313165889138,8223700,0.0,1.0
2010-05-17,506.78,508.3608,498.35,507.97,12.6422672308445,5582000,0.0,1.0
2010-05-18,510.0,510.97,497.07,498.37,12.4033441341733,5645300,0.0,1.0
2010-05-19,496.26,499.44,487.74,494.43,12.3052861132478,6884500,0.0,1.0
2010-05-20,485.07,485.58,473.8015,475.01,11.8219645989398,9816700,0.0,1.0
2010-05-21,469.06,485.0,464.4,472.05,11.7482966441328,19362200,0.0,1.0
2010-05-24,480.73,489.79,476.8,477.16,11.8754734174652,8682500,0.0,1.0
2010-05-25,468.155,477.45,464.01,477.07,11.8732335134339,6028700,0.0,1.0
2010-05-26,482.07,489.76,475.0,475.47,11.833412997322,6944200,0.0,1.0
2010-05-27,484.86,492.31,481.05,490.46,12.2064814576452,5612500,0.0,1.0
2010-05-28,492.74,493.45,483.0,485.63,12.0862732746324,5783800,0.0,1.0
2010-06-01,480.43,491.06,480.12,482.37,12.0051389730545,5328200,0.0,1.0
2010-06-02,486.68,493.8699,481.46,493.37,12.2789050213236,5076500,0.0,1.0
2010-06-03,495.11,508.0,494.7,505.6,12.5832830913538,7294000,0.0,1.0
2010-06-04,499.72,509.25,496.7,498.72,12.4120548720727,7832700,0.0,1.0
2010-06-07,499.06,500.9099,483.15,485.52,12.0835356141497,7258100,0.0,1.0
2010-06-08,487.85,488.84,477.54,484.78,12.065118625448,5364800,0.0,1.0
2010-06-09,487.22,488.88,472.0,474.02,11.7973256545956,5452500,0.0,1.0
2010-06-10,480.37,488.5,475.84,487.01,12.1206184697789,5150600,0.0,1.0
2010-06-11,482.5,488.71,481.62,488.5,12.1577013254081,3559800,0.0,1.0
2010-06-14,494.48,494.5,483.19,483.19,12.0255469875618,4076700,0.0,1.0
2010-06-15,483.08,500.4,482.18,497.99,12.3938867615967,8510600,0.0,1.0
2010-06-16,496.17,504.0,496.11,501.27,12.475518819626,4574000,0.0,1.0
2010-06-17,503.45,505.87,496.69,500.08,12.4459023107678,3950600,0.0,1.0
2010-06-18,502.51,503.47,498.13,500.03,12.4446579196393,5740000,0.0,1.0
2010-06-21,499.9,500.967,484.89,488.56,12.1591945947623,5961000,0.0,1.0
2010-06-22,489.9,496.6,485.73,486.25,12.1017037246258,4434900,0.0,1.0
2010-06-23,486.89,486.89,478.16,482.05,11.9971748698321,4054100,0.0,1.0
2010-06-24,479.66,482.75,473.261,475.1,11.8242045029711,3783400,0.0,1.0
2010-06-25,477.06,477.646,470.56,472.68,11.7639759723519,4485900,0.0,1.0
2010-06-28,472.59,477.55,469.01,472.08,11.7490432788099,3521000,0.0,1.0
2010-06-29,463.44,464.55,451.12,454.26,11.3055422806139,6997100,0.0,1.0
2010-06-30,454.96,457.83,444.72,444.95,11.0738366524879,7199100,0.0,1.0
2010-07-01,445.29,448.4,433.63,439.49,10.9379491412561,7020100,0.0,1.0
2010-07-02,441.62,442.2842,436.0,436.55,10.8647789429005,3868100,0.0,1.0
2010-07-06,444.0,447.6699,433.63,436.07,10.852832788067,5115000,0.0,1.0
2010-07-07,438.31,451.29,435.38,450.2,11.20449772098,6253100,0.0,1.0
2010-07-08,453.55,457.33,449.66,456.56,11.3627842725247,5332400,0.0,1.0
2010-07-09,471.96,473.26,462.78,467.49,11.634808173214,8654300,0.0,1.0
2010-07-12,472.37,479.44,471.08,475.83,11.8423726134472,6662100,0.0,1.0
2010-07-13,482.25,492.99,480.28,489.2,12.175122801207,7944600,0.0,1.0
2010-07-14,489.88,493.83,486.46,491.336,12.2282831902164,6229700,0.0,1.0
2010-07-15,491.73,494.7,482.68,494.02,12.2950821059941,9706600,0.0,1.0
2010-07-16,469.12,470.56,459.52,459.605,11.4385676922501,15633900,0.0,1.0
2010-07-19,461.01,469.65,457.52,466.18,11.6022051256474,9091400,0.0,1.0
2010-07-20,461.03,482.99,460.6,481.59,11.9857264714499,8100800,0.0,1.0
2010-07-21,484.0,485.7,475.4301,477.5,11.8839352771389,6552600,0.0,1.0
2010-07-22,483.23,488.98,482.48,484.81,12.0658652601251,4291100,0.0,1.0
2010-07-23,480.77,490.59,480.01,490.06,12.1965263286172,4524200,0.0,1.0
2010-07-26,489.09,490.749,484.88,488.97,12.169398602016,3986400,0.0,1.0
2010-07-27,490.575,497.5,490.17,492.63,12.2604880326219,4897400,0.0,1.0
2010-07-28,494.94,495.25,482.67,484.35,12.0544168617429,4987000,0.0,1.0
2010-07-29,485.95,488.88,479.33,484.99,12.0703450681877,5345600,0.0,1.0
2010-07-30,479.65,487.36,479.14,484.85,12.0668607730279,4283900,0.0,1.0
2010-08-02,488.99,493.28,486.94,490.41,12.2052370665167,3713600,0.0,1.0
2010-08-03,490.5,492.46,486.76,489.83,12.1908021294261,3600900,0.0,1.0
2010-08-04,492.18,507.0,491.05,506.32,12.6012023236042,7617300,0.0,1.0
2010-08-05,505.89,508.6,503.559,508.1,12.6455026477786,4835900,0.0,1.0
2010-08-06,505.4,505.74,496.05,500.22,12.4493866059276,6632300,0.0,1.0
2010-08-09,502.25,505.5,501.3632,505.35,12.5770611357113,3740600,0.0,1.0
2010-08-10,502.35,506.0,498.57,503.71,12.5362451066966,4143800,0.0,1.0
2010-08-11,497.73,498.0,491.5,491.74,12.2383378705347,4441500,0.0,1.0
2010-08-12,483.94,494.75,482.51,492.01,12.2450575826285,4404700,0.0,1.0
2010-08-13,489.0,491.19,486.01,486.35,12.1041925068828,3865500,0.0,1.0
2010-08-16,483.68,489.87,480.5019,485.59,12.0852777617296,2607300,0.0,1.0
2010-08-17,488.53,494.7,486.03,490.52,12.2079747269993,3777600,0.0,1.0
2010-08-18,490.44,490.87,481.55,482.15,11.9996636520891,5367400,0.0,1.0
2010-08-19,481.01,482.51,467.25,467.97,11.6467543280476,7842100,0.0,1.0
2010-08-20,467.97,471.59,461.0201,462.02,11.4986717837565,7827300,0.0,1.0
2010-08-23,461.5,468.25,457.73,464.07,11.5496918200248,5966400,0.0,1.0
2010-08-24,457.7,458.37,450.92,451.39,11.2341142298382,5519800,0.0,1.0
2010-08-25,450.0,457.81,450.0,454.62,11.3145018967391,5179000,0.0,1.0
2010-08-26,456.06,457.26,450.44,450.98,11.2239102225845,3550400,0.0,1.0
2010-08-27,452.56,459.99,447.65,458.83,11.4192796297584,4620100,0.0,1.0
2010-08-30,459.15,459.76,452.421,452.69,11.2664683991791,2460300,0.0,1.0
2010-08-31,450.11,454.87,448.0,450.02,11.2000179129174,3889700,0.0,1.0
2010-09-01,454.98,464.94,452.5,460.33,11.4566113636133,6450100,0.0,1.0
2010-09-02,462.84,464.43,460.31,463.18,11.5275416579376,3365000,0.0,1.0
2010-09-03,470.52,471.88,467.44,470.3,11.7047429546355,5075700,0.0,1.0
2010-09-07,464.5,467.59,463.02,464.4,11.5579048014729,3416300,0.0,1.0
2010-09-08,465.19,472.4997,464.51,470.58,11.7117115449551,4798700,0.0,1.0
2010-09-09,477.83,480.4,470.58,476.18,11.8510833513466,4856300,0.0,1.0
2010-09-10,479.02,479.79,475.0801,476.14,11.8500878384438,3944600,0.0,1.0
2010-09-13,480.9,484.35,479.53,482.27,12.0026501907975,4478500,0.0,1.0
2010-09-14,482.01,484.75,480.08,480.43,11.9568565972688,4428500,0.0,1.0
2010-09-15,479.95,481.89,478.5,480.64,11.9620830400085,4800700,0.0,1.0
2010-09-16,479.95,482.45,479.41,481.06,11.9725359254879,3935000,0.0,1.0
2010-09-17,483.75,491.2,481.18,490.15,12.1987662326485,11271900,0.0,1.0
2010-09-20,492.5,510.41,492.06,508.28,12.6499824558412,8798100,0.0,1.0
2010-09-21,509.68,519.98,508.91,513.46,12.7789013767534,8923600,0.0,1.0
2010-09-22,512.86,517.78,511.68,516.0,12.842116446081,5069100,0.0,1.0
2010-09-23,514.61,519.6885,511.3,513.48,12.7793991332048,4630100,0.0,1.0
2010-09-24,521.74,527.829,518.26,527.29,13.1230999628955,6707000,0.0,1.0
2010-09-27,528.8481,536.849,528.8478,530.41,13.2007499693136,6208500,0.0,1.0
2010-09-28,533.48,533.59,518.45,527.17,13.1201134241871,7302000,0.0,1.0
2010-09-29,527.85,532.9385,524.711,527.69,13.1330550919234,4340000,0.0,1.0
2010-09-30,529.16,531.869,518.92,525.79,13.0857682290406,6481700,0.0,1.0
2010-10-01,530.0,530.62,523.0,525.62,13.0815372992037,4445500,0.0,1.0
2010-10-04,524.95,528.25,518.8501,522.35,13.0001541194,3877100,0.0,1.0
2010-10-05,528.38,540.0,526.55,538.23,13.3953727418104,7007100,0.0,1.0
2010-10-06,539.26,539.9499,529.941,534.35,13.2988079902391,5519000,0.0,1.0
2010-10-07,536.21,537.2,529.14,530.01,13.1907948402857,4786800,0.0,1.0
2010-10-08,532.77,537.605,527.62,536.35,13.348583635379,5712600,0.0,1.0
2010-10-11,538.48,544.6,537.17,538.84,13.4105543135781,5247300,0.0,1.0
2010-10-12,540.12,545.9899,537.79,541.39,13.4740182611314,7499600,0.0,1.0
2010-10-13,547.0,547.493,542.33,543.3,13.52155400224,6105000,0.0,1.0
2010-10-14,544.18,545.25,537.11,540.93,13.4625698627492,13254900,0.0,1.0
2010-10-15,599.27,601.64,591.6,601.45,14.9687808846811,29619900,0.0,1.0
2010-10-18,600.55,619.69,600.55,617.71,15.373456879668,14182200,0.0,1.0
2010-10-19,608.85,614.82,602.86,607.83,15.1275651926772,9166600,0.0,1.0
2010-10-20,608.14,617.38,607.5,607.98,15.1312983660627,7043100,0.0,1.0
2010-10-21,611.51,616.0,606.0,611.99,15.2310985345681,5835100,0.0,1.0
2010-10-22,611.92,614.82,610.05,612.53,15.2445379587558,4507600,0.0,1.0
2010-10-25,615.5878,624.74,614.97,616.5,15.3433426143584,6310400,0.0,1.0
2010-10-26,613.1,621.23,611.03,618.6,15.3956070417553,5020700,0.0,1.0
2010-10-27,615.77,620.0,612.33,616.47,15.3425959796813,4479300,0.0,1.0
2010-10-28,620.05,621.0,613.3,618.58,15.3951092853039,4364200,0.0,1.0
2010-10-29,617.07,619.0,612.99,613.7,15.2736567111626,4552000,0.0,1.0
2010-11-01,615.73,620.66,611.21,615.0,15.3060108805035,6168000,0.0,1.0
2010-11-02,618.67,620.0,614.58,615.6,15.3209435740455,3991200,0.0,1.0
2010-11-03,617.5,621.83,613.5021,620.18,15.4349298014158,6754200,0.0,1.0
2010-11-04,624.64,629.92,622.1,624.27,15.5367209957267,7134400,0.0,1.0
2010-11-05,623.18,625.49,621.11,625.08,15.5568801320084,3527800,0.0,1.0
2010-11-08,624.02,629.49,623.13,626.77,15.5989405521516,4198300,0.0,1.0
2010-11-09,630.0,630.85,620.511,624.82,15.5504092981402,4469900,0.0,1.0
2010-11-10,622.08,623.0,617.51,622.88,15.5021269223545,4989000,0.0,1.0
2010-11-11,619.7,619.85,614.21,617.19,15.3605152119317,4518600,0.0,1.0
2010-11-12,613.99,616.9,601.2093,603.29,15.0145744782097,6779200,0.0,1.0
2010-11-15,603.08,604.0,594.05,595.47,14.8199517057129,6950800,0.0,1.0
2010-11-16,592.76,597.89,583.45,583.72,14.5275197905163,6608100,0.0,1.0
2010-11-17,585.0,589.5,581.369,583.55,14.5232888606794,4880100,0.0,1.0
2010-11-18,589.0,599.98,588.56,596.56,14.8470794323141,5174800,0.0,1.0
2010-11-19,597.0,597.89,590.34,590.83,14.7044722089885,4590400,0.0,1.0
2010-11-22,587.47,593.44,582.75,591.22,14.7141784597907,4368800,0.0,1.0
2010-11-23,587.01,589.01,578.2,583.01,14.5098494364917,4320800,0.0,1.0
2010-11-24,587.31,596.6,587.05,594.97,14.807507794428,4788000,0.0,1.0
2010-11-26,590.46,592.98,587.0,590.0,14.6838153162554,2619500,0.0,1.0
2010-11-29,589.17,589.8,579.95,582.11,14.4874503961787,5713600,0.0,1.0
2010-11-30,574.32,574.32,553.31,555.71,13.8304118803327,14220500,0.0,1.0
2010-12-01,563.0,571.57,562.4,564.35,14.0454426673369,7500600,0.0,1.0
2010-12-02,568.6618,573.33,565.3501,571.82,14.2313547019342,5090700,0.0,1.0
2010-12-03,569.45,576.48,568.0,573.0,14.2607223325667,5257100,0.0,1.0
2010-12-06,580.57,582.0,576.61,578.36,14.3941210615415,4183400,0.0,1.0
2010-12-07,591.27,593.0,586.0,587.14,14.6126361437054,6078300,0.0,1.0
2010-12-08,591.97,592.52,583.69,590.54,14.6972547404432,3510200,0.0,1.0
2010-12-09,593.88,595.58,589.0,591.5,14.7211470501103,3734000,0.0,1.0
2010-12-10,593.14,593.99,590.29,592.21,14.738817404135,3405900,0.0,1.0
2010-12-13,597.12,603.0,594.09,594.62,14.7987970565285,4792200,0.0,1.0
2010-12-14,597.09,598.29,592.48,594.91,14.8060145250738,3283300,0.0,1.0
2010-12-15,594.2,596.45,589.1501,590.3,14.6912816630264,4331000,0.0,1.0
2010-12-16,592.85,593.77,588.07,591.71,14.72637349285,3190600,0.0,1.0
2010-12-17,591.0,592.56,587.67,590.8,14.7037255743114,6168000,0.0,1.0
2010-12-20,594.65,597.8799,588.6565,595.06,14.8097476984592,3942600,0.0,1.0
2010-12-21,598.57,604.7199,597.615,603.07,15.0090991572443,3755200,0.0,1.0
2010-12-22,604.0,607.0,603.28,605.49,15.0693276878636,2412500,0.0,1.0
2010-12-23,605.34,606.0,602.03,604.23,15.0379690314255,2219300,0.0,1.0
2010-12-27,602.74,603.78,599.5,602.38,14.9919265596711,2413700,0.0,1.0
2010-12-28,602.05,603.87,598.01,598.92,14.9058146935792,2127400,0.0,1.0
2010-12-29,602.0,602.41,598.92,601.0,14.9575813645246,2036300,0.0,1.0
2010-12-30,598.0,601.334,597.3901,598.86,14.904321424225,1977000,0.0,1.0
2010-12-31,596.74,598.42,592.03,593.97,14.782619971858,3075500,0.0,1.0
2011-01-03,596.48,605.59,596.48,604.35,15.0409555701338,4725600,0.0,1.0
2011-01-04,605.62,606.18,600.12,602.12,14.9854557258029,3645300,0.0,1.0
2011-01-05,600.07,610.33,600.05,609.07,15.1584260926639,5059500,0.0,1.0
2011-01-06,610.68,618.43,610.05,613.5,15.2686791466487,4111400,0.0,1.0
2011-01-07,615.91,618.25,610.13,616.44,15.3418493450042,4198100,0.0,1.0
2011-01-10,614.8,615.39,608.56,614.21,15.2863495006733,3155200,0.0,1.0
2011-01-11,617.71,618.8,614.5,616.01,15.3311475812992,2875700,0.0,1.0
2011-01-12,619.35,619.35,614.77,616.87,15.3525511087093,3262100,0.0,1.0
2011-01-13,616.97,619.67,614.16,616.69,15.3480713006467,2665300,0.0,1.0
2011-01-14,617.4,624.27,617.08,624.18,15.5344810916954,4726400,0.0,1.0
2011-01-18,626.06,641.99,625.27,639.63,15.9189979504008,7226700,0.0,1.0
2011-01-19,642.12,642.96,629.66,631.75,15.7228819085498,6805300,0.0,1.0
2011-01-20,632.21,634.08,623.29,626.77,15.5989405521516,10960600,0.0,1.0
2011-01-21,639.58,641.73,611.36,611.83,15.2271164829569,17790900,0.0,1.0
2011-01-24,607.57,612.49,601.23,611.08,15.2084506160294,9189200,0.0,1.0
2011-01-25,608.2,620.69,606.52,619.91,15.4282100893219,7286300,0.0,1.0
2011-01-26,620.33,622.49,615.28,616.5,15.3433426143584,4072100,0.0,1.0
2011-01-27,617.89,619.7,613.2519,616.79,15.3505600829037,4034300,0.0,1.0
2011-01-28,619.07,620.36,599.76,600.99,14.9573324862989,8453700,0.0,1.0
2011-01-31,603.6,604.47,595.55,600.36,14.9416531580799,5604100,0.0,1.0
2011-02-01,604.49,613.355,603.111,611.04,15.2074551031266,5485100,0.0,1.0
2011-02-02,611.0,614.34,607.53,612.0,15.2313474127938,3517800,0.0,1.0
2011-02-03,609.48,611.45,606.13,610.15,15.1853049410394,2987200,0.0,1.0
2011-02-04,610.15,611.442,606.61,610.98,15.2059618337724,3098400,0.0,1.0
2011-02-07,610.16,618.39,609.21,614.295,15.2884649655917,3595600,0.0,1.0
2011-02-08,614.93,619.6289,614.5123,618.38,15.3901317207899,3386400,0.0,1.0
2011-02-09,616.87,619.45,612.34,616.5,15.3433426143584,3681300,0.0,1.0
2011-02-10,613.9,617.5,611.56,616.44,15.3418493450042,4664100,0.0,1.0
2011-02-11,613.79,625.0,613.0,624.5,15.5424451949178,5174600,0.0,1.0
2011-02-14,623.34,629.639,620.04,628.15,15.633285747298,4251700,0.0,1.0
2011-02-15,627.32,630.09,623.1,624.15,15.5337344570184,4179800,0.0,1.0
2011-02-16,625.63,626.5,622.1,624.22,15.5354766045982,3364600,0.0,1.0
2011-02-17,621.25,627.25,620.28,625.26,15.561359940071,2954600,0.0,1.0
2011-02-18,626.0,631.18,624.18,630.08,15.681319244858,6429300,0.0,1.0
2011-02-22,620.03,624.93,607.77,610.21,15.1867982103936,7272500,0.0,1.0
2011-02-23,610.33,614.7,604.0,611.32,15.2144236934462,5773400,0.0,1.0
2011-02-24,611.39,613.09,601.35,608.82,15.1522041370214,5417900,0.0,1.0
2011-02-25,611.86,614.72,609.5,610.04,15.1825672805567,3860900,0.0,1.0
2011-02-28,610.0,616.49,608.01,613.4,15.2661903643917,4558400,0.0,1.0
2011-03-01,617.78,619.22,599.3035,600.76,14.9516082871078,6639700,0.0,1.0
2011-03-02,599.8,606.0,595.19,600.79,14.9523549217849,4049300,0.0,1.0
2011-03-03,606.38,611.49,605.0,609.56,15.1706211257232,3886700,0.0,1.0
2011-03-04,608.33,608.98,600.2,600.62,14.948123991948,6015900,0.0,1.0
2011-03-07,600.55,603.69,587.0,591.66,14.7251291017215,6918400,0.0,1.0
2011-03-08,592.93,597.98,590.2,592.31,14.741306186392,4565200,0.0,1.0
2011-03-09,591.0,594.51,585.751,591.77,14.7278667622042,4297600,0.0,1.0
2011-03-10,585.44,586.62,579.45,580.3,14.4424034373272,6249900,0.0,1.0
2011-03-11,578.22,580.0,573.33,576.71,14.3530561543011,6057900,0.0,1.0
2011-03-14,572.8,578.29,568.02,569.99,14.1858099866312,5626500,0.0,1.0
2011-03-15,557.5,571.0,555.5,569.56,14.1751082229262,8003100,0.0,1.0
2011-03-16,568.01,569.79,551.2801,557.1,13.8650059537049,7589400,0.0,1.0
2011-03-17,564.48,569.0,560.54,561.36,13.9710280778528,5792800,0.0,1.0
2011-03-18,564.64,567.99,559.74,561.06,13.9635617310818,6590600,0.0,1.0
2011-03-21,570.22,579.8,569.02,576.5,14.3478297115615,6035700,0.0,1.0
2011-03-22,577.27,579.23,572.51,577.32,14.3682377260688,3770000,0.0,1.0
2011-03-23,575.19,582.45,572.0,582.16,14.4886947873072,3628700,0.0,1.0
2011-03-24,585.43,588.39,578.8,586.89,14.606414188063,4193200,0.0,1.0
2011-03-25,586.88,586.91,579.24,579.74,14.428466256688,5711000,0.0,1.0
2011-03-28,582.07,584.99,574.71,575.36,14.3194575938317,4432300,0.0,1.0
2011-03-29,576.0,581.89,573.01,581.73,14.4779930236022,3206300,0.0,1.0
2011-03-30,584.38,585.5,580.5819,581.84,14.4807306840848,2841700,0.0,1.0
2011-03-31,583.0,588.1612,581.74,586.76,14.6031787711289,4054700,0.0,1.0
2011-04-01,588.76,595.19,588.76,591.8,14.7286133968813,5221100,0.0,1.0
2011-04-04,593.0,594.74,583.1,587.68,14.6260755678932,4104800,0.0,1.0
2011-04-05,581.08,581.49,565.68,569.09,14.1634109463183,12082900,0.0,1.0
2011-04-06,572.18,575.16,568.0,574.18,14.2900899631992,5331200,0.0,1.0
2011-04-07,575.73,580.64,574.19,580.0,14.4349370905562,5057900,0.0,1.0
2011-04-08,584.8864,584.89,578.06,578.16,14.3891434970275,3799700,0.0,1.0
2011-04-11,576.2,578.1,573.0,577.37,14.3694821171973,3712600,0.0,1.0
2011-04-12,575.0,576.915,568.05,570.61,14.2012404366246,4167000,0.0,1.0
2011-04-13,575.51,577.6,571.75,576.28,14.3423543905961,4134600,0.0,1.0
2011-04-14,575.19,579.45,572.1,578.51,14.397854234927,10901600,0.0,1.0
2011-04-15,545.29,545.75,530.06,530.7,13.2079674378589,28059300,0.0,1.0
