date,open,high,low,close,adjClose,volume,dividend,split
2002-08-29,75.6,77.35,75.15,76.62,38.4332043586391,5857400,0.0,1.0
2002-08-30,75.55,76.35,75.1,75.38,37.8112104483714,5002500,0.0,1.0
2002-09-03,74.2,75.0,72.3,72.35,36.2913382321527,6849400,0.0,1.0
2002-09-04,72.35,73.99,71.6,73.73,36.9835572613216,6264600,0.0,1.0
2002-09-05,72.74,72.85,71.5,72.18,36.2060648734869,6467700,0.0,1.0
2002-09-06,73.75,73.99,73.07,73.2,36.7177050254813,4586500,0.0,1.0
2002-09-09,72.45,74.98,71.85,74.5,37.3697954152781,5785000,0.0,1.0
2002-09-10,74.6,75.6,73.85,75.6,37.9215642066447,5538300,0.0,1.0
2002-09-11,76.4,77.5,74.06,74.2,37.2193130176327,5394400,0.0,1.0
2002-09-12,74.05,74.05,71.64,71.87,36.05056639592,6707400,0.0,1.0
2002-09-13,71.5,72.88,71.31,72.5,36.3665794309754,5949600,0.0,1.0
2002-09-16,72.0,72.72,71.23,72.32,36.2762899923881,4595200,0.0,1.0
2002-09-17,73.0,73.45,71.35,71.75,35.9903734368618,6195100,0.0,1.0
2002-09-18,70.65,70.9,68.86,69.55,34.8868358541288,12712700,0.0,1.0
2002-09-19,64.8,66.48,64.65,64.8,32.5041978914097,22034900,0.0,1.0
2002-09-20,65.4,65.4,63.9,63.92,32.0627828583165,14195200,0.0,1.0
2002-09-23,63.75,63.75,62.37,63.37,31.7868984626332,8377100,0.0,1.0
2002-09-24,61.08,63.3,59.55,59.75,29.9710775310452,16710100,0.0,1.0
2002-09-25,61.2,63.77,60.99,63.01,31.6063195854587,13119200,0.0,1.0
2002-09-26,64.2,64.88,61.33,62.02,31.1097276732289,12368800,0.0,1.0
2002-09-27,61.43,63.49,60.31,60.36,30.2770584062576,8793100,0.0,1.0
2002-09-30,59.55,59.89,57.99,58.31,29.2487620223472,13020100,0.0,1.0
2002-10-01,59.2,61.98,58.99,61.17,30.6833608799002,11642800,0.0,1.0
2002-10-02,61.18,62.0,58.35,59.63,29.9108845719871,10653300,0.0,1.0
2002-10-03,60.3,61.16,58.95,60.0,30.0964795290831,11001100,0.0,1.0
2002-10-04,59.5,59.51,55.77,56.6,28.3910123557684,14551900,0.0,1.0
2002-10-07,56.6,58.5,56.6,56.86,28.5214304337277,9641600,0.0,1.0
2002-10-08,57.78,58.09,54.8,57.05,28.6167359522365,14744500,0.0,1.0
2002-10-09,56.05,56.7,54.81,55.07,27.6235521277767,12156000,0.0,1.0
2002-10-10,54.65,58.48,54.01,57.58,28.8825881880767,12670600,0.0,1.0
2002-10-11,62.0,63.92,61.5,63.92,32.0627828583165,17853800,0.0,1.0
2002-10-14,61.54,63.8,61.54,63.42,31.8119788622408,7925300,0.0,1.0
2002-10-15,67.75,68.48,66.58,68.48,34.3501153025268,14600200,0.0,1.0
2002-10-16,66.6,67.0,64.24,64.9,32.5543586906249,15900200,0.0,1.0
2002-10-17,72.8,73.0,71.23,72.2,36.21609703333,21344600,0.0,1.0
2002-10-18,71.73,74.25,70.26,74.25,37.2443934172403,12482900,0.0,1.0
2002-10-21,73.65,75.9,72.94,75.55,37.8964838070371,10875700,0.0,1.0
2002-10-22,74.5,75.68,73.62,74.49,37.3647793353566,10371500,0.0,1.0
2002-10-23,74.4,74.97,72.46,74.6,37.4199562144933,12441900,0.0,1.0
2002-10-24,75.5,75.55,71.75,72.1,36.1659362341148,10524000,0.0,1.0
2002-10-25,72.5,74.62,72.16,74.56,37.3998918948072,7514200,0.0,1.0
2002-10-28,75.15,77.5,74.56,76.56,38.40310787911,12544900,0.0,1.0
2002-10-29,76.56,77.05,74.2,76.74,38.4933973176972,11455200,0.0,1.0
2002-10-30,77.0,79.4,76.02,78.67,39.4615007425494,12865800,0.0,1.0
2002-10-31,78.67,79.79,78.5,78.94,39.5969349004303,9864300,0.0,1.0
2002-11-01,78.9,80.5,78.32,80.4,40.3292825689713,9395200,0.0,1.0
2002-11-04,81.99,83.81,81.7,82.5,41.3826593524892,12006000,0.0,1.0
2002-11-05,81.75,82.01,80.47,81.68,40.9713407989251,10466700,0.0,1.0
2002-11-06,80.8,81.88,80.05,81.54,40.9763568788466,10480800,0.15,1.0
2002-11-07,80.0,80.0,78.32,78.95,39.6748022514709,11036800,0.0,1.0
2002-11-08,78.5,79.29,77.2,77.59,38.9913604394126,8119600,0.0,1.0
2002-11-11,77.59,78.36,76.7,77.29,38.8406012161645,7386400,0.0,1.0
2002-11-12,77.5,79.9,77.3,79.15,39.775308400303,9027700,0.0,1.0
2002-11-13,79.5,80.33,77.98,79.35,39.8758145491351,11984700,0.0,1.0
2002-11-14,80.38,80.99,79.4,80.72,40.564281668635,9662800,0.0,1.0
2002-11-15,80.38,80.4,79.01,80.01,40.207484840281,11367800,0.0,1.0
2002-11-18,80.8,80.99,79.08,79.18,39.7903843226278,7321300,0.0,1.0
2002-11-19,78.24,79.45,77.84,78.37,39.3833344198578,6918400,0.0,1.0
2002-11-20,77.95,81.71,77.9,81.61,41.0115340309378,9070900,0.0,1.0
2002-11-21,82.05,84.92,82.05,84.9,42.6648601792258,12737200,0.0,1.0
2002-11-22,83.95,85.17,83.8,84.43,42.4286707294704,9053300,0.0,1.0
2002-11-25,84.63,86.25,83.52,86.2,43.3181501466345,8651200,0.0,1.0
2002-11-26,86.15,86.15,84.39,85.06,42.7452650982915,8560800,0.0,1.0
2002-11-27,85.9,88.11,85.85,87.7,44.0719462628752,8209800,0.0,1.0
2002-11-29,87.71,88.05,86.76,86.92,43.67997228243,2980700,0.0,1.0
2002-12-02,88.6,89.46,86.3,87.3,43.870933965211,9694200,0.0,1.0
2002-12-03,86.72,87.03,85.15,85.21,42.8206447099156,7027800,0.0,1.0
2002-12-04,83.41,84.86,82.82,83.69,42.0567979787916,10053500,0.0,1.0
2002-12-05,84.9,84.98,82.6,83.06,41.7402036099705,6900000,0.0,1.0
2002-12-06,81.5,82.75,81.07,82.32,41.3683308592918,7594800,0.0,1.0
2002-12-09,81.0,81.33,79.5,79.59,39.9964219277336,8841900,0.0,1.0
2002-12-10,78.6,81.0,78.6,80.8,40.6044841281678,6869800,0.0,1.0
2002-12-11,80.8,82.48,79.99,81.44,40.9261038044305,6661000,0.0,1.0
2002-12-12,81.25,81.69,79.7,80.17,40.2878897593467,7208700,0.0,1.0
2002-12-13,79.25,80.0,78.27,80.0,40.2024595328394,7773800,0.0,1.0
2002-12-16,79.6,81.79,79.05,81.62,41.0165593383794,8483500,0.0,1.0
2002-12-17,80.6,81.77,80.03,80.31,40.3582440635292,6167100,0.0,1.0
2002-12-18,79.25,79.69,78.24,79.13,39.7652577854198,6514900,0.0,1.0
2002-12-19,78.6,80.34,78.35,78.66,39.5290683356644,7319900,0.0,1.0
2002-12-20,79.4,80.0,78.88,79.79,40.0969280765657,8053800,0.0,1.0
2002-12-23,79.75,81.5,79.44,80.26,40.3331175263212,5922200,0.0,1.0
2002-12-24,80.2,81.0,79.76,79.76,40.0818521542409,2420200,0.0,1.0
2002-12-26,79.81,80.7,78.26,78.5,39.4486634165987,5784300,0.0,1.0
2002-12-27,78.5,79.18,76.61,77.36,38.8757783682557,6334100,0.0,1.0
2002-12-30,77.0,77.43,75.6,76.25,38.3179692422376,8066600,0.0,1.0
2002-12-31,77.1,78.46,77.1,77.5,38.9461326724382,7871400,0.0,1.0
2003-01-02,78.8,80.57,78.19,80.57,40.4889020570109,7864500,0.0,1.0
2003-01-03,80.7,81.65,80.21,81.65,41.0316352607042,5962300,0.0,1.0
2003-01-06,81.9,84.8,81.81,83.59,42.0065449043756,7921300,0.0,1.0
2003-01-07,83.95,86.18,83.75,86.0,43.2176439978024,11906900,0.0,1.0
2003-01-08,85.55,85.69,84.07,84.19,42.3080633508719,9508800,0.0,1.0
2003-01-09,84.75,87.02,84.75,87.0,43.7201747419629,10711600,0.0,1.0
2003-01-10,85.85,88.04,85.7,87.68,44.061895647992,9955400,0.0,1.0
2003-01-13,88.31,88.95,87.35,87.51,43.9764654214847,10499000,0.0,1.0
2003-01-14,87.23,88.59,87.22,88.58,44.5141733177365,7569100,0.0,1.0
2003-01-15,88.58,88.65,86.95,87.59,44.0166678810176,8146600,0.0,1.0
2003-01-16,87.4,87.71,85.38,86.05,43.2427705350104,9904300,0.0,1.0
2003-01-17,83.74,83.74,81.18,81.3,40.8557495002481,17331200,0.0,1.0
2003-01-21,81.3,81.85,80.5,80.54,40.4738261346861,8926900,0.0,1.0
2003-01-22,80.0,80.77,79.39,79.7,40.0517003095913,9432400,0.0,1.0
2003-01-23,80.15,81.36,79.8,81.05,40.7301168142079,8371400,0.0,1.0
2003-01-24,80.6,81.5,78.82,78.99,39.6949034812373,7748000,0.0,1.0
2003-01-27,77.99,79.5,77.61,78.42,39.4084609570659,9307800,0.0,1.0
2003-01-28,78.5,80.47,78.36,80.11,40.2577379146971,8017400,0.0,1.0
2003-01-29,79.5,80.7,78.57,80.32,40.3632693709708,7755000,0.0,1.0
2003-01-30,81.3,81.3,78.3,78.3,39.3481572677666,7349500,0.0,1.0
2003-01-31,77.7,78.34,77.02,78.2,39.2979041933505,9744100,0.0,1.0
2003-02-03,78.2,78.87,77.75,78.18,39.2878535784673,6683500,0.0,1.0
2003-02-04,78.18,78.18,76.25,77.09,38.7400950673324,7216200,0.0,1.0
2003-02-05,77.85,78.9,76.87,77.26,38.8255252938397,7427200,0.0,1.0
2003-02-06,77.11,78.2,76.51,77.51,39.0265375915039,7755200,0.15,1.0
2003-02-07,77.97,78.15,76.61,77.1,38.8201012553857,8296400,0.0,1.0
2003-02-10,77.1,78.02,76.45,77.91,39.2279388950338,7949100,0.0,1.0
2003-02-11,78.3,78.97,77.31,77.39,38.9661172004449,8598200,0.0,1.0
2003-02-12,77.5,78.09,76.5,76.5,38.5179993000909,5609200,0.0,1.0
2003-02-13,76.1,76.35,74.31,75.86,38.1957572144431,11218400,0.0,1.0
2003-02-14,76.4,77.45,75.35,77.45,38.9963273959744,8299500,0.0,1.0
2003-02-18,78.02,79.5,77.91,79.33,39.9429135225649,7791200,0.0,1.0
2003-02-19,79.08,79.7,78.82,79.51,40.0335441091533,5440300,0.0,1.0
2003-02-20,79.57,80.05,78.71,79.15,39.8522829359764,6285100,0.0,1.0
2003-02-21,79.49,80.0,78.16,79.95,40.2550855430362,7453900,0.0,1.0
2003-02-24,79.7,79.99,78.56,78.56,39.5552160132698,6874700,0.0,1.0
2003-02-25,77.9,79.37,76.9,79.07,39.8120026752704,7675900,0.0,1.0
2003-02-26,78.45,79.05,77.3,77.4,38.9711522330332,8587000,0.0,1.0
2003-02-27,77.9,78.59,76.75,77.28,38.9107318419742,9926500,0.0,1.0
2003-02-28,77.0,78.47,77.0,77.95,39.2480790253868,6585200,0.0,1.0
2003-03-03,78.9,79.0,77.12,77.33,38.9359070049154,6618300,0.0,1.0
2003-03-04,77.6,77.75,76.53,76.7,38.6186999518559,5672200,0.0,1.0
2003-03-05,76.7,77.73,76.25,77.73,39.1373083084453,6658000,0.0,1.0
2003-03-06,77.0,77.78,76.7,77.07,38.804996157621,5876300,0.0,1.0
2003-03-07,75.71,77.99,75.71,77.9,39.2229038624455,8129200,0.0,1.0
2003-03-10,77.45,77.45,75.5,75.7,38.1151966930311,6641300,0.0,1.0
2003-03-11,75.82,76.33,75.2,75.35,37.9389705524425,8119200,0.0,1.0
2003-03-12,75.25,75.63,73.17,75.18,37.8533749984423,12773700,0.0,1.0
2003-03-13,75.99,78.68,75.31,78.45,39.4998306547991,10452500,0.0,1.0
2003-03-14,78.45,79.48,78.11,79.0,39.7767574471527,10117700,0.0,1.0
2003-03-17,78.0,82.67,77.84,82.46,41.5188787226862,15193000,0.0,1.0
2003-03-18,82.46,83.5,81.49,82.47,41.5239137552745,10795400,0.0,1.0
2003-03-19,82.09,82.5,81.08,82.0,41.2872672236269,10473100,0.0,1.0
2003-03-20,81.71,82.49,80.64,82.2,41.3879678753918,9046400,0.0,1.0
2003-03-21,82.76,84.9,82.76,84.9,42.7474266742186,12625400,0.0,1.0
2003-03-24,82.46,83.35,82.23,82.25,41.413143038333,9352600,0.0,1.0
2003-03-25,82.0,84.0,81.74,83.45,42.0173469489227,8777100,0.0,1.0
2003-03-26,83.0,83.25,81.18,81.55,41.0606907571557,10531600,0.0,1.0
2003-03-27,80.75,82.33,80.51,81.45,41.0103404312733,7265800,0.0,1.0
2003-03-28,81.05,81.99,80.5,80.85,40.7082384759784,6649200,0.0,1.0
2003-03-31,79.26,79.61,78.31,78.43,39.4897605896226,10169200,0.0,1.0
2003-04-01,78.5,79.56,78.12,78.73,39.64081156727,7861400,0.0,1.0
2003-04-02,79.9,81.97,79.9,81.46,41.0153754638615,9700100,0.0,1.0
2003-04-03,82.32,83.48,81.71,81.91,41.2419519303326,9623600,0.0,1.0
2003-04-04,82.35,82.55,80.04,80.79,40.678028280449,8985000,0.0,1.0
2003-04-07,82.6,82.9,80.25,80.47,40.516907237625,8881400,0.0,1.0
2003-04-08,80.62,80.7,78.47,80.07,40.3155059340952,8057600,0.0,1.0
2003-04-09,79.7,80.74,78.63,78.71,39.6307415020935,8543200,0.0,1.0
2003-04-10,79.1,79.25,78.13,79.01,39.781792479741,6880100,0.0,1.0
2003-04-11,80.1,81.29,78.45,78.75,39.6508816324465,7573500,0.0,1.0
2003-04-14,78.5,80.07,78.16,80.07,40.3155059340952,9006000,0.0,1.0
2003-04-15,80.07,82.85,79.71,82.79,41.6850347980984,13613500,0.0,1.0
2003-04-16,83.38,84.4,82.74,82.88,41.7303500913926,10790700,0.0,1.0
2003-04-17,81.89,84.4,81.89,84.26,42.4251845885707,8802100,0.0,1.0
2003-04-21,84.4,84.51,83.1,83.36,41.9720316556285,6703400,0.0,1.0
2003-04-22,83.36,86.06,82.6,85.63,43.1149840531606,9542600,0.0,1.0
2003-04-23,85.24,85.97,84.96,85.75,43.1754044442196,7084500,0.0,1.0
2003-04-24,84.65,85.7,84.63,85.2,42.898477651866,5943500,0.0,1.0
2003-04-25,85.21,85.28,83.86,83.88,42.2338533502173,6790700,0.0,1.0
2003-04-28,84.05,85.5,83.62,85.12,42.85819739116,6363600,0.0,1.0
2003-04-29,85.34,86.49,84.97,85.66,43.1300891509253,8682900,0.0,1.0
2003-04-30,85.66,85.67,84.68,84.9,42.7474266742186,8444900,0.0,1.0
2003-05-01,85.3,86.23,84.47,85.89,43.245894900455,7485700,0.0,1.0
2003-05-02,84.45,87.57,84.45,87.57,44.0917803752805,8381900,0.0,1.0
2003-05-05,87.2,88.0,86.52,86.52,43.5631019535146,7632500,0.0,1.0
2003-05-06,86.3,88.34,86.0,87.51,44.0615701797511,7459600,0.0,1.0
2003-05-07,86.95,87.81,86.5,86.68,43.7242229963385,6754600,0.16,1.0
2003-05-08,86.37,86.78,85.75,86.05,43.4064304203383,7188200,0.0,1.0
2003-05-09,86.9,87.7,86.4,87.55,44.1630794108149,6222600,0.0,1.0
2003-05-12,87.55,89.26,87.1,89.0,44.8945067682756,8445700,0.0,1.0
2003-05-13,88.78,90.1,88.56,89.98,45.3888507753869,8668300,0.0,1.0
2003-05-14,90.0,90.4,88.3,88.7,44.7431769701803,7752200,0.0,1.0
2003-05-15,89.5,89.96,89.0,89.9,45.3484961625615,7102900,0.0,1.0
2003-05-16,89.67,89.89,88.95,88.99,44.8894624416724,6831600,0.0,1.0
2003-05-19,88.05,88.47,86.41,86.45,43.6082034844654,7298400,0.0,1.0
2003-05-20,86.58,87.24,84.89,85.77,43.2651892754494,7331900,0.0,1.0
2003-05-21,85.77,86.18,85.08,86.18,43.4720066661797,6741000,0.0,1.0
2003-05-22,86.25,86.8,85.8,86.08,43.4215634001479,6277300,0.0,1.0
2003-05-23,85.75,85.95,85.1,85.26,43.0079286186874,5187200,0.0,1.0
2003-05-27,84.51,87.9,84.51,87.69,44.2336999832594,7163400,0.0,1.0
2003-05-28,87.6,88.7,87.4,87.57,44.1731680640212,6539900,0.0,1.0
2003-05-29,87.57,88.59,87.2,87.36,44.0672372053545,6898900,0.0,1.0
2003-05-30,87.45,88.68,87.45,88.04,44.4102514143706,6184200,0.0,1.0
2003-06-02,89.0,89.08,87.25,87.33,44.052104225545,7697200,0.0,1.0
2003-06-03,84.32,85.24,83.24,83.82,42.2815455878299,21106600,0.0,1.0
2003-06-04,84.0,84.96,83.83,84.25,42.4984516317665,10734400,0.0,1.0
2003-06-05,84.0,84.25,81.75,81.9,41.3130348800199,15256300,0.0,1.0
2003-06-06,82.25,83.23,79.84,80.05,40.3798344584321,15160900,0.0,1.0
2003-06-09,80.0,82.0,79.81,82.0,41.3634781460516,9756300,0.0,1.0
2003-06-10,82.35,82.92,81.21,81.71,41.2171926745595,8896000,0.0,1.0
2003-06-11,82.75,84.15,82.29,83.97,42.3572104868775,9815800,0.0,1.0
2003-06-12,84.8,84.98,83.55,83.95,42.3471218336712,7072400,0.0,1.0
2003-06-13,84.15,84.29,82.51,82.75,41.7418026412899,5727500,0.0,1.0
2003-06-16,83.1,84.55,82.55,84.5,42.6245597968459,6492100,0.0,1.0
2003-06-17,84.95,84.95,83.8,84.3,42.5236732647824,5873700,0.0,1.0
2003-06-18,84.15,84.99,83.22,84.7,42.7254463289094,5941400,0.0,1.0
2003-06-19,84.95,85.29,84.5,84.55,42.6497814298618,7277100,0.0,1.0
2003-06-20,85.0,85.24,84.69,84.92,42.8364215141793,11900000,0.0,1.0
2003-06-23,84.79,84.79,82.97,83.18,41.9587086852265,6311600,0.0,1.0
2003-06-24,82.95,84.18,82.85,83.63,42.1857033823695,5062800,0.0,1.0
2003-06-25,83.55,84.16,82.09,82.49,41.6106501496073,5548000,0.0,1.0
2003-06-26,83.7,84.38,82.82,84.35,42.5488948977982,6374400,0.0,1.0
2003-06-27,84.15,84.65,83.22,83.42,42.0797725237028,4532900,0.0,1.0
2003-06-30,83.9,84.2,82.5,82.5,41.6156944762105,7950900,0.0,1.0
2003-07-01,81.4,83.66,81.4,83.59,42.1655260759568,5785800,0.0,1.0
2003-07-02,83.95,84.89,83.75,84.74,42.7456236353221,6009700,0.0,1.0
2003-07-03,84.25,84.69,83.48,83.95,42.3471218336712,3009500,0.0,1.0
2003-07-07,84.8,86.45,84.74,86.09,43.4266077267511,7614900,0.0,1.0
2003-07-08,86.09,86.75,85.19,86.25,43.5073169524019,5873900,0.0,1.0
2003-07-09,86.1,86.35,84.85,85.47,43.1138594773541,6709700,0.0,1.0
2003-07-10,85.0,85.22,83.47,84.03,42.3874764464966,7509200,0.0,1.0
2003-07-11,84.1,85.28,83.7,84.89,42.8212885343698,4534700,0.0,1.0
2003-07-14,86.0,86.58,85.42,85.42,43.0886378443382,6455200,0.0,1.0
2003-07-15,86.15,87.0,85.82,86.44,43.6031591578622,7910400,0.0,1.0
2003-07-16,87.0,87.03,85.85,86.74,43.7544889559576,8837600,0.0,1.0
2003-07-17,82.7,83.94,82.5,83.33,42.0343735842742,13515700,0.0,1.0
2003-07-18,83.85,84.02,83.21,83.72,42.2311023217981,8567200,0.0,1.0
2003-07-21,83.2,83.43,82.21,82.5,41.6156944762105,7036100,0.0,1.0
2003-07-22,82.5,83.26,81.52,81.85,41.287813247004,8744300,0.0,1.0
2003-07-23,82.0,82.77,81.73,82.3,41.514807944147,5326800,0.0,1.0
2003-07-24,82.95,82.99,81.51,81.51,41.116306142496,5859100,0.0,1.0
2003-07-25,81.6,83.74,81.57,83.55,42.1453487695441,6204700,0.0,1.0
2003-07-28,83.67,83.7,82.04,82.54,41.6358717826232,6423500,0.0,1.0
2003-07-29,82.55,82.88,81.6,81.8,41.2625916139881,7282700,0.0,1.0
2003-07-30,82.45,82.45,80.58,80.96,40.8388681793212,6654600,0.0,1.0
2003-07-31,81.8,82.54,81.1,81.25,40.9851536508134,8050300,0.0,1.0
2003-08-01,81.15,81.27,80.05,81.27,40.9952423040197,6475400,0.0,1.0
2003-08-04,80.75,81.36,80.06,81.13,40.9246217315752,5888000,0.0,1.0
2003-08-05,81.13,81.33,79.8,79.85,40.2789479263686,7018100,0.0,1.0
2003-08-06,79.7,80.68,78.73,79.75,40.3092138859877,7472200,0.16,1.0
2003-08-07,79.69,80.82,79.38,80.69,40.7843318929197,5298500,0.0,1.0
2003-08-08,81.05,81.27,80.35,80.88,40.8803663836825,4613800,0.0,1.0
2003-08-11,80.87,81.5,80.28,81.02,40.9511286400341,4261200,0.0,1.0
2003-08-12,81.45,81.54,80.65,81.51,41.1987965372646,4634200,0.0,1.0
2003-08-13,81.65,82.19,80.58,81.2,41.0421086839147,5138400,0.0,1.0
2003-08-14,81.0,81.75,80.69,81.56,41.2240687716759,4562700,0.0,1.0
2003-08-15,81.8,81.98,81.2,81.79,41.3403210499678,3623600,0.0,1.0
2003-08-18,82.05,83.68,81.9,83.52,42.214740360598,6847200,0.0,1.0
2003-08-19,83.1,83.81,82.56,82.85,41.8760924194869,6318300,0.0,1.0
2003-08-20,82.0,83.31,82.0,83.05,41.977181357132,4829900,0.0,1.0
2003-08-21,83.39,83.85,82.85,82.85,41.8760924194869,5185200,0.0,1.0
2003-08-22,84.25,84.72,82.96,82.97,41.9367457820739,7434900,0.0,1.0
2003-08-25,82.85,83.03,81.75,81.96,41.4262466469661,5150900,0.0,1.0
2003-08-26,81.65,82.54,81.27,82.5,41.6991867786079,5569600,0.0,1.0
2003-08-27,82.0,82.53,81.9,82.0,41.4464644344951,3834100,0.0,1.0
2003-08-28,82.0,82.34,81.27,81.9,41.3959199656726,5516300,0.0,1.0
2003-08-29,81.95,82.11,81.56,82.01,41.4515188813774,4222700,0.0,1.0
2003-09-02,82.4,85.96,82.3,85.76,43.3469364622232,12406400,0.0,1.0
2003-09-03,86.24,87.3,86.0,86.33,43.6350399345118,10835700,0.0,1.0
2003-09-04,86.33,88.29,85.69,87.91,44.4336425419081,9889100,0.0,1.0
2003-09-05,87.0,88.26,86.75,86.95,43.9484156412116,7896600,0.0,1.0
2003-09-08,88.45,89.66,88.35,89.1,45.0351217208965,9213400,0.0,1.0
2003-09-09,89.2,89.97,88.93,89.42,45.1968640211287,8102500,0.0,1.0
2003-09-10,88.99,89.0,87.61,87.84,44.3982614137324,7322600,0.0,1.0
2003-09-11,86.75,88.42,86.4,87.92,44.4386969887904,9753500,0.0,1.0
2003-09-12,87.6,89.01,87.2,88.7,44.8329438456063,7209200,0.0,1.0
2003-09-15,89.7,89.96,88.39,88.49,44.726800461079,7305400,0.0,1.0
2003-09-16,88.49,90.41,88.49,90.29,45.636600899885,7896100,0.0,1.0
2003-09-17,90.4,91.94,90.2,90.63,45.8084520938816,9086600,0.0,1.0
2003-09-18,90.63,92.43,90.46,92.0,46.5009113167506,8338700,0.0,1.0
2003-09-19,92.45,93.47,91.8,93.28,47.1478805176793,9412500,0.0,1.0
2003-09-22,92.24,92.24,90.9,91.39,46.1925900569331,7302600,0.0,1.0
2003-09-23,91.5,92.09,90.56,91.34,46.1673178225218,7935200,0.0,1.0
2003-09-24,91.08,91.82,89.33,89.4,45.1867551273642,7575800,0.0,1.0
2003-09-25,89.4,90.97,89.2,89.41,45.1918095742465,6585500,0.0,1.0
2003-09-26,89.41,90.14,89.0,89.05,45.0098494864853,5095800,0.0,1.0
2003-09-29,89.25,90.18,89.07,89.45,45.2120273617755,5723200,0.0,1.0
2003-09-30,89.2,89.25,87.9,88.33,44.6459293109629,7056700,0.0,1.0
2003-10-01,88.75,90.6,88.7,90.35,45.6669275811785,7925200,0.0,1.0
2003-10-02,89.55,90.45,89.22,90.08,45.5304575153576,7428300,0.0,1.0
2003-10-03,91.0,91.95,90.57,90.64,45.8135065407639,7479300,0.0,1.0
2003-10-06,90.74,91.76,90.51,91.18,46.0864466724057,3845400,0.0,1.0
2003-10-07,90.5,91.7,90.4,91.7,46.349277910283,5369800,0.0,1.0
2003-10-08,92.0,92.87,91.95,92.66,46.8345048109795,6418900,0.0,1.0
2003-10-09,93.3,93.6,92.2,92.45,46.7283614264521,7593000,0.0,1.0
2003-10-10,92.4,93.18,92.36,92.67,46.8395592578618,4500500,0.0,1.0
2003-10-13,93.1,93.54,92.58,93.2,47.1074449426213,4839200,0.0,1.0
2003-10-14,92.65,92.95,92.32,92.72,46.864831492273,4699500,0.0,1.0
2003-10-15,93.9,94.54,92.74,92.74,46.8749403860376,11558700,0.0,1.0
2003-10-16,89.27,89.7,88.66,89.28,45.1261017647771,16994000,0.0,1.0
2003-10-17,89.28,89.68,88.81,89.23,45.1008295303659,9506200,0.0,1.0
2003-10-20,89.35,89.4,88.86,89.0,44.984577252074,6971300,0.0,1.0
2003-10-21,89.25,89.34,88.7,88.93,44.9491961238982,5287100,0.0,1.0
2003-10-22,88.3,89.01,87.9,88.46,44.7116371204322,5600100,0.0,1.0
2003-10-23,87.6,88.4,87.53,88.15,44.5549492670823,6046400,0.0,1.0
2003-10-24,88.15,88.64,87.72,88.42,44.6914193329032,5471700,0.0,1.0
2003-10-27,88.8,89.1,88.05,88.52,44.7419638017257,5099200,0.0,1.0
2003-10-28,89.05,89.9,88.52,89.9,45.439477471477,6959000,0.0,1.0
2003-10-29,89.6,89.94,89.15,89.34,45.1564284460707,5180700,0.0,1.0
2003-10-30,90.0,90.17,89.06,89.12,45.0452306146611,6535700,0.0,1.0
2003-10-31,90.71,90.71,89.2,89.48,45.2271907024223,4836200,0.0,1.0
2003-11-03,89.9,90.84,89.48,89.68,45.3282796400674,5825200,0.0,1.0
2003-11-04,89.68,89.8,88.86,89.14,45.0553395084256,5146100,0.0,1.0
2003-11-05,88.52,88.88,88.0,88.49,44.726800461079,6296300,0.0,1.0
2003-11-06,88.33,89.59,87.72,89.34,45.2372995961868,5668600,0.16,1.0
2003-11-07,89.4,89.6,88.26,88.26,44.6904417098662,5543500,0.0,1.0
2003-11-10,89.55,90.47,89.55,89.95,45.546173031979,8349700,0.0,1.0
2003-11-11,90.0,90.03,88.89,89.36,45.2474265940816,4841200,0.0,1.0
2003-11-12,89.45,91.16,89.31,90.69,45.9208719540875,5901700,0.0,1.0
2003-11-13,90.4,91.48,90.16,91.09,46.123411911984,5277900,0.0,1.0
2003-11-14,91.02,91.42,89.81,90.25,45.6980780004013,4510200,0.0,1.0
2003-11-17,89.9,90.05,89.03,89.8,45.4702205477678,4748200,0.0,1.0
2003-11-18,89.92,90.18,88.9,88.95,45.0398231372377,5284300,0.0,1.0
2003-11-19,88.32,89.83,88.32,89.4,45.2676805898712,4156600,0.0,1.0
2003-11-20,89.3,89.79,88.38,88.39,44.7562671961825,5111000,0.0,1.0
2003-11-21,88.4,88.85,88.23,88.63,44.8777911709204,5935400,0.0,1.0
2003-11-24,89.03,89.74,88.95,89.66,45.399331562504,4722200,0.0,1.0
2003-11-25,89.66,89.85,89.27,89.43,45.2828710867135,4305700,0.0,1.0
2003-11-26,89.79,90.09,89.11,89.91,45.5259190361893,4146800,0.0,1.0
2003-11-28,89.9,90.68,89.62,90.54,45.8449194698763,2195500,0.0,1.0
2003-12-01,90.9,91.36,90.48,91.01,46.0829039204047,5234900,0.0,1.0
2003-12-02,90.57,91.48,90.52,90.75,45.951252947772,5091800,0.0,1.0
2003-12-03,91.15,91.44,90.3,90.3,45.7233954951384,6169800,0.0,1.0
2003-12-04,90.05,91.44,90.03,91.42,46.2905073772486,5360400,0.0,1.0
2003-12-05,91.3,91.3,90.5,90.64,45.8955544593504,5878400,0.0,1.0
2003-12-08,90.52,91.47,90.52,91.2,46.1791104004056,5342000,0.0,1.0
2003-12-09,91.15,92.16,90.61,90.63,45.890490960403,6971500,0.0,1.0
2003-12-10,90.69,92.74,90.65,91.73,46.4474758446184,7138000,0.0,1.0
2003-12-11,91.96,92.97,91.92,92.4,46.7867302740951,6412100,0.0,1.0
