date,open,high,low,close,adjClose,volume,dividend,split
2008-08-04,29.66,30.11,29.595,29.83,0.426142431,1692000,0.0,1.0
2008-08-05,30.29,30.29,29.5,29.89,0.426999573,1180400,0.0,1.0
2008-08-06,29.78,30.26,29.68,30.0,0.428571,1111200,0.0,1.0
2008-08-07,29.65,30.86,29.65,30.46,0.435142422,1445500,0.0,1.0
2008-08-08,30.5,31.62,30.5,31.05,0.443570985,1312600,0.0,1.0
2008-08-11,30.84,32.39,30.72,32.2,0.45999954,2001600,0.0,1.0
2008-08-12,32.33,32.33,30.49,30.81,0.440142417,1253400,0.0,1.0
2008-08-13,30.68,31.16,30.27,31.16,0.445142412,1332900,0.0,1.0
2008-08-14,30.9,32.16,30.6101,31.84,0.454856688,1951000,0.0,1.0
2008-08-15,32.03,32.57,31.04,31.26,0.446570982,1393000,0.0,1.0
2008-08-18,31.33,31.47,30.4,30.59,0.436999563,1098700,0.0,1.0
2008-08-19,30.43,30.64,29.91,30.11,0.430142427,862400,0.0,1.0
2008-08-20,30.16,30.69,29.91,30.52,0.435999564,729600,0.0,1.0
2008-08-21,29.95,30.44,29.9,30.0,0.428571,769600,0.0,1.0
2008-08-22,30.1,30.78,30.02,30.65,0.437856705,763500,0.0,1.0
2008-08-25,30.44,30.63,29.87,29.94,0.427713858,815700,0.0,1.0
2008-08-26,29.92,30.5,29.835,30.09,0.429856713,1466100,0.0,1.0
2008-08-27,29.91,31.0,29.88,30.64,0.437713848,898900,0.0,1.0
2008-08-28,30.34,31.48,30.34,31.12,0.444570984,1239400,0.0,1.0
2008-08-29,31.14,31.44,30.55,30.84,0.440570988,619100,0.0,1.0
2008-09-02,31.17,32.0,30.53,30.84,0.440570988,1276900,0.0,1.0
2008-09-03,31.08,31.71,30.66,30.91,0.441570987,772800,0.0,1.0
2008-09-04,30.64,31.3,29.645,29.87,0.426713859,1885000,0.0,1.0
2008-09-05,29.44,29.83,28.53,29.66,0.423713862,1560500,0.0,1.0
2008-09-08,30.17,30.81,29.59,30.15,0.430713855,1591800,0.0,1.0
2008-09-09,30.08,30.4,28.73,28.74,0.410571018,1330800,0.0,1.0
2008-09-10,29.02,29.15,28.44,28.75,0.410713875,1252800,0.0,1.0
2008-09-11,28.18,29.01,27.58,28.83,0.411856731,1195900,0.0,1.0
2008-09-12,28.33,29.7,28.324,29.45,0.420713865,1054500,0.0,1.0
2008-09-15,29.18,30.18,27.98,28.11,0.401571027,942000,0.0,1.0
2008-09-16,27.74,28.75,27.47,28.46,0.406571022,1543100,0.0,1.0
2008-09-17,28.32,29.8,28.0005,28.86,0.412285302,1635400,0.0,1.0
2008-09-18,28.56,31.18,28.56,31.04,0.443428128,2602400,0.0,1.0
2008-09-19,32.0,33.97,30.88,31.94,0.456285258,2137000,0.0,1.0
2008-09-22,31.4,32.2,31.08,31.71,0.452999547,996000,0.0,1.0
2008-09-23,31.84,32.5,31.31,31.53,0.450428121,834400,0.0,1.0
2008-09-24,31.51,32.42,30.55,31.77,0.453856689,844300,0.0,1.0
2008-09-25,31.89,33.1,31.31,32.97,0.470999529,888100,0.0,1.0
2008-09-26,32.26,32.94,31.51,32.87,0.469570959,559200,0.0,1.0
2008-09-29,32.32,32.91,31.1,31.6,0.45142812,1147000,0.0,1.0
2008-09-30,32.02,32.49,29.78,30.88,0.441142416,1528600,0.0,1.0
2008-10-01,30.33,30.6699,29.5805,30.04,0.429142428,928800,0.0,1.0
2008-10-02,29.8,30.0,28.31,29.3,0.41857101,747600,0.0,1.0
2008-10-03,29.21,31.0,28.7,28.97,0.413856729,716200,0.0,1.0
2008-10-06,25.71,26.81,25.19,26.49,0.378428193,4012600,0.0,1.0
2008-10-07,26.82,26.87,21.85,22.31,0.318713967,1783700,0.0,1.0
2008-10-08,21.93,23.76,21.5,22.74,0.324856818,1985000,0.0,1.0
2008-10-09,22.75,24.1,22.7,22.94,0.327713958,1788800,0.0,1.0
2008-10-10,22.31,24.85,21.62,24.29,0.346999653,1366500,0.0,1.0
2008-10-13,25.26,26.2,24.89,25.4,0.36285678,1191700,0.0,1.0
2008-10-14,26.26,26.34,23.6605,24.04,0.343428228,1375900,0.0,1.0
2008-10-15,23.89,24.18,22.51,22.51,0.321571107,761200,0.0,1.0
2008-10-16,22.92,23.61,21.69,23.45,0.334999665,1372100,0.0,1.0
2008-10-17,22.66,24.37,22.49,23.3,0.33285681,943500,0.0,1.0
2008-10-20,24.04,24.69,22.46,23.8,0.33999966,1300700,0.0,1.0
2008-10-21,23.5,23.5,20.72,20.85,0.297856845,2128700,0.0,1.0
2008-10-22,20.76,21.28,20.04,20.7,0.29571399,1779200,0.0,1.0
2008-10-23,20.26,21.15,20.08,20.79,0.296999703,1650100,0.0,1.0
2008-10-24,20.01,20.24,18.86,18.95,0.270714015,1722100,0.0,1.0
2008-10-27,18.99,19.72,17.9,17.94,0.256285458,1476600,0.0,1.0
2008-10-28,18.34,20.59,18.05,20.57,0.293856849,2113900,0.0,1.0
2008-10-29,20.37,23.0,20.0005,21.76,0.310856832,1466900,0.0,1.0
2008-10-30,22.95,23.3,21.89,22.78,0.325428246,1214200,0.0,1.0
2008-10-31,22.85,25.47,22.39,24.76,0.353713932,1524800,0.0,1.0
2008-11-03,24.52,24.81,23.09,23.36,0.333713952,1351500,0.0,1.0
2008-11-04,23.7,24.34,23.0,24.03,0.343285371,775800,0.0,1.0
2008-11-05,24.0,24.1,22.92,22.99,0.328428243,832800,0.0,1.0
2008-11-06,22.49,22.9,21.38,21.48,0.306856836,962800,0.0,1.0
2008-11-07,21.55,22.23,21.26,21.86,0.312285402,784400,0.0,1.0
2008-11-10,22.2,22.68,21.19,21.53,0.307571121,435100,0.0,1.0
2008-11-11,21.44,22.67,20.83,22.02,0.314571114,637900,0.0,1.0
2008-11-12,21.74,21.96,20.6,20.7,0.29571399,621500,0.0,1.0
2008-11-13,20.54,24.49,20.54,24.36,0.347999652,1930200,0.0,1.0
2008-11-14,23.91,24.115,21.98,22.03,0.314713971,1293600,0.0,1.0
2008-11-17,22.09,22.1,21.03,21.25,0.303571125,1025100,0.0,1.0
2008-11-18,21.43,22.0,20.6,21.45,0.306428265,958900,0.0,1.0
2008-11-19,21.49,22.09,20.52,20.55,0.293571135,1028300,0.0,1.0
2008-11-20,20.25,20.53,18.6,18.72,0.267428304,1715200,0.0,1.0
2008-11-21,19.0,20.06,18.23,19.99,0.285571143,1615800,0.0,1.0
2008-11-24,20.11,22.69,19.92,22.21,0.317285397,1972900,0.0,1.0
2008-11-25,22.0,22.21,20.58,21.63,0.308999691,1030600,0.0,1.0
2008-11-26,21.3,23.15,21.3,22.87,0.326713959,1145600,0.0,1.0
2008-11-28,22.33,23.02,22.12,22.98,0.328285386,397300,0.0,1.0
2008-12-01,22.2,22.8,21.79,22.04,0.314856828,1007800,0.0,1.0
2008-12-02,22.39,23.58,22.08,23.21,0.331571097,983400,0.0,1.0
2008-12-03,22.62,23.95,22.53,23.81,0.340142517,884200,0.0,1.0
2008-12-04,22.99,24.45,22.65,23.17,0.330999669,961000,0.0,1.0
2008-12-05,23.05,25.42,22.58,25.27,0.360999639,1298300,0.0,1.0
2008-12-08,25.0,25.75,24.56,25.51,0.364428207,1394800,0.0,1.0
2008-12-09,25.19,29.07,25.0101,28.09,0.401285313,2556400,0.0,1.0
2008-12-10,28.29,28.96,27.73,28.48,0.406856736,1282800,0.0,1.0
2008-12-11,27.85,29.1,27.34,28.14,0.401999598,1795700,0.0,1.0
2008-12-12,28.34,28.76,27.23,28.51,0.407285307,781700,0.0,1.0
2008-12-15,27.5,28.84,27.5,28.49,0.406999593,688800,0.0,1.0
2008-12-16,29.0,29.75,28.22,28.65,0.409285305,1402400,0.0,1.0
2008-12-17,28.54,29.09,27.91,28.79,0.411285303,857800,0.0,1.0
2008-12-18,28.6,28.91,27.75,28.24,0.403428168,766600,0.0,1.0
2008-12-19,28.47,29.0,27.32,27.69,0.395571033,2210200,0.0,1.0
2008-12-22,28.27,28.3,27.02,27.92,0.398856744,1185300,0.0,1.0
2008-12-23,27.95,28.2,26.82,27.15,0.387856755,857900,0.0,1.0
2008-12-24,27.08,27.63,27.01,27.41,0.391571037,307200,0.0,1.0
2008-12-26,27.13,28.48,27.0,28.46,0.406571022,351100,0.0,1.0
2008-12-29,28.74,30.01,27.5,27.93,0.398999601,1238500,0.0,1.0
2008-12-30,28.27,28.74,27.91,28.66,0.409428162,473400,0.0,1.0
2008-12-31,28.76,30.36,28.55,29.89,0.426999573,885800,0.0,1.0
2009-01-02,29.52,30.5,29.4,29.87,0.426713859,943600,0.0,1.0
2009-01-05,30.29,31.94,30.12,31.94,0.456285258,1863500,0.0,1.0
2009-01-06,32.14,33.25,32.13,32.94,0.470570958,1723700,0.0,1.0
2009-01-07,33.01,33.14,32.0,32.71,0.467285247,1447700,0.0,1.0
2009-01-08,32.33,33.5792,31.4006,33.15,0.473570955,1167900,0.0,1.0
2009-01-09,33.39,33.39,32.16,32.26,0.460856682,812300,0.0,1.0
2009-01-12,32.21,32.52,31.0,31.21,0.445856697,932100,0.0,1.0
2009-01-13,31.03,31.71,30.25,30.94,0.441999558,1117600,0.0,1.0
2009-01-14,30.54,30.93,28.78,29.54,0.421999578,1292200,0.0,1.0
2009-01-15,28.95,32.33,28.87,31.62,0.451713834,1058300,0.0,1.0
2009-01-16,31.93,31.93,30.25,31.26,0.446570982,950800,0.0,1.0
2009-01-20,31.0,31.41,29.66,29.83,0.426142431,800900,0.0,1.0
2009-01-21,30.28,30.89,29.32,30.69,0.438428133,1152000,0.0,1.0
2009-01-22,29.85,31.3,29.46,30.84,0.440570988,1024700,0.0,1.0
2009-01-23,30.32,30.98,30.07,30.44,0.434856708,1347800,0.0,1.0
2009-01-26,30.4,31.2,29.11,30.15,0.430713855,2237100,0.0,1.0
2009-01-27,33.04,35.35,32.92,34.82,0.497428074,8594200,0.0,1.0
2009-01-28,34.99,36.2185,34.91,36.16,0.516570912,2628200,0.0,1.0
2009-01-29,35.4,37.9,35.2601,36.88,0.526856616,3467800,0.0,1.0
2009-01-30,35.95,36.77,35.32,36.14,0.516285198,2676700,0.0,1.0
2009-02-02,35.56,37.6,35.56,36.95,0.527856615,2205300,0.0,1.0
2009-02-03,36.89,37.23,36.0,36.74,0.524856618,2453600,0.0,1.0
2009-02-04,37.0,37.95,36.21,36.85,0.526428045,2078200,0.0,1.0
2009-02-05,35.6,37.51,35.6,37.47,0.535285179,2035500,0.0,1.0
2009-02-06,36.82,37.11,35.72,37.0,0.5285709,3020800,0.0,1.0
2009-02-09,36.84,37.0,35.9204,36.94,0.527713758,1570200,0.0,1.0
2009-02-10,36.61,37.5,36.05,36.17,0.516713769,2340600,0.0,1.0
2009-02-11,36.01,36.48,34.81,36.17,0.516713769,1900300,0.0,1.0
2009-02-12,36.7,38.0,36.59,37.93,0.541856601,2930200,0.0,1.0
2009-02-13,38.0,38.83,37.65,38.54,0.550570878,2858400,0.0,1.0
2009-02-17,38.01,38.44,36.97,37.22,0.531713754,2171200,0.0,1.0
2009-02-18,37.39,37.63,36.3,37.0,0.5285709,1886900,0.0,1.0
2009-02-19,36.66,38.36,36.66,37.09,0.529856613,2128200,0.0,1.0
2009-02-20,36.63,37.77,36.56,36.8,0.52571376,1630100,0.0,1.0
2009-02-23,36.86,36.92,35.3825,35.58,0.508285206,2060500,0.0,1.0
2009-02-24,35.62,36.33,35.4,36.06,0.515142342,2034900,0.0,1.0
2009-02-25,36.59,37.15,35.38,35.79,0.511285203,2269700,0.0,1.0
2009-02-26,35.51,36.75,34.9,35.78,0.511142346,1538100,0.0,1.0
2009-02-27,35.78,36.8,35.25,36.24,0.517713768,1285100,0.0,1.0
2009-03-02,35.4,35.99,34.01,34.35,0.490713795,2269300,0.0,1.0
2009-03-03,34.29,39.12,34.11,36.36,0.519428052,7391500,0.0,1.0
2009-03-04,37.08,38.21,36.09,37.71,0.538713747,2070000,0.0,1.0
2009-03-05,36.72,38.64,36.68,37.9,0.54142803,1619300,0.0,1.0
2009-03-06,38.48,38.8,36.91,38.18,0.545428026,1247100,0.0,1.0
2009-03-09,38.21,39.87,38.04,38.5,0.54999945,1692700,0.0,1.0
2009-03-10,39.21,39.79,38.2,38.5,0.54999945,2333900,0.0,1.0
2009-03-11,38.59,38.85,37.0,37.49,0.535570893,1575800,0.0,1.0
2009-03-12,36.81,40.0,36.5,39.96,0.570856572,2011500,0.0,1.0
2009-03-13,39.94,40.0,38.78,39.37,0.562428009,1362800,0.0,1.0
2009-03-16,39.68,40.35,38.5775,38.66,0.552285162,1717700,0.0,1.0
2009-03-17,38.75,40.79,38.11,40.79,0.582713703,1700500,0.0,1.0
2009-03-18,40.7,42.45,40.15,41.62,0.594570834,2336500,0.0,1.0
2009-03-19,42.45,42.45,41.2401,41.51,0.592999407,1730800,0.0,1.0
2009-03-20,41.81,42.26,40.74,41.65,0.594999405,1873900,0.0,1.0
2009-03-23,41.65,43.4,40.6,43.4,0.61999938,2091400,0.0,1.0
2009-03-24,43.02,44.42,42.95,43.44,0.620570808,1743600,0.0,1.0
2009-03-25,43.23,43.8,40.4,41.56,0.593713692,2669500,0.0,1.0
2009-03-26,41.71,42.382,41.39,41.75,0.596427975,2065700,0.0,1.0
2009-03-27,41.24,41.24,39.41,39.68,0.566856576,1576500,0.0,1.0
2009-03-30,39.51,42.34,39.05,42.03,0.600427971,2770900,0.0,1.0
2009-03-31,42.21,43.97,41.67,42.92,0.613142244,1816900,0.0,1.0
2009-04-01,42.78,43.98,42.12,42.87,0.612427959,1489700,0.0,1.0
2009-04-02,43.77,43.93,42.99,43.13,0.616142241,1578400,0.0,1.0
2009-04-03,43.07,43.85,42.57,43.07,0.615285099,1029400,0.0,1.0
2009-04-06,42.99,44.64,42.7,44.5,0.63571365,1786700,0.0,1.0
2009-04-07,44.45,44.9,43.59,43.7,0.62428509,1173800,0.0,1.0
2009-04-08,44.11,44.67,43.92,44.28,0.632570796,939500,0.0,1.0
2009-04-09,44.54,46.99,44.2002,46.95,0.670713615,1973000,0.0,1.0
2009-04-13,46.95,50.24,46.4,49.42,0.705999294,3807600,0.0,1.0
2009-04-14,48.63,48.8,47.46,47.8,0.68285646,2422500,0.0,1.0
2009-04-15,47.3,47.66,45.62,46.59,0.665570763,1559000,0.0,1.0
2009-04-16,46.75,48.64,46.29,48.27,0.689570739,1403600,0.0,1.0
2009-04-17,48.1,49.11,47.51,48.83,0.697570731,1283700,0.0,1.0
2009-04-20,48.78,49.71,47.92,49.61,0.708713577,1521500,0.0,1.0
2009-04-21,49.44,49.49,44.78,46.6,0.66571362,3509000,0.0,1.0
2009-04-22,46.08,47.82,45.33,45.88,0.655427916,1812200,0.0,1.0
2009-04-23,45.78,45.98,43.51,45.32,0.647427924,3510900,0.0,1.0
2009-04-24,43.53,43.84,42.08,42.73,0.610427961,4297500,0.0,1.0
2009-04-27,43.94,46.8,43.62,46.37,0.662427909,4192100,0.0,1.0
2009-04-28,45.76,47.63,45.0,46.18,0.659713626,2363700,0.0,1.0
2009-04-29,45.5,46.0,44.95,45.23,0.646142211,2556100,0.0,1.0
2009-04-30,45.32,46.95,45.16,45.31,0.647285067,1749600,0.0,1.0
2009-05-01,45.25,45.4,44.23,44.48,0.635427936,1046900,0.0,1.0
2009-05-04,44.52,45.825,44.15,44.94,0.641999358,1133800,0.0,1.0
2009-05-05,44.93,45.49,44.5,45.11,0.644427927,1001100,0.0,1.0
2009-05-06,45.14,45.466,41.75,42.99,0.614142243,2336000,0.0,1.0
2009-05-07,42.54,43.3,38.68,39.97,0.570999429,3596200,0.0,1.0
2009-05-08,40.02,40.6,37.79,40.22,0.574570854,3559000,0.0,1.0
2009-05-11,39.54,40.0,38.1801,39.6,0.56571372,1855800,0.0,1.0
2009-05-12,39.65,40.64,38.8,40.33,0.576142281,1866800,0.0,1.0
2009-05-13,40.0,40.0,36.84,37.65,0.537856605,2922800,0.0,1.0
2009-05-14,37.42,37.54,36.25,37.08,0.529713756,2036500,0.0,1.0
2009-05-15,37.65,39.38,36.53,38.5,0.54999945,2368000,0.0,1.0
2009-05-18,38.99,39.4,38.01,38.77,0.553856589,1728300,0.0,1.0
2009-05-19,39.12,40.29,38.845,39.63,0.566142291,1975700,0.0,1.0
2009-05-20,40.21,41.8,40.0,40.25,0.574999425,2256100,0.0,1.0
2009-05-21,40.0,40.64,38.54,39.11,0.558713727,1423500,0.0,1.0
2009-05-22,39.55,39.856,38.6,38.8,0.55428516,608800,0.0,1.0
2009-05-26,38.6,40.41,38.5,40.09,0.572713713,1162300,0.0,1.0
2009-05-27,40.05,40.4,38.86,38.93,0.556142301,1327800,0.0,1.0
2009-05-28,38.72,39.2699,37.68,38.54,0.550570878,1155200,0.0,1.0
2009-05-29,38.78,39.59,38.05,39.42,0.563142294,1956000,0.0,1.0
2009-06-01,39.99,41.2,39.73,40.94,0.584856558,1388300,0.0,1.0
2009-06-02,40.84,41.9,40.11,41.17,0.588142269,1368300,0.0,1.0
2009-06-03,40.88,41.23,39.84,40.5,0.57857085,1058900,0.0,1.0
2009-06-04,40.35,40.94,39.5,40.71,0.581570847,1350800,0.0,1.0
2009-06-05,40.3,40.33,38.65,39.19,0.559856583,1461800,0.0,1.0
2009-06-08,38.85,39.2,38.03,38.81,0.554428017,1203000,0.0,1.0
2009-06-09,39.27,39.63,38.92,39.01,0.557285157,1144300,0.0,1.0
2009-06-10,39.57,39.59,37.6101,37.86,0.540856602,1992800,0.0,1.0
2009-06-11,37.8,38.85,37.44,37.74,0.539142318,1223600,0.0,1.0
2009-06-12,37.53,37.97,37.05,37.84,0.540570888,1071200,0.0,1.0
2009-06-15,37.46,38.54,37.05,38.16,0.545142312,2011400,0.0,1.0
2009-06-16,38.32,38.53,37.51,37.83,0.540428031,1710000,0.0,1.0
2009-06-17,39.5,41.09,39.12,40.4,0.57714228,3076300,0.0,1.0
2009-06-18,41.0,41.58,40.2,41.31,0.590142267,1767600,0.0,1.0
2009-06-19,41.43,42.81,41.42,41.59,0.594142263,2273600,0.0,1.0
2009-06-22,41.35,41.35,39.55,40.55,0.579285135,1765200,0.0,1.0
2009-06-23,40.0,40.2,39.02,39.57,0.565285149,1138400,0.0,1.0
2009-06-24,39.78,40.22,39.34,39.59,0.565570863,1193000,0.0,1.0
2009-06-25,39.39,41.18,39.14,41.11,0.587285127,1299600,0.0,1.0
2009-06-26,41.32,42.68,40.3534,40.37,0.576713709,6923000,0.0,1.0
2009-06-29,40.58,41.79,40.2,41.2,0.58857084,1232600,0.0,1.0
2009-06-30,41.49,41.78,39.9109,41.34,0.590570838,1627400,0.0,1.0
2009-07-01,41.58,42.47,40.455,40.62,0.580285134,1230500,0.0,1.0
2009-07-02,40.92,40.996,39.71,39.92,0.570285144,1004400,0.0,1.0
2009-07-06,39.49,40.37,39.16,39.78,0.568285146,1130300,0.0,1.0
2009-07-07,39.75,40.25,38.68,38.8,0.55428516,1030900,0.0,1.0
2009-07-08,38.65,38.87,37.93,38.7,0.55285659,1088200,0.0,1.0
2009-07-09,39.31,40.14,39.12,39.95,0.570713715,1726300,0.0,1.0
2009-07-10,39.38,40.37,39.38,40.07,0.572427999,750700,0.0,1.0
2009-07-13,40.0,43.07,39.86,42.19,0.602713683,4241500,0.0,1.0
2009-07-14,42.43,43.55,41.8001,43.3,0.61857081,1995400,0.0,1.0
2009-07-15,43.81,44.42,43.31,44.41,0.634427937,1346400,0.0,1.0
2009-07-16,43.8,44.27,43.13,44.13,0.630427941,1231700,0.0,1.0
2009-07-17,44.12,44.63,43.7439,44.14,0.630570798,1186600,0.0,1.0
2009-07-20,44.51,44.98,43.63,44.82,0.640285074,1383000,0.0,1.0
2009-07-21,44.83,44.9896,43.34,44.78,0.639713646,1304100,0.0,1.0
2009-07-22,44.65,45.8298,44.51,45.28,0.646856496,1404800,0.0,1.0
2009-07-23,45.83,47.69,45.55,46.46,0.663713622,2865800,0.0,1.0
2009-07-24,44.25,44.57,41.89,42.2,0.60285654,5102800,0.0,1.0
2009-07-27,42.11,42.28,40.92,41.7,0.59571369,2214900,0.0,1.0
2009-07-28,40.89,42.47,40.75,42.34,0.604856538,1668900,0.0,1.0
2009-07-29,42.1,43.22,42.0,42.7,0.60999939,1226700,0.0,1.0
2009-07-30,42.57,44.13,42.54,43.61,0.622999377,1460900,0.0,1.0
2009-07-31,43.36,44.44,43.35,43.94,0.627713658,1090000,0.0,1.0
2009-08-03,44.35,44.97,43.81,44.97,0.642427929,1206300,0.0,1.0
2009-08-04,44.8,44.9,43.65,44.18,0.631142226,1216900,0.0,1.0
2009-08-05,44.37,44.5,43.7225,44.31,0.632999367,917100,0.0,1.0
2009-08-06,44.0,44.49,43.4,43.5,0.62142795,1102300,0.0,1.0
2009-08-07,44.3,45.2,43.81,45.0,0.6428565,1311600,0.0,1.0
2009-08-10,44.88,45.93,44.56,45.8,0.65428506,1077400,0.0,1.0
2009-08-11,45.85,46.32,45.6,46.09,0.658427913,842300,0.0,1.0
2009-08-12,46.1,46.6,45.39,46.28,0.661142196,879600,0.0,1.0
2009-08-13,46.02,46.67,45.12,46.28,0.661142196,751900,0.0,1.0
2009-08-14,46.09,46.16,44.18,44.49,0.635570793,1132500,0.0,1.0
2009-08-17,43.79,43.79,42.51,43.11,0.615856527,896000,0.0,1.0
2009-08-18,43.08,43.64,42.87,43.55,0.622142235,611200,0.0,1.0
2009-08-19,43.8,45.75,43.72,44.87,0.640999359,1397200,0.0,1.0
2009-08-20,44.67,45.6,44.61,44.98,0.642570786,976700,0.0,1.0
2009-08-21,45.41,45.6,44.95,45.1,0.64428507,1218000,0.0,1.0
2009-08-24,45.32,45.85,44.3,44.32,0.633142224,1128700,0.0,1.0
2009-08-25,44.82,44.9,44.24,44.46,0.635142222,1024100,0.0,1.0
2009-08-26,44.32,44.755,43.78,43.97,0.628142229,811500,0.0,1.0
2009-08-27,43.69,44.05,42.87,43.75,0.624999375,1383800,0.0,1.0
2009-08-28,44.53,44.89,44.04,44.22,0.631713654,1029300,0.0,1.0
2009-08-31,44.14,44.63,43.22,43.63,0.623285091,811200,0.0,1.0
2009-09-01,43.19,44.39,41.67,42.15,0.602142255,1565000,0.0,1.0
2009-09-02,41.69,42.42,41.64,41.78,0.596856546,928300,0.0,1.0
2009-09-03,41.31,41.5,39.27,40.29,0.575570853,2784900,0.0,1.0
2009-09-04,40.08,41.14,40.0,40.95,0.584999415,1220300,0.0,1.0
2009-09-08,41.3,41.83,40.8,41.48,0.592570836,1044000,0.0,1.0
2009-09-09,41.4,43.9701,41.4,43.23,0.617570811,2535300,0.0,1.0
2009-09-10,43.01,44.75,43.01,43.5,0.62142795,1486300,0.0,1.0
2009-09-11,43.76,43.85,42.46,42.66,0.609427962,971100,0.0,1.0
2009-09-14,42.55,43.35,41.88,43.28,0.618285096,808100,0.0,1.0
2009-09-15,43.96,45.0,43.2,44.97,0.642427929,1470500,0.0,1.0
2009-09-16,45.29,47.0,45.2503,46.8,0.66857076,1807600,0.0,1.0
2009-09-17,46.31,47.05,46.062,46.44,0.663427908,933300,0.0,1.0
2009-09-18,46.1,47.46,45.74,47.4,0.67714218,1759800,0.0,1.0
2009-09-21,46.67,47.8855,46.58,47.5,0.67857075,1167900,0.0,1.0
2009-09-22,47.9,48.2,47.32,47.73,0.681856461,912400,0.0,1.0
2009-09-23,47.95,47.99,46.8,46.85,0.669285045,725700,0.0,1.0
2009-09-24,47.15,47.15,46.18,46.62,0.665999334,533400,0.0,1.0
2009-09-25,46.3,46.94,46.0,46.26,0.660856482,615500,0.0,1.0
2009-09-28,46.14,46.89,45.52,45.97,0.656713629,1287500,0.0,1.0
2009-09-29,46.02,47.21,45.7,46.26,0.660856482,1391400,0.0,1.0
2009-09-30,46.81,47.12,45.49,46.17,0.659570769,959200,0.0,1.0
2009-10-01,45.75,45.93,44.321,44.62,0.637427934,1211400,0.0,1.0
2009-10-02,44.54,45.8299,44.3,44.72,0.638856504,824800,0.0,1.0
2009-10-05,45.0,45.74,44.7639,45.42,0.648856494,1150000,0.0,1.0
2009-10-06,45.47,46.25,45.46,46.17,0.659570769,900700,0.0,1.0
2009-10-07,46.02,46.62,45.86,46.25,0.660713625,557800,0.0,1.0
2009-10-08,46.13,46.92,45.85,46.04,0.657713628,963900,0.0,1.0
2009-10-09,46.34,46.92,46.12,46.91,0.670142187,687200,0.0,1.0
2009-10-12,46.98,47.78,45.96,46.06,0.657999342,1055800,0.0,1.0
2009-10-13,46.06,46.96,45.94,46.49,0.664142193,644900,0.0,1.0
2009-10-14,46.92,48.09,46.56,48.07,0.686713599,1093600,0.0,1.0
2009-10-15,47.28,50.93,47.28,50.35,0.719284995,2645800,0.0,1.0
2009-10-16,49.56,49.85,48.03,48.99,0.699856443,1181300,0.0,1.0
2009-10-19,49.85,50.43,49.07,49.8,0.71142786,797200,0.0,1.0
2009-10-20,50.59,50.74,48.79,48.96,0.699427872,1108000,0.0,1.0
2009-10-21,49.04,49.49,47.78,47.85,0.683570745,978200,0.0,1.0
2009-10-22,48.07,49.72,47.56,49.63,0.708999291,1258200,0.0,1.0
2009-10-23,49.815,57.5,49.73,54.89,0.784142073,7255400,0.0,1.0
2009-10-26,55.76,56.75,55.02,55.17,0.788142069,1616600,0.0,1.0
2009-10-27,55.23,55.43,54.1008,54.24,0.774856368,1322700,0.0,1.0
2009-10-28,54.79,55.34,53.02,53.54,0.764856378,1585000,0.0,1.0
2009-10-29,53.69,55.35,53.0,55.32,0.790284924,1407500,0.0,1.0
2009-10-30,55.01,55.989,53.34,53.45,0.763570665,1341100,0.0,1.0
2009-11-02,53.18,54.38,52.6,53.8,0.76857066,839800,0.0,1.0
2009-11-03,53.17,54.3,52.61,53.75,0.767856375,1534000,0.0,1.0
2009-11-04,54.09,55.0,54.0,54.16,0.773713512,1104000,0.0,1.0
2009-11-05,53.94,56.83,53.59,56.39,0.805570623,1916100,0.0,1.0
2009-11-06,54.96,56.02,54.0,55.86,0.797999202,1715000,0.0,1.0
2009-11-09,55.64,57.47,55.5,57.2,0.81714204,1219300,0.0,1.0
2009-11-10,56.91,59.38,56.77,58.4,0.83428488,1884000,0.0,1.0
2009-11-11,59.11,59.89,58.44,59.44,0.849142008,1496000,0.0,1.0
2009-11-12,59.45,59.836,58.05,58.19,0.831284883,741000,0.0,1.0
2009-11-13,58.25,59.4,57.5304,59.33,0.847570581,782500,0.0,1.0
2009-11-16,59.56,60.3792,59.22,59.46,0.849427722,1146600,0.0,1.0
2009-11-17,59.63,60.99,59.01,60.75,0.867856275,1388100,0.0,1.0
2009-11-18,60.81,61.65,60.24,61.13,0.873284841,941600,0.0,1.0
2009-11-19,60.7,60.97,59.94,60.26,0.860856282,577200,0.0,1.0
2009-11-20,59.63,60.09,58.32,59.97,0.856713429,1112800,0.0,1.0
2009-11-23,60.5,60.979,60.06,60.38,0.862570566,693300,0.0,1.0
2009-11-24,58.42,60.38,58.1,59.67,0.852427719,1485800,0.0,1.0
2009-11-25,59.67,59.86,58.8,59.22,0.845999154,1087700,0.0,1.0
2009-11-27,57.31,58.52,54.71,57.85,0.826427745,822100,0.0,1.0
2009-11-30,57.95,58.82,56.91,58.63,0.837570591,1296400,0.0,1.0
2009-12-01,57.51,58.77,56.71,58.23,0.831856311,1974800,0.0,1.0
2009-12-02,58.36,59.8,58.06,59.0,0.8428563,1299100,0.0,1.0
2009-12-03,59.08,59.4899,57.73,57.99,0.828427743,1219200,0.0,1.0
2009-12-04,58.06,58.44,55.1,56.23,0.803284911,1657400,0.0,1.0
2009-12-07,56.98,56.98,55.5,55.91,0.798713487,1341800,0.0,1.0
2009-12-08,55.47,56.12,54.76,55.92,0.798856344,1111100,0.0,1.0
2009-12-09,56.07,56.24,54.91,55.96,0.799427772,735200,0.0,1.0
