date,open,high,low,close,adjClose,volume,dividend,split
2008-04-29,7.57,7.57,7.41,7.52,7.52,3158946,0.0,1.0
2008-04-30,7.56,7.57,7.42,7.46,7.46,2607538,0.0,1.0
2008-05-01,7.48,7.49,7.35,7.41,7.41,2226889,0.0,1.0
2008-05-02,7.46,7.4601,7.26,7.28,7.28,2684232,0.0,1.0
2008-05-05,7.3,7.5,7.21,7.33,7.33,2381985,0.0,1.0
2008-05-06,7.45,7.5201,7.339,7.47,7.47,1960314,0.0,1.0
2008-05-07,7.5,7.61,7.37,7.38,7.38,1855880,0.0,1.0
2008-05-08,7.55,7.55,7.35,7.44,7.44,1291984,0.0,1.0
2008-05-09,7.4,7.44,7.3,7.37,7.37,1288199,0.0,1.0
2008-05-12,7.4,7.69,7.4,7.68,7.68,3159748,0.0,1.0
2008-05-13,7.74,7.91,7.72,7.91,7.91,2596803,0.0,1.0
2008-05-14,7.92,8.09,7.86,7.9,7.9,1629881,0.0,1.0
2008-05-15,7.92,7.97,7.7899,7.87,7.87,932574,0.0,1.0
2008-05-16,7.89,7.89,7.45,7.52,7.52,2471434,0.0,1.0
2008-05-19,7.55,7.7301,7.46,7.48,7.48,1969280,0.0,1.0
2008-05-20,7.43,7.49,7.38,7.44,7.44,1010506,0.0,1.0
2008-05-21,7.45,7.49,7.22,7.24,7.24,1388052,0.0,1.0
2008-05-22,7.47,7.49,7.27,7.33,7.33,1261658,0.0,1.0
2008-05-23,7.29,7.33,7.09,7.11,7.11,1913407,0.0,1.0
2008-05-27,7.16,7.22,7.09,7.21,7.21,917362,0.0,1.0
2008-05-28,7.23,7.25,7.1,7.13,7.13,1398687,0.0,1.0
2008-05-29,7.16,7.2,6.97,7.0,7.0,2129536,0.0,1.0
2008-05-30,7.01,7.1,6.99,7.03,7.03,1470660,0.0,1.0
2008-06-02,7.0,7.08,6.97,7.06,7.06,1500509,0.0,1.0
2008-06-03,7.06,7.09,6.93,6.99,6.99,908357,0.0,1.0
2008-06-04,6.99,7.05,6.83,6.97,6.97,1586149,0.0,1.0
2008-06-05,6.97,7.05,6.97,7.03,7.03,775104,0.0,1.0
2008-06-06,6.95,7.02,6.88,6.9,6.9,1280424,0.0,1.0
2008-06-09,6.4,6.4,6.0,6.13,6.13,3395893,0.0,1.0
2008-06-10,6.12,6.18,6.01,6.16,6.16,1414865,0.0,1.0
2008-06-11,6.12,6.15,5.75,5.92,5.92,2147208,0.0,1.0
2008-06-12,6.1,6.1,5.75,5.78,5.78,1292810,0.0,1.0
2008-06-13,5.78,5.88,5.75,5.83,5.83,908225,0.0,1.0
2008-06-16,5.9,5.9469,5.87,5.92,5.92,709265,0.0,1.0
2008-06-17,6.0,6.0,5.71,5.73,5.73,1269504,0.0,1.0
2008-06-18,5.67,5.73,5.5,5.51,5.51,1525871,0.0,1.0
2008-06-19,5.52,5.75,5.36,5.75,5.75,1265393,0.0,1.0
2008-06-20,5.57,5.77,5.52,5.77,5.77,1395919,0.0,1.0
2008-06-23,5.8,5.81,5.54,5.56,5.56,563872,0.0,1.0
2008-06-24,5.5,5.7002,5.45,5.56,5.56,725265,0.0,1.0
2008-06-25,5.55,5.59,5.37,5.4,5.4,1042386,0.0,1.0
2008-06-26,5.3,5.32,5.09,5.11,5.11,1166735,0.0,1.0
2008-06-27,5.09,5.1,4.95,5.05,5.05,1534542,0.0,1.0
2008-06-30,4.98,5.09,4.96,4.99,4.99,950060,0.0,1.0
2008-07-01,4.91,5.14,4.8909,5.14,5.14,1316557,0.0,1.0
2008-07-02,5.15,5.18,5.0,5.01,5.01,686200,0.0,1.0
2008-07-03,5.0,5.09,4.96,5.02,5.02,512684,0.0,1.0
2008-07-07,5.04,5.15,5.03,5.1,5.1,762359,0.0,1.0
2008-07-08,5.15,5.5,5.06,5.47,5.47,934544,0.0,1.0
2008-07-09,5.46,5.5,5.22,5.23,5.23,648802,0.0,1.0
2008-07-10,5.18,5.1999,5.06,5.14,5.14,754349,0.0,1.0
2008-07-11,5.07,5.28,5.05,5.21,5.21,795904,0.0,1.0
2008-07-14,5.2,5.21,5.09,5.1,5.1,608500,0.0,1.0
2008-07-15,5.08,5.53,4.99,5.39,5.39,1325885,0.0,1.0
2008-07-16,5.45,5.96,5.43,5.96,5.96,1467120,0.0,1.0
2008-07-17,5.97,5.99,5.62,5.74,5.74,976787,0.0,1.0
2008-07-18,5.73,5.74,5.47,5.65,5.65,761514,0.0,1.0
2008-07-21,5.64,5.8,5.43,5.58,5.58,531592,0.0,1.0
2008-07-22,5.55,5.66,5.4601,5.66,5.66,983070,0.0,1.0
2008-07-23,5.7,5.77,5.63,5.7,5.7,850537,0.0,1.0
2008-07-24,5.0,5.5,4.85,5.06,5.06,1983402,0.0,1.0
2008-07-25,4.87,5.09,4.86,5.04,5.04,750065,0.0,1.0
2008-07-28,5.15,5.16,4.98,5.02,5.02,1276813,0.0,1.0
2008-07-29,5.05,5.16,5.05,5.14,5.14,611098,0.0,1.0
2008-07-30,5.14,5.19,5.05,5.13,5.13,706025,0.0,1.0
2008-07-31,5.02,5.13,5.01,5.04,5.04,831022,0.0,1.0
2008-08-01,5.04,5.2,5.0366,5.12,5.12,520100,0.0,1.0
2008-08-04,5.16,5.16,5.06,5.09,5.09,676685,0.0,1.0
2008-08-05,5.05,5.18,5.05,5.11,5.11,919026,0.0,1.0
2008-08-06,5.12,5.34,5.09,5.34,5.34,987266,0.0,1.0
2008-08-07,5.34,5.38,5.11,5.17,5.17,849753,0.0,1.0
2008-08-08,5.16,5.34,5.16,5.34,5.34,826189,0.0,1.0
2008-08-11,5.36,5.57,5.36,5.57,5.57,941131,0.0,1.0
2008-08-12,5.51,5.7,5.49,5.64,5.64,766930,0.0,1.0
2008-08-13,5.64,5.66,5.51,5.65,5.65,564038,0.0,1.0
2008-08-14,5.63,5.88,5.63,5.79,5.79,681883,0.0,1.0
2008-08-15,5.87,5.97,5.7,5.86,5.86,703304,0.0,1.0
2008-08-18,5.9,5.96,5.75,5.95,5.95,588498,0.0,1.0
2008-08-19,5.95,6.66,5.9,6.27,6.27,3093479,0.0,1.0
2008-08-20,6.26,6.4,6.13,6.2,6.2,1000374,0.0,1.0
2008-08-21,6.17,6.2,6.06,6.11,6.11,681024,0.0,1.0
2008-08-22,6.11,6.23,6.09,6.2,6.2,577746,0.0,1.0
2008-08-25,6.31,6.31,6.08,6.13,6.13,705037,0.0,1.0
2008-08-26,6.15,6.24,6.095,6.14,6.14,540004,0.0,1.0
2008-08-27,6.15,6.26,6.11,6.23,6.23,467054,0.0,1.0
2008-08-28,6.24,6.49,6.2,6.47,6.47,778535,0.0,1.0
2008-08-29,6.47,6.58,6.44,6.5,6.5,662883,0.0,1.0
2008-09-02,6.59,6.825,6.42,6.5,6.5,1062825,0.0,1.0
2008-09-03,6.53,6.63,6.41,6.5,6.5,794656,0.0,1.0
2008-09-04,6.46,6.76,6.42,6.65,6.65,1171804,0.0,1.0
2008-09-05,6.66,6.66,6.52,6.57,6.57,722452,0.0,1.0
2008-09-08,6.63,6.6799,6.34,6.54,6.54,983319,0.0,1.0
2008-09-09,6.48,6.54,6.16,6.19,6.19,1469342,0.0,1.0
2008-09-10,6.2,6.22,6.06,6.2,6.2,1025555,0.0,1.0
2008-09-11,6.06,6.26,6.05,6.25,6.25,745013,0.0,1.0
2008-09-12,6.22,6.5,6.14,6.45,6.45,798924,0.0,1.0
2008-09-15,6.2,6.29,6.11,6.15,6.15,765772,0.0,1.0
2008-09-16,5.75,6.4,5.61,6.33,6.33,2148156,0.0,1.0
2008-09-17,6.04,6.34,6.0,6.13,6.13,1693806,0.0,1.0
2008-09-18,6.13,7.06,6.13,7.04,7.04,2243801,0.0,1.0
2008-09-19,7.4,7.63,6.71,7.25,7.25,2435560,0.0,1.0
2008-09-22,7.11,7.231,7.01,7.01,7.01,631371,0.0,1.0
2008-09-23,7.02,7.14,6.8,7.09,7.09,1017889,0.0,1.0
2008-09-24,7.12,7.21,6.99,7.01,7.01,1031367,0.0,1.0
2008-09-25,7.02,7.5,7.0001,7.48,7.48,1028571,0.0,1.0
2008-09-26,7.24,7.43,7.08,7.28,7.28,726021,0.0,1.0
2008-09-29,7.12,7.32,6.71,6.85,6.85,1018006,0.0,1.0
2008-09-30,7.08,7.25,6.95,7.15,7.15,1174925,0.0,1.0
2008-10-01,7.01,7.2,6.8,6.85,6.85,744971,0.0,1.0
2008-10-02,6.87,7.0,6.65,6.94,6.94,1127662,0.0,1.0
2008-10-03,7.0,7.15,6.58,6.61,6.61,1056805,0.0,1.0
2008-10-06,6.5,6.71,6.15,6.58,6.58,2013500,0.0,1.0
2008-10-07,6.56,6.75,5.99,5.99,5.99,868893,0.0,1.0
2008-10-08,5.76,6.09,5.5,5.92,5.92,1732239,0.0,1.0
2008-10-09,5.97,6.05,5.04,5.05,5.05,1189651,0.0,1.0
2008-10-10,4.85,4.95,3.75,4.65,4.65,2409373,0.0,1.0
2008-10-13,4.91,5.37,4.85,5.37,5.37,1198046,0.0,1.0
2008-10-14,5.46,5.63,5.1,5.26,5.26,814868,0.0,1.0
2008-10-15,5.13,5.22,4.6,4.6,4.6,620795,0.0,1.0
2008-10-16,4.65,4.94,4.24,4.8,4.8,980080,0.0,1.0
2008-10-17,4.55,4.99,4.54,4.76,4.76,509523,0.0,1.0
2008-10-20,4.9,5.06,4.81,5.06,5.06,356879,0.0,1.0
2008-10-21,4.99,5.07,4.78,4.85,4.85,292700,0.0,1.0
2008-10-22,4.74,4.82,4.6,4.67,4.67,322960,0.0,1.0
2008-10-23,4.71,4.89,4.55,4.87,4.87,591198,0.0,1.0
2008-10-24,4.44,4.76,4.25,4.48,4.48,532954,0.0,1.0
2008-10-27,4.51,4.61,4.25,4.27,4.27,549777,0.0,1.0
2008-10-28,4.46,4.5,3.97,4.22,4.22,912643,0.0,1.0
2008-10-29,4.28,4.69,4.08,4.58,4.58,543200,0.0,1.0
2008-10-30,4.74,4.8,4.55,4.76,4.76,549374,0.0,1.0
2008-10-31,4.75,5.08,4.56,5.01,5.01,556172,0.0,1.0
2008-11-03,5.0,5.33,5.0,5.16,5.16,393482,0.0,1.0
2008-11-04,5.35,5.38,5.21,5.36,5.36,402766,0.0,1.0
2008-11-05,5.25,5.39,4.98,4.99,4.99,365196,0.0,1.0
2008-11-06,4.91,5.17,4.75,4.75,4.75,319081,0.0,1.0
2008-11-07,4.75,5.0,4.51,4.67,4.67,320086,0.0,1.0
2008-11-10,4.82,4.86,4.59,4.69,4.69,387364,0.0,1.0
2008-11-11,4.64,4.73,4.32,4.39,4.39,421173,0.0,1.0
2008-11-12,4.33,4.49,3.87,3.9,3.9,640288,0.0,1.0
2008-11-13,3.91,4.0,3.55,3.94,3.94,860514,0.0,1.0
2008-11-14,3.89,4.04,3.77,3.78,3.78,470394,0.0,1.0
2008-11-17,3.75,3.85,3.52,3.53,3.53,350420,0.0,1.0
2008-11-18,3.53,3.7,3.42,3.56,3.56,562475,0.0,1.0
2008-11-19,3.55,3.62,2.92,2.92,2.92,854404,0.0,1.0
2008-11-20,2.79,3.03,2.64,2.68,2.68,1403487,0.0,1.0
2008-11-21,2.79,2.98,2.54,2.69,2.69,1198749,0.0,1.0
2008-11-24,3.18,3.72,3.0,3.68,3.68,1781917,0.0,1.0
2008-11-25,3.73,4.05,3.57,3.84,3.84,1131151,0.0,1.0
2008-11-26,3.89,4.1,3.63,4.1,4.1,801177,0.0,1.0
2008-11-28,4.05,4.37,4.02,4.35,4.35,337512,0.0,1.0
2008-12-01,4.27,4.27,3.8,3.81,3.81,546422,0.0,1.0
2008-12-02,3.91,4.34,3.85,4.27,4.27,764194,0.0,1.0
2008-12-03,4.05,4.51,4.01,4.33,4.33,801816,0.0,1.0
2008-12-04,4.21,4.4,3.9,3.97,3.97,706830,0.0,1.0
2008-12-05,3.88,3.98,3.7,3.98,3.98,723606,0.0,1.0
2008-12-08,4.07,4.3,4.01,4.23,4.23,852711,0.0,1.0
2008-12-09,4.16,4.38,4.0,4.08,4.08,554822,0.0,1.0
2008-12-10,4.07,4.26,4.05,4.23,4.23,437068,0.0,1.0
2008-12-11,4.12,4.225,3.95,4.01,4.01,455112,0.0,1.0
2008-12-12,3.8,4.24,3.8,4.24,4.24,453105,0.0,1.0
2008-12-15,4.29,4.29,4.1,4.18,4.18,413197,0.0,1.0
2008-12-16,4.25,4.44,4.19,4.43,4.43,613470,0.0,1.0
2008-12-17,4.32,4.99,4.32,4.81,4.81,694477,0.0,1.0
2008-12-18,4.77,5.04,4.45,4.57,4.57,748070,0.0,1.0
2008-12-19,4.96,4.99,4.69,4.99,4.99,929374,0.0,1.0
2008-12-22,5.0,5.0,4.6,4.75,4.75,704286,0.0,1.0
2008-12-23,4.88,5.15,4.73,4.81,4.81,1012120,0.0,1.0
2008-12-24,4.83,5.1,4.72,5.04,5.04,344834,0.0,1.0
2008-12-26,5.11,5.34,4.9401,5.28,5.28,624027,0.0,1.0
2008-12-29,5.29,5.49,5.2,5.35,5.35,386269,0.0,1.0
2008-12-30,5.38,5.49,5.05,5.25,5.25,578973,0.0,1.0
2008-12-31,5.15,5.39,5.0,5.28,5.28,978203,0.0,1.0
2009-01-02,5.3,5.5,5.22,5.41,5.41,683029,0.0,1.0
2009-01-05,5.6,5.75,5.45,5.57,5.57,1233940,0.0,1.0
2009-01-06,5.65,5.69,5.48,5.51,5.51,698290,0.0,1.0
2009-01-07,5.45,5.47,5.25,5.37,5.37,1051085,0.0,1.0
2009-01-08,5.39,5.65,5.32,5.65,5.65,892285,0.0,1.0
2009-01-09,5.63,5.73,5.46,5.46,5.46,633410,0.0,1.0
2009-01-12,5.45,5.55,5.16,5.19,5.19,770648,0.0,1.0
2009-01-13,5.2,5.31,5.03,5.22,5.22,642838,0.0,1.0
2009-01-14,4.98,5.32,4.87,4.92,4.92,478077,0.0,1.0
2009-01-15,5.12,5.15,4.68,4.99,4.99,649291,0.0,1.0
2009-01-16,5.03,5.35,5.03,5.35,5.35,1466785,0.0,1.0
2009-01-20,5.24,5.24,4.94,5.06,5.06,907071,0.0,1.0
2009-01-21,5.02,5.15,4.76,5.14,5.14,585583,0.0,1.0
2009-01-22,5.06,5.14,4.82,4.94,4.94,636243,0.0,1.0
2009-01-23,4.78,5.05,4.77,4.91,4.91,472146,0.0,1.0
2009-01-26,5.25,5.25,4.93,5.06,5.06,433297,0.0,1.0
2009-01-27,5.07,5.19,4.96,5.13,5.13,345665,0.0,1.0
2009-01-28,5.18,5.35,5.17,5.35,5.35,465913,0.0,1.0
2009-01-29,5.26,5.41,5.14,5.25,5.25,482380,0.0,1.0
2009-01-30,5.24,5.32,5.06,5.07,5.07,656450,0.0,1.0
2009-02-02,5.05,5.29,4.99,5.25,5.25,593322,0.0,1.0
2009-02-03,5.25,5.45,5.21,5.41,5.41,542946,0.0,1.0
2009-02-04,5.36,5.6,5.36,5.53,5.53,721302,0.0,1.0
2009-02-05,5.26,5.88,5.26,5.58,5.58,607248,0.0,1.0
2009-02-06,5.52,5.78,5.52,5.73,5.73,690777,0.0,1.0
2009-02-09,5.64,5.83,5.6,5.74,5.74,661227,0.0,1.0
2009-02-10,5.61,5.79,5.28,5.32,5.32,478433,0.0,1.0
2009-02-11,5.37,5.4895,5.15,5.26,5.26,540505,0.0,1.0
2009-02-12,5.14,5.28,5.02,5.19,5.19,486622,0.0,1.0
2009-02-13,5.12,5.21,5.02,5.13,5.13,270827,0.0,1.0
2009-02-17,5.05,5.118,4.9,4.91,4.91,449256,0.0,1.0
2009-02-18,4.9,4.99,4.6516,4.69,4.69,694735,0.0,1.0
2009-02-19,4.69,4.76,4.51,4.58,4.58,427224,0.0,1.0
2009-02-20,4.5,4.56,4.2002,4.3,4.3,588780,0.0,1.0
2009-02-23,4.33,4.47,4.03,4.06,4.06,746625,0.0,1.0
2009-02-24,4.36,4.84,4.2354,4.65,4.65,1379953,0.0,1.0
2009-02-25,4.65,4.74,4.3,4.35,4.35,610502,0.0,1.0
2009-02-26,4.38,4.54,4.31,4.31,4.31,553971,0.0,1.0
2009-02-27,4.2,4.44,4.15,4.3,4.3,990911,0.0,1.0
2009-03-02,4.13,4.13,3.6,3.61,3.61,735967,0.0,1.0
2009-03-03,3.65,3.6799,3.11,3.12,3.12,943343,0.0,1.0
2009-03-04,3.34,3.52,3.25,3.5,3.5,1117121,0.0,1.0
2009-03-05,3.39,3.6,3.15,3.26,3.26,680751,0.0,1.0
2009-03-06,3.51,3.83,3.5,3.65,3.65,902199,0.0,1.0
2009-03-09,3.59,3.83,3.51,3.69,3.69,542978,0.0,1.0
2009-03-10,3.79,4.19,3.79,4.07,4.07,693691,0.0,1.0
2009-03-11,4.12,4.39,4.0201,4.17,4.17,505630,0.0,1.0
2009-03-12,4.13,4.37,3.93,4.33,4.33,575288,0.0,1.0
2009-03-13,4.33,4.35,4.13,4.21,4.21,331215,0.0,1.0
2009-03-16,4.24,4.31,4.03,4.09,4.09,740155,0.0,1.0
2009-03-17,4.04,4.26,3.75,4.16,4.16,763310,0.0,1.0
2009-03-18,4.12,4.46,3.98,4.37,4.37,564870,0.0,1.0
2009-03-19,4.43,4.4484,4.19,4.22,4.22,361033,0.0,1.0
2009-03-20,4.27,4.3,4.01,4.08,4.08,680475,0.0,1.0
2009-03-23,4.27,4.73,4.15,4.73,4.73,865491,0.0,1.0
2009-03-24,4.58,4.81,4.52,4.74,4.74,516671,0.0,1.0
2009-03-25,4.73,4.9884,4.37,4.69,4.69,507855,0.0,1.0
2009-03-26,4.75,4.83,4.57,4.82,4.82,442092,0.0,1.0
2009-03-27,4.69,4.95,4.55,4.62,4.62,545349,0.0,1.0
2009-03-30,4.45,4.5,4.32,4.35,4.35,397575,0.0,1.0
2009-03-31,4.43,4.96,4.39,4.68,4.68,699066,0.0,1.0
2009-04-01,4.56,4.88,4.4,4.76,4.76,579854,0.0,1.0
2009-04-02,4.88,4.99,4.7678,4.91,4.91,854032,0.0,1.0
2009-04-03,4.87,4.94,4.68,4.8,4.8,720285,0.0,1.0
2009-04-06,4.74,4.94,4.63,4.93,4.93,1148476,0.0,1.0
2009-04-07,4.76,4.9401,4.73,4.79,4.79,744124,0.0,1.0
2009-04-08,4.78,5.0,4.76,4.81,4.81,877713,0.0,1.0
2009-04-09,4.92,5.3,4.85,5.24,5.24,817207,0.0,1.0
2009-04-13,5.05,5.43,5.05,5.4,5.4,492293,0.0,1.0
2009-04-14,5.27,5.36,4.86,4.88,4.88,908522,0.0,1.0
2009-04-15,4.79,4.95,4.77,4.88,4.88,509559,0.0,1.0
2009-04-16,4.93,5.15,4.89,5.09,5.09,514133,0.0,1.0
2009-04-17,5.11,5.17,4.98,5.13,5.13,437322,0.0,1.0
2009-04-20,4.97,5.02,4.68,4.72,4.72,571820,0.0,1.0
2009-04-21,4.65,5.0,4.63,5.0,5.0,788874,0.0,1.0
2009-04-22,4.87,5.25,4.87,5.11,5.11,909164,0.0,1.0
2009-04-23,5.3,5.36,4.86,4.9,4.9,722410,0.0,1.0
2009-04-24,4.95,5.0917,4.84,5.01,5.01,788303,0.0,1.0
2009-04-27,4.88,5.01,4.74,4.75,4.75,939223,0.0,1.0
2009-04-28,4.72,4.85,4.63,4.72,4.72,536054,0.0,1.0
2009-04-29,4.74,5.0,4.74,4.98,4.98,418925,0.0,1.0
2009-04-30,5.02,5.12,4.79,4.8,4.8,586847,0.0,1.0
2009-05-01,4.73,4.9,4.72,4.79,4.79,354408,0.0,1.0
2009-05-04,4.86,5.06,4.85,5.0,5.0,498988,0.0,1.0
2009-05-05,4.85,4.8848,4.6804,4.76,4.76,909080,0.0,1.0
2009-05-06,4.81,4.84,4.6,4.7,4.7,769415,0.0,1.0
2009-05-07,4.61,4.74,4.36,4.42,4.42,761288,0.0,1.0
2009-05-08,4.45,4.64,4.38,4.6,4.6,545771,0.0,1.0
2009-05-11,4.63,4.63,4.42,4.49,4.49,376335,0.0,1.0
2009-05-12,4.54,4.56,4.33,4.45,4.45,373543,0.0,1.0
2009-05-13,4.33,4.4,4.18,4.18,4.18,448295,0.0,1.0
2009-05-14,4.2,4.29,4.2,4.25,4.25,425077,0.0,1.0
2009-05-15,4.28,4.28,4.11,4.17,4.17,339962,0.0,1.0
2009-05-18,4.21,4.39,4.19,4.38,4.38,373327,0.0,1.0
2009-05-19,4.38,4.45,4.24,4.27,4.27,406526,0.0,1.0
2009-05-20,4.33,4.42,4.2,4.21,4.21,383707,0.0,1.0
2009-05-21,4.12,4.22,4.08,4.12,4.12,352572,0.0,1.0
2009-05-22,4.14,4.2,4.04,4.05,4.05,372293,0.0,1.0
2009-05-26,4.04,4.32,4.04,4.3,4.3,437482,0.0,1.0
2009-05-27,4.24,4.32,4.17,4.2,4.2,324962,0.0,1.0
2009-05-28,4.29,4.34,4.06,4.19,4.19,436653,0.0,1.0
2009-05-29,4.17,4.36,4.15,4.36,4.36,733219,0.0,1.0
2009-06-01,4.41,4.63,4.4,4.56,4.56,580879,0.0,1.0
2009-06-02,4.55,4.67,4.51,4.57,4.57,278062,0.0,1.0
2009-06-03,4.54,4.72,4.46,4.72,4.72,427516,0.0,1.0
2009-06-04,4.71,4.73,4.65,4.7,4.7,337509,0.0,1.0
2009-06-05,4.72,4.77,4.65,4.68,4.68,183550,0.0,1.0
2009-06-08,4.63,4.66,4.49,4.49,4.49,283049,0.0,1.0
2009-06-09,4.53,4.56,4.46,4.49,4.49,239231,0.0,1.0
2009-06-10,4.55,4.55,4.31,4.42,4.42,396267,0.0,1.0
2009-06-11,4.42,4.54,4.4,4.51,4.51,348738,0.0,1.0
2009-06-12,4.45,4.5,4.41,4.46,4.46,156732,0.0,1.0
2009-06-15,4.36,4.36,4.1,4.21,4.21,375335,0.0,1.0
2009-06-16,4.2,4.31,4.1,4.11,4.11,231164,0.0,1.0
2009-06-17,4.11,4.4,4.06,4.39,4.39,449951,0.0,1.0
2009-06-18,4.37,4.53,4.3095,4.44,4.44,442252,0.0,1.0
2009-06-19,4.53,4.54,4.455,4.54,4.54,704491,0.0,1.0
2009-06-22,4.5,4.52,4.38,4.45,4.45,336701,0.0,1.0
2009-06-23,4.48,4.49,4.38,4.41,4.41,286498,0.0,1.0
2009-06-24,4.44,4.49,4.35,4.43,4.43,264676,0.0,1.0
2009-06-25,4.4,4.56,4.4,4.55,4.55,416926,0.0,1.0
2009-06-26,4.5,4.73,4.44,4.73,4.73,724656,0.0,1.0
2009-06-29,4.61,4.84,4.47,4.55,4.55,794373,0.0,1.0
2009-06-30,4.62,4.74,4.55,4.56,4.56,480079,0.0,1.0
2009-07-01,4.62,4.79,4.62,4.67,4.67,447241,0.0,1.0
2009-07-02,4.56,4.69,4.47,4.5,4.5,367266,0.0,1.0
2009-07-06,4.54,4.675,4.45,4.5,4.5,500597,0.0,1.0
2009-07-07,4.5,4.61,4.43,4.43,4.43,257146,0.0,1.0
2009-07-08,4.47,4.49,4.22,4.28,4.28,340750,0.0,1.0
2009-07-09,4.33,4.35,4.19,4.21,4.21,283322,0.0,1.0
2009-07-10,4.16,4.31,4.16,4.26,4.26,151809,0.0,1.0
2009-07-13,4.29,4.57,4.25,4.48,4.48,464222,0.0,1.0
2009-07-14,4.45,4.75,4.45,4.73,4.73,468795,0.0,1.0
2009-07-15,4.79,5.11,4.72,5.11,5.11,1230478,0.0,1.0
2009-07-16,5.0,5.21,4.975,5.18,5.18,501825,0.0,1.0
2009-07-17,5.19,5.25,5.01,5.07,5.07,414454,0.0,1.0
2009-07-20,5.1,5.17,5.0,5.13,5.13,293778,0.0,1.0
2009-07-21,5.14,5.16,5.01,5.15,5.15,295374,0.0,1.0
2009-07-22,5.07,5.3,5.04,5.29,5.29,418949,0.0,1.0
2009-07-23,5.26,5.43,5.24,5.42,5.42,472218,0.0,1.0
2009-07-24,5.26,5.54,5.26,5.54,5.54,423164,0.0,1.0
2009-07-27,5.5,5.7,5.5,5.58,5.58,390117,0.0,1.0
2009-07-28,5.62,5.67,5.35,5.55,5.55,530281,0.0,1.0
2009-07-29,5.47,5.48,5.22,5.24,5.24,596871,0.0,1.0
2009-07-30,5.3,5.47,5.26,5.37,5.37,460742,0.0,1.0
2009-07-31,5.39,5.46,5.22,5.25,5.25,362988,0.0,1.0
2009-08-03,5.36,5.37,5.19,5.31,5.31,335960,0.0,1.0
2009-08-04,5.24,5.36,5.15,5.27,5.27,350593,0.0,1.0
2009-08-05,5.23,5.29,5.1,5.12,5.12,290491,0.0,1.0
2009-08-06,5.13,5.2,5.03,5.03,5.03,293887,0.0,1.0
2009-08-07,5.09,5.22,5.0,5.18,5.18,494142,0.0,1.0
2009-08-10,5.15,5.24,5.112,5.15,5.15,277948,0.0,1.0
2009-08-11,5.25,5.25,5.02,5.12,5.12,315944,0.0,1.0
2009-08-12,5.14,5.16,5.05,5.07,5.07,388021,0.0,1.0
2009-08-13,5.09,5.11,5.01,5.01,5.01,292144,0.0,1.0
2009-08-14,5.01,5.06,4.89,4.96,4.96,551557,0.0,1.0
2009-08-17,4.89,4.94,4.65,4.75,4.75,493441,0.0,1.0
2009-08-18,4.8,4.88,4.76,4.83,4.83,271095,0.0,1.0
2009-08-19,4.78,4.94,4.77,4.94,4.94,292690,0.0,1.0
2009-08-20,4.91,4.98,4.84,4.97,4.97,224166,0.0,1.0
2009-08-21,5.04,5.1,4.93,5.01,5.01,458039,0.0,1.0
2009-08-24,5.01,5.05,4.75,4.84,4.84,735861,0.0,1.0
2009-08-25,4.85,4.97,4.84,4.87,4.87,301268,0.0,1.0
2009-08-26,4.85,4.9,4.8,4.85,4.85,280946,0.0,1.0
2009-08-27,4.8,4.83,4.75,4.78,4.78,252944,0.0,1.0
2009-08-28,4.78,4.83,4.66,4.69,4.69,527627,0.0,1.0
2009-08-31,4.65,4.69,4.51,4.55,4.55,491199,0.0,1.0
2009-09-01,4.56,4.69,4.45,4.48,4.48,436655,0.0,1.0
2009-09-02,4.45,4.49,4.38,4.44,4.44,348483,0.0,1.0
2009-09-03,4.45,4.56,4.45,4.53,4.53,194555,0.0,1.0
2009-09-04,4.5,4.61,4.45,4.61,4.61,324818,0.0,1.0
2009-09-08,4.63,4.66,4.55,4.61,4.61,392642,0.0,1.0
2009-09-09,4.66,4.7,4.53,4.55,4.55,438578,0.0,1.0
2009-09-10,4.55,4.59,4.47,4.53,4.53,451279,0.0,1.0
2009-09-11,4.53,4.68,4.5,4.65,4.65,608755,0.0,1.0
2009-09-14,4.62,4.97,4.6105,4.86,4.86,1006765,0.0,1.0
2009-09-15,4.86,4.93,4.69,4.81,4.81,567607,0.0,1.0
2009-09-16,4.84,4.9,4.77,4.8,4.8,350444,0.0,1.0
2009-09-17,4.75,4.87,4.62,4.69,4.69,502954,0.0,1.0
2009-09-18,4.7,4.76,4.63,4.74,4.74,472007,0.0,1.0
2009-09-21,4.7,4.71,4.55,4.66,4.66,242018,0.0,1.0
2009-09-22,4.69,4.72,4.59,4.65,4.65,342940,0.0,1.0
2009-09-23,4.64,4.7,4.56,4.57,4.57,331863,0.0,1.0
2009-09-24,4.61,4.67,4.5,4.53,4.53,256566,0.0,1.0
2009-09-25,4.5,4.56,4.46,4.48,4.48,382690,0.0,1.0
2009-09-28,4.48,4.64,4.48,4.59,4.59,292023,0.0,1.0
2009-09-29,4.74,4.9,4.63,4.82,4.82,705049,0.0,1.0
2009-09-30,4.85,4.8795,4.63,4.72,4.72,428496,0.0,1.0
2009-10-01,4.76,4.77,4.51,4.51,4.51,367633,0.0,1.0
2009-10-02,4.5,4.57,4.45,4.5,4.5,265010,0.0,1.0
2009-10-05,4.51,4.6129,4.45,4.53,4.53,266032,0.0,1.0
2009-10-06,4.58,4.6,4.51,4.53,4.53,217380,0.0,1.0
2009-10-07,4.47,4.566,4.47,4.53,4.53,198016,0.0,1.0
