date,open,high,low,close,adjClose,volume,dividend,split
2020-11-06,138.58,144.29,138.11,141.79,141.79,2614845,0.0,1.0
2020-11-09,136.25,137.36,126.02,126.55,126.55,6457915,0.0,1.0
2020-11-10,127.08,128.0,118.1,123.5,123.5,4935818,0.0,1.0
2020-11-11,128.1327,132.1764,127.5,130.96,130.96,3677317,0.0,1.0
2020-11-12,132.92,137.5,132.1,137.3,137.3,3837735,0.0,1.0
2020-11-13,137.75,138.0,131.19,132.18,132.18,3033270,0.0,1.0
2020-11-16,129.39,132.89,128.215,131.58,131.58,3050205,0.0,1.0
2020-11-17,132.74,139.8,130.5,137.78,137.78,4891515,0.0,1.0
2020-11-18,137.73,139.47,135.0,137.68,137.68,2221095,0.0,1.0
2020-11-19,138.39,147.09,138.015,143.76,143.76,4802504,0.0,1.0
2020-11-20,145.19,146.95,143.26,145.72,145.72,2982769,0.0,1.0
2020-11-23,146.5,149.13,142.45,147.54,147.54,3273091,0.0,1.0
2020-11-24,145.7,149.5,143.7735,149.45,149.45,3536677,0.0,1.0
2020-11-25,150.0,151.7,147.193,149.96,149.96,3144430,0.0,1.0
2020-11-27,150.38,152.19,148.53,150.83,150.83,1773456,0.0,1.0
2020-11-30,154.55,155.0,146.3075,153.28,153.28,4840263,0.0,1.0
2020-12-01,153.5,153.9999,145.67,147.5,147.5,4173273,0.0,1.0
2020-12-02,144.36,144.69,138.24,141.84,141.84,6531335,0.0,1.0
2020-12-03,159.52,165.75,155.54,161.19,161.19,14267475,0.0,1.0
2020-12-04,160.36,168.97,157.59,167.26,167.26,7645949,0.0,1.0
2020-12-07,168.0,172.69,166.1001,170.72,170.72,5153392,0.0,1.0
2020-12-08,171.29,178.88,170.8,177.48,177.48,4596063,0.0,1.0
2020-12-09,175.44,177.7,162.89,166.17,166.17,6358401,0.0,1.0
2020-12-10,165.35,181.8,164.15,179.99,179.99,9464406,0.0,1.0
2020-12-11,177.17,178.88,171.38,175.92,175.92,5328746,0.0,1.0
2020-12-14,176.8115,179.5131,172.88,173.8,173.8,3276771,0.0,1.0
2020-12-15,175.4034,176.5,172.4,174.93,174.93,2753722,0.0,1.0
2020-12-16,177.05,182.21,176.55,179.79,179.79,4415568,0.0,1.0
2020-12-17,182.14,186.9,180.79,185.25,185.25,3899642,0.0,1.0
2020-12-18,193.7,205.91,193.7,203.75,203.75,15264153,0.0,1.0
2020-12-21,202.24,211.6094,201.8,210.65,210.65,8917236,0.0,1.0
2020-12-22,213.015,225.75,211.55,224.9,224.9,8308401,0.0,1.0
2020-12-23,225.63,227.2624,216.21,223.5,223.5,5039762,0.0,1.0
2020-12-24,223.5,227.3599,219.2822,221.12,221.12,2407244,0.0,1.0
2020-12-28,225.0886,227.0934,212.0159,212.55,212.55,4564526,0.0,1.0
2020-12-29,210.6,213.5,202.78,205.93,205.93,8153413,0.0,1.0
2020-12-30,207.77,210.9893,205.24,210.29,210.29,2550811,0.0,1.0
2020-12-31,211.47,214.25,208.1,211.82,211.82,2597782,0.0,1.0
2021-01-04,209.96,211.44,195.985,200.49,200.49,6281340,0.0,1.0
2021-01-05,200.245,211.97,197.75,211.24,211.24,5072240,0.0,1.0
2021-01-06,204.0,214.695,203.0,208.85,208.85,4703889,0.0,1.0
2021-01-07,213.025,222.1,213.025,221.47,221.47,4194579,0.0,1.0
2021-01-08,225.83,228.82,220.11,223.73,223.73,3537355,0.0,1.0
2021-01-11,223.65,234.63,218.0,232.24,232.24,5128680,0.0,1.0
2021-01-12,233.405,238.54,233.0,233.59,233.59,3377584,0.0,1.0
2021-01-13,236.5,236.55,225.6,226.42,226.42,3553954,0.0,1.0
2021-01-14,228.65,231.9,222.76,225.62,225.62,3101836,0.0,1.0
2021-01-15,228.08,230.05,218.75,219.51,219.51,3654913,0.0,1.0
2021-01-19,224.0,224.66,217.51,221.92,221.92,3662919,0.0,1.0
2021-01-20,227.0,228.57,222.2,226.33,226.33,2128758,0.0,1.0
2021-01-21,228.0,228.5,219.81,221.0,221.0,3175741,0.0,1.0
2021-01-22,220.97,226.15,220.31,223.52,223.52,2042153,0.0,1.0
2021-01-25,227.72,230.63,208.69,217.49,217.49,5213234,0.0,1.0
2021-01-26,217.13,217.6312,206.01,206.8,206.8,5463870,0.0,1.0
2021-01-27,200.0,207.76,193.86,200.93,200.93,6109072,0.0,1.0
2021-01-28,202.0,216.8,201.72,212.49,212.49,3416345,0.0,1.0
2021-01-29,211.33,217.55,205.3601,215.8,215.8,4000451,0.0,1.0
2021-02-01,216.56,218.49,210.45,215.01,215.01,2932115,0.0,1.0
2021-02-02,218.53,221.47,212.53,219.64,219.64,3555531,0.0,1.0
2021-02-03,223.0,223.49,216.27,218.12,218.12,2903829,0.0,1.0
2021-02-04,219.74,224.29,216.81,224.01,224.01,3212615,0.0,1.0
2021-02-05,226.0,227.95,222.4,223.53,223.53,2134164,0.0,1.0
2021-02-08,225.5045,228.65,219.15,222.36,222.36,2210580,0.0,1.0
2021-02-09,221.2,225.39,220.4,223.72,223.72,1860454,0.0,1.0
2021-02-10,225.0,233.55,220.4,231.35,231.35,3363596,0.0,1.0
2021-02-11,233.49,239.89,229.13,234.8,234.8,3980911,0.0,1.0
2021-02-12,236.55,245.42,233.5,242.1,242.1,3891194,0.0,1.0
2021-02-16,248.54,251.28,237.61,242.42,242.42,3296598,0.0,1.0
2021-02-17,238.9,242.6,229.15,238.56,238.56,2757278,0.0,1.0
2021-02-18,236.7827,241.32,231.6,239.25,239.25,2640404,0.0,1.0
2021-02-19,241.83,246.21,236.61,239.2,239.2,2333434,0.0,1.0
2021-02-22,235.6517,237.8,222.42,225.83,225.83,3216176,0.0,1.0
2021-02-23,211.2,219.21,198.162,218.39,218.39,5899516,0.0,1.0
2021-02-24,219.78,219.88,207.5,216.6,216.6,3944337,0.0,1.0
2021-02-25,216.43,221.8063,204.9,208.66,208.66,3567549,0.0,1.0
2021-02-26,209.3,217.19,204.52,216.0,216.0,4870041,0.0,1.0
2021-03-01,220.8192,223.84,215.86,223.4,223.4,2355748,0.0,1.0
2021-03-02,226.5,231.16,221.52,222.1,222.1,2538463,0.0,1.0
2021-03-03,220.8571,223.47,206.61,210.62,210.62,4155221,0.0,1.0
2021-03-04,204.79,208.3773,187.1901,192.99,192.99,6635090,0.0,1.0
2021-03-05,194.64,195.41,168.67,183.12,183.12,9437981,0.0,1.0
2021-03-08,184.29,192.44,178.9,179.75,179.75,5302577,0.0,1.0
2021-03-09,192.65,201.14,189.5,199.1,199.1,3865483,0.0,1.0
2021-03-10,204.0,208.22,192.5,194.86,194.86,3506867,0.0,1.0
2021-03-11,203.99,206.67,198.42,205.8,205.8,3597827,0.0,1.0
2021-03-12,200.9,200.98,195.31,199.0,199.0,3033946,0.0,1.0
2021-03-15,199.5,201.47,195.0211,200.55,200.55,2528903,0.0,1.0
2021-03-16,203.81,209.1,193.5,196.31,196.31,6766359,0.0,1.0
2021-03-17,199.0,210.88,191.28,208.03,208.03,11955136,0.0,1.0
2021-03-18,203.59,203.75,189.61,190.21,190.21,8827098,0.0,1.0
2021-03-19,192.88,197.79,190.02,194.63,194.63,7375768,0.0,1.0
2021-03-22,191.91,198.0,190.23,195.73,195.73,5560978,0.0,1.0
2021-03-23,195.74,197.85,189.69,190.6,190.6,4210512,0.0,1.0
2021-03-24,191.0,193.5,180.11,181.6,181.6,3994319,0.0,1.0
2021-03-25,175.67,181.88,174.58,179.16,179.16,3755740,0.0,1.0
2021-03-26,179.03,181.5,170.1,177.685,177.685,3732751,0.0,1.0
2021-03-29,177.6898,182.73,171.2,173.85,173.85,3050521,0.0,1.0
2021-03-30,171.08,176.2399,168.76,175.28,175.28,4277951,0.0,1.0
2021-03-31,179.24,184.99,178.71,182.51,182.51,4268053,0.0,1.0
2021-04-01,188.7665,194.5,185.43,187.03,187.03,3344385,0.0,1.0
2021-04-05,191.43,191.67,184.72,186.62,186.62,3767691,0.0,1.0
2021-04-06,186.62,198.2711,185.86,194.38,194.38,3672348,0.0,1.0
2021-04-07,195.07,196.8899,190.64,193.93,193.93,2332473,0.0,1.0
2021-04-08,197.545,204.31,195.6735,203.45,203.45,4613302,0.0,1.0
2021-04-09,201.44,204.24,194.31,202.68,202.68,4503978,0.0,1.0
2021-04-12,201.53,206.15,197.51,203.99,203.99,3306838,0.0,1.0
2021-04-13,206.52,219.0,206.14,216.35,216.35,5361839,0.0,1.0
2021-04-14,216.39,217.4,207.5,208.2,208.2,3263769,0.0,1.0
2021-04-15,215.5,215.5,207.81,213.1,213.1,4337515,0.0,1.0
2021-04-16,213.5065,216.54,208.49,215.2,215.2,3579673,0.0,1.0
2021-04-19,211.05,223.23,210.29,213.37,213.37,3872852,0.0,1.0
2021-04-20,216.09,217.74,205.58,206.6,206.6,2743349,0.0,1.0
2021-04-21,205.48,212.2189,201.5308,210.37,210.37,1975392,0.0,1.0
2021-04-22,212.0,223.93,212.0,216.73,216.73,5216851,0.0,1.0
2021-04-23,219.51,224.99,217.73,219.3,219.3,2500362,0.0,1.0
2021-04-26,220.05,225.1,215.93,224.47,224.47,3614626,0.0,1.0
2021-04-27,225.48,227.2,219.8907,221.25,221.25,2326723,0.0,1.0
2021-04-28,217.87,223.26,215.0229,220.24,220.24,2486635,0.0,1.0
2021-04-29,221.0,221.0,208.42,211.53,211.53,3322318,0.0,1.0
2021-04-30,207.3335,214.35,207.0,208.51,208.51,2028927,0.0,1.0
2021-05-03,209.0,209.59,204.0204,205.12,205.12,2304113,0.0,1.0
2021-05-04,201.95,202.99,191.36,197.79,197.79,4274710,0.0,1.0
2021-05-05,202.26,202.74,192.0,193.24,193.24,2307485,0.0,1.0
2021-05-06,191.52,191.52,180.67,187.07,187.07,4903490,0.0,1.0
2021-05-07,194.28,197.79,187.9101,189.18,189.18,3182322,0.0,1.0
2021-05-10,189.18,190.7,183.8,187.58,187.58,4166120,0.0,1.0
2021-05-11,178.92,195.35,177.2874,195.1,195.1,4910455,0.0,1.0
2021-05-12,192.0,195.5,185.66,189.27,189.27,3769386,0.0,1.0
2021-05-13,190.965,192.85,179.41,183.76,183.76,3301530,0.0,1.0
2021-05-14,187.5124,191.35,183.76,190.64,190.64,2377390,0.0,1.0
2021-05-17,189.76,192.514,185.0,188.53,188.53,2023550,0.0,1.0
2021-05-18,191.33,199.31,187.51,196.78,196.78,4125258,0.0,1.0
2021-05-19,189.63,199.75,189.27,198.71,198.71,4273495,0.0,1.0
2021-05-20,201.55,205.38,199.01,204.03,204.03,2564334,0.0,1.0
2021-05-21,207.84,210.99,205.62,210.6,210.6,3554421,0.0,1.0
2021-05-24,212.44,215.32,209.36,214.35,214.35,2877928,0.0,1.0
2021-05-25,214.58,216.59,211.84,212.86,212.86,1827870,0.0,1.0
2021-05-26,217.96,225.3799,216.38,219.96,219.96,3702203,0.0,1.0
2021-05-27,218.0,222.98,211.345,222.81,222.81,4073508,0.0,1.0
2021-05-28,222.85,225.925,221.0,222.15,222.15,2580320,0.0,1.0
2021-06-01,223.23,226.95,218.85,222.07,222.07,2882966,0.0,1.0
2021-06-02,221.35,223.25,218.5723,220.58,220.58,2193340,0.0,1.0
2021-06-03,220.05,220.54,213.93,216.0,216.0,4565772,0.0,1.0
2021-06-04,216.99,217.41,205.33,206.94,206.94,7318288,0.0,1.0
2021-06-07,206.44,217.81,204.5301,215.41,215.41,5854901,0.0,1.0
2021-06-08,217.735,221.6,212.63,215.14,215.14,2891916,0.0,1.0
2021-06-09,215.69,216.69,211.225,213.95,213.95,3353014,0.0,1.0
2021-06-10,214.89,229.41,214.76,228.6,228.6,7787236,0.0,1.0
2021-06-11,226.61,232.0,224.61,231.27,231.27,4010214,0.0,1.0
2021-06-14,231.5,234.7382,228.6,233.53,233.53,2725469,0.0,1.0
2021-06-15,233.75,234.0,227.29,228.34,228.34,2319285,0.0,1.0
2021-06-16,229.0,235.8,227.65,234.17,234.17,5438043,0.0,1.0
2021-06-17,233.0,241.4492,232.0,241.31,241.31,4985713,0.0,1.0
2021-06-18,241.2,247.94,239.66,244.91,244.91,5987322,0.0,1.0
2021-06-21,238.04,238.84,231.0,237.68,237.68,5998217,0.0,1.0
2021-06-22,243.83,257.545,242.8,256.61,256.61,9390447,0.0,1.0
2021-06-23,255.31,257.1639,249.35,252.9,252.9,3504853,0.0,1.0
2021-06-24,255.7715,258.39,251.08,253.7,253.7,3231137,0.0,1.0
2021-06-25,255.0,256.79,249.55,253.24,253.24,3799215,0.0,1.0
2021-06-28,255.0,260.82,253.8,255.09,255.09,3167904,0.0,1.0
2021-06-29,255.09,259.75,251.31,257.12,257.12,2298550,0.0,1.0
2021-06-30,257.1383,260.02,251.3,251.31,251.31,2820584,0.0,1.0
2021-07-01,251.0,254.0,245.54,251.16,251.16,2511532,0.0,1.0
2021-07-02,254.2693,256.35,250.72,252.59,252.59,1916376,0.0,1.0
2021-07-06,257.84,267.17,257.7002,264.98,264.98,5669463,0.0,1.0
2021-07-07,268.73,269.68,260.63,267.52,267.52,3485368,0.0,1.0
2021-07-08,259.65,265.165,254.28,263.39,263.39,3414235,0.0,1.0
2021-07-09,262.955,265.0,259.6,264.44,264.44,2587009,0.0,1.0
2021-07-12,267.6965,269.89,260.3,261.79,261.79,2146209,0.0,1.0
2021-07-13,261.14,267.49,259.11,261.16,261.16,2246313,0.0,1.0
2021-07-14,263.16,264.06,252.65,254.23,254.23,2705171,0.0,1.0
2021-07-15,255.74,255.85,247.05,249.3,249.3,2532927,0.0,1.0
2021-07-16,252.01,253.63,248.4188,249.96,249.96,2113810,0.0,1.0
2021-07-19,245.05,252.15,239.71,250.4,250.4,3196104,0.0,1.0
2021-07-20,254.895,255.0,245.87,252.24,252.24,2417450,0.0,1.0
2021-07-21,252.45,254.84,249.51,253.55,253.55,1841526,0.0,1.0
2021-07-22,254.72,265.0,254.6416,263.04,263.04,3284275,0.0,1.0
2021-07-23,261.32,272.63,260.518,268.96,268.96,3749114,0.0,1.0
2021-07-26,267.56,268.31,261.43,264.83,264.83,1718234,0.0,1.0
2021-07-27,266.0,266.9613,254.03,257.84,257.84,2357737,0.0,1.0
2021-07-28,260.18,264.8799,258.0,263.58,263.58,1863104,0.0,1.0
2021-07-29,263.51,266.7602,259.56,260.03,260.03,2127625,0.0,1.0
2021-07-30,256.07,259.5699,252.5714,253.61,253.61,2265878,0.0,1.0
2021-08-02,254.26,257.17,246.2001,253.91,253.91,2286464,0.0,1.0
2021-08-03,255.31,262.5824,250.58,254.34,254.34,2570702,0.0,1.0
2021-08-04,255.38,265.19,254.13,264.21,264.21,2079838,0.0,1.0
2021-08-05,265.31,268.33,261.435,265.62,265.62,1871988,0.0,1.0
2021-08-06,264.3,267.74,256.13,260.74,260.74,1839962,0.0,1.0
2021-08-09,258.95,265.5,258.1964,263.56,263.56,1614178,0.0,1.0
2021-08-10,266.25,266.685,252.1,252.67,252.67,3214411,0.0,1.0
2021-08-11,254.2046,254.98,233.86,239.88,239.88,5487831,0.0,1.0
2021-08-12,240.0,247.46,239.88,245.82,245.82,2480860,0.0,1.0
2021-08-13,245.82,248.9639,242.28,243.82,243.82,1756989,0.0,1.0
2021-08-16,243.33,243.459,229.07,234.71,234.71,3758519,0.0,1.0
2021-08-17,234.0,234.27,227.25,232.8,232.8,3091366,0.0,1.0
2021-08-18,233.475,237.5,230.23,233.78,233.78,2028006,0.0,1.0
2021-08-19,231.9753,237.2,231.02,234.96,234.96,2077134,0.0,1.0
2021-08-20,236.54,238.64,233.322,237.88,237.88,1740925,0.0,1.0
2021-08-23,242.1,246.81,239.3111,245.8,245.8,2670947,0.0,1.0
2021-08-24,260.57,269.68,258.42,265.63,265.63,11061200,0.0,1.0
2021-08-25,267.03,275.75,265.19,270.0,270.0,14749051,0.0,1.0
2021-08-26,269.58,281.81,268.39,278.77,278.77,6780124,0.0,1.0
2021-08-27,279.545,285.76,277.75,282.31,282.31,4041365,0.0,1.0
2021-08-30,285.31,289.24,280.5,286.37,286.37,4772935,0.0,1.0
2021-08-31,281.99,286.4,278.375,281.0,281.0,8621669,0.0,1.0
2021-09-01,273.22,285.45,269.2842,269.97,269.97,11742306,0.0,1.0
2021-09-02,272.25,275.18,269.38,272.67,272.67,4187975,0.0,1.0
2021-09-03,272.59,278.84,271.2001,278.23,278.23,3472820,0.0,1.0
2021-09-07,279.37,279.7999,268.3091,269.68,269.68,4476131,0.0,1.0
2021-09-08,270.23,270.58,263.66,265.23,265.23,3044745,0.0,1.0
2021-09-09,265.01,269.85,264.53,265.16,265.16,2972181,0.0,1.0
2021-09-10,268.07,269.7,260.57,262.0,262.0,3040704,0.0,1.0
2021-09-13,258.72,259.69,248.38,254.03,254.03,4953411,0.0,1.0
2021-09-14,256.04,259.0528,253.83,257.3,257.3,2462289,0.0,1.0
2021-09-15,257.89,259.98,254.36,259.57,259.57,2339487,0.0,1.0
2021-09-16,260.23,265.06,257.05,264.74,264.74,2282767,0.0,1.0
2021-09-17,266.33,266.72,259.57,263.09,263.09,4606585,0.0,1.0
2021-09-20,254.35,261.62,253.13,257.56,257.56,2866953,0.0,1.0
2021-09-21,254.65,259.59,252.51,254.11,254.11,4293096,0.0,1.0
2021-09-22,252.89,261.07,250.55,259.86,259.86,2386306,0.0,1.0
2021-09-23,262.49,264.29,259.93,262.29,262.29,1910648,0.0,1.0
2021-09-24,262.05,262.05,254.17,261.75,261.75,2039405,0.0,1.0
2021-09-27,259.3,260.89,250.3,253.34,253.34,3583377,0.0,1.0
2021-09-28,249.05,249.83,240.31,241.86,241.86,3817716,0.0,1.0
2021-09-29,243.7,248.32,238.57,239.57,239.57,2836472,0.0,1.0
2021-09-30,240.88,247.71,240.27,245.78,245.78,2514867,0.0,1.0
2021-10-01,246.6502,252.62,243.23,249.27,249.27,2576131,0.0,1.0
2021-10-04,245.57,247.26,235.63,238.88,238.88,3179799,0.0,1.0
2021-10-05,240.09,246.1,239.277,244.92,244.92,2174878,0.0,1.0
2021-10-06,243.34,251.61,242.77,248.2,248.2,2139167,0.0,1.0
2021-10-07,251.3275,253.7799,249.67,249.88,249.88,1781983,0.0,1.0
2021-10-08,250.1519,250.97,243.5,245.0,245.0,1760653,0.0,1.0
2021-10-11,243.21,248.71,241.65,244.36,244.36,1113236,0.0,1.0
2021-10-12,246.19,254.3,243.27,252.74,252.74,2314980,0.0,1.0
2021-10-13,253.81,271.8,253.81,270.44,270.44,5486999,0.0,1.0
2021-10-14,270.06,276.89,268.2795,276.01,276.01,4921023,0.0,1.0
2021-10-15,276.0,276.0,270.29,273.11,273.11,2552725,0.0,1.0
2021-10-18,273.0,285.71,270.1,285.35,285.35,3289997,0.0,1.0
2021-10-19,283.23,285.3,278.89,282.35,282.35,2298499,0.0,1.0
2021-10-20,282.7093,288.405,279.57,283.33,283.33,1775382,0.0,1.0
2021-10-21,283.0,287.5,282.01,284.1,284.1,1951103,0.0,1.0
2021-10-22,284.23,290.73,280.32,283.39,283.39,2545994,0.0,1.0
2021-10-25,284.0,285.324,278.06,280.1,280.1,2084477,0.0,1.0
2021-10-26,284.0,297.4,283.02,287.08,287.08,4393258,0.0,1.0
2021-10-27,287.859,291.5,278.22,279.0,279.0,2319209,0.0,1.0
2021-10-28,278.0,283.73,273.04,281.17,281.17,1538608,0.0,1.0
2021-10-29,281.0,284.5,279.54,281.8,281.8,1238991,0.0,1.0
2021-11-01,275.5413,275.5413,263.23,269.17,269.17,4893805,0.0,1.0
2021-11-02,266.58,270.87,264.31,268.12,268.12,2483578,0.0,1.0
2021-11-03,269.9,271.4999,265.81,270.65,270.65,2022125,0.0,1.0
2021-11-04,272.71,280.18,270.92,279.62,279.62,2197438,0.0,1.0
2021-11-05,281.0,283.69,270.2401,273.43,273.43,2282490,0.0,1.0
2021-11-08,274.29,284.415,272.17,282.93,282.93,2254886,0.0,1.0
2021-11-09,285.6756,295.77,281.63,293.18,293.18,3165237,0.0,1.0
2021-11-10,290.99,298.48,278.785,281.56,281.56,4038950,0.0,1.0
2021-11-11,285.44,288.6,280.72,280.92,280.92,1254802,0.0,1.0
2021-11-12,283.96,289.53,281.51,284.3,284.3,1730928,0.0,1.0
2021-11-15,270.86,272.37,247.75,254.15,254.15,12636895,0.0,1.0
2021-11-16,255.31,262.88,253.99,262.51,262.51,4216675,0.0,1.0
2021-11-17,265.39,270.58,262.3912,269.78,269.78,3368795,0.0,1.0
2021-11-18,270.42,274.98,264.56,264.72,264.72,2552500,0.0,1.0
2021-11-19,269.4,269.66,256.91,257.63,257.63,2587219,0.0,1.0
2021-11-22,252.7554,253.33,235.1,239.64,239.64,6079761,0.0,1.0
2021-11-23,231.0,236.77,224.05,230.58,230.58,7277746,0.0,1.0
2021-11-24,229.64,232.06,222.62,230.77,230.77,3130329,0.0,1.0
2021-11-26,235.72,236.3,227.86,232.64,232.64,2154810,0.0,1.0
2021-11-29,235.0,235.685,221.03,224.57,224.57,6396549,0.0,1.0
2021-11-30,226.825,229.04,216.49,217.14,217.14,5052869,0.0,1.0
2021-12-01,220.6877,225.6,199.1826,201.5,201.5,8103894,0.0,1.0
2021-12-02,207.975,212.6,201.19,209.35,209.35,9341174,0.0,1.0
2021-12-03,212.84,213.26,188.43,197.05,197.05,7840127,0.0,1.0
2021-12-06,190.05,196.0,185.71,194.71,194.71,5275367,0.0,1.0
2021-12-07,200.62,208.11,200.62,204.32,204.32,4432396,0.0,1.0
2021-12-08,205.605,211.0,200.05,209.18,209.18,3981053,0.0,1.0
2021-12-09,209.96,213.4,199.4,201.27,201.27,3387837,0.0,1.0
2021-12-10,201.7475,205.5,196.5,198.6,198.6,3326734,0.0,1.0
2021-12-13,198.59,204.17,194.32,198.68,198.68,4050630,0.0,1.0
2021-12-14,197.008,200.62,192.0,198.71,198.71,3841725,0.0,1.0
2021-12-15,198.55,212.2,194.75,210.71,210.71,4494215,0.0,1.0
2021-12-16,211.695,212.29,196.92,200.28,200.28,4081652,0.0,1.0
2021-12-17,196.2124,206.85,193.2,205.1,205.1,5463149,0.0,1.0
2021-12-20,200.2373,209.79,200.0,206.29,206.29,3489048,0.0,1.0
2021-12-21,207.33,210.81,200.03,210.31,210.31,2874418,0.0,1.0
2021-12-22,205.48,210.5,204.31,207.6,207.6,2864414,0.0,1.0
2021-12-23,207.6,213.0,204.6501,211.52,211.52,2668181,0.0,1.0
2021-12-27,211.48,217.1099,209.15,209.64,209.64,2747101,0.0,1.0
2021-12-28,210.0,210.87,206.28,207.23,207.23,1520261,0.0,1.0
2021-12-29,206.69,207.43,201.35,206.87,206.87,1925654,0.0,1.0
2021-12-30,207.0,213.59,206.0,208.95,208.95,1975285,0.0,1.0
2021-12-31,208.95,208.98,204.57,204.75,204.75,1713095,0.0,1.0
2022-01-03,205.0,205.575,193.51,198.33,198.33,5319663,0.0,1.0
2022-01-04,195.89,197.445,183.32,189.19,189.19,6503366,0.0,1.0
2022-01-05,185.0,191.36,178.99,179.29,179.29,5003434,0.0,1.0
2022-01-06,180.25,192.17,176.25,187.49,187.49,6368561,0.0,1.0
2022-01-07,185.0,193.27,184.81,188.99,188.99,3531874,0.0,1.0
2022-01-10,182.61,193.18,174.87,192.5,192.5,7052045,0.0,1.0
2022-01-11,189.61,198.5,188.74,196.11,196.11,3648939,0.0,1.0
2022-01-12,196.61,200.68,185.7,187.97,187.97,6002800,0.0,1.0
2022-01-13,188.15,188.49,173.53,174.9,174.9,7565371,0.0,1.0
2022-01-14,173.87,181.4999,172.17,176.7,176.7,4674749,0.0,1.0
2022-01-18,172.73,183.88,170.05,172.85,172.85,4586066,0.0,1.0
2022-01-19,171.71,181.8872,171.52,175.71,175.71,4418182,0.0,1.0
2022-01-20,177.33,182.5,173.335,173.89,173.89,3172273,0.0,1.0
2022-01-21,171.88,173.25,163.11,164.73,164.73,6318057,0.0,1.0
2022-01-24,157.175,168.22,150.02,167.27,167.27,8767713,0.0,1.0
2022-01-25,167.0,168.95,157.5,158.59,158.59,5277952,0.0,1.0
2022-01-26,162.26,171.24,159.27,160.94,160.94,5048969,0.0,1.0
2022-01-27,164.16,167.77,158.36,159.81,159.81,3893462,0.0,1.0
2022-01-28,160.6,169.17,156.12,168.9,168.9,4517639,0.0,1.0
2022-01-31,170.7,180.88,170.24,180.64,180.64,4939763,0.0,1.0
2022-02-01,182.01,182.9137,176.24,182.15,182.15,3006965,0.0,1.0
2022-02-02,183.0,185.0,174.08,177.04,177.04,3525373,0.0,1.0
2022-02-03,171.9733,175.8,169.52,170.63,170.63,3217871,0.0,1.0
2022-02-04,170.89,178.64,169.0,177.21,177.21,2080619,0.0,1.0
2022-02-07,176.8,183.19,176.36,178.84,178.84,1988636,0.0,1.0
2022-02-08,175.98,184.12,175.83,178.9,178.9,3821585,0.0,1.0
2022-02-09,182.1,187.0,181.01,186.9,186.9,2571474,0.0,1.0
2022-02-10,182.23,193.48,182.22,187.88,187.88,3465316,0.0,1.0
2022-02-11,188.49,191.25,178.61,181.86,181.86,3268739,0.0,1.0
2022-02-14,180.0633,186.62,179.91,180.6,180.6,2648850,0.0,1.0
2022-02-15,185.103,189.5,182.41,189.3,189.3,2471040,0.0,1.0
2022-02-16,186.2361,186.6123,180.34,183.28,183.28,2754877,0.0,1.0
2022-02-17,181.86,181.88,168.96,169.85,169.85,3644440,0.0,1.0
2022-02-18,169.06,170.98,164.12,164.93,164.93,3345149,0.0,1.0
2022-02-22,161.5,170.88,161.4774,166.71,166.71,3221605,0.0,1.0
2022-02-23,170.615,171.6,161.636,161.83,161.83,3659350,0.0,1.0
2022-02-24,153.5,184.33,153.5,182.88,182.88,9574749,0.0,1.0
2022-02-25,182.51,183.7,174.26,181.75,181.75,5477691,0.0,1.0
2022-02-28,187.35,197.25,186.73,195.21,195.21,8335714,0.0,1.0
2022-03-01,201.33,205.68,195.8535,197.64,197.64,6864839,0.0,1.0
2022-03-02,198.6,203.37,190.27,201.75,201.75,4295650,0.0,1.0
2022-03-03,200.0,204.8,189.08,191.02,191.02,5157848,0.0,1.0
2022-03-04,193.76,193.86,177.28,179.03,179.03,4726027,0.0,1.0
2022-03-07,180.99,182.46,165.59,167.4,167.4,5122388,0.0,1.0
2022-03-08,165.0,165.01,155.36,156.77,156.77,6671756,0.0,1.0
2022-03-09,161.31,171.08,157.6701,169.79,169.79,9287180,0.0,1.0
2022-03-10,187.9,198.67,182.55,191.02,191.02,24135352,0.0,1.0
2022-03-11,191.12,197.0,189.5,190.54,190.54,7983054,0.0,1.0
2022-03-14,188.01,191.92,178.0,183.12,183.12,5855474,0.0,1.0
2022-03-15,183.5,189.04,178.16,188.64,188.64,5086041,0.0,1.0
2022-03-16,191.59,197.82,181.28,189.66,189.66,7738948,0.0,1.0
2022-03-17,189.28,205.11,186.52,204.13,204.13,6523539,0.0,1.0
2022-03-18,201.6,209.6746,200.75,208.06,208.06,6469830,0.0,1.0
2022-03-21,203.0,205.49,195.5,204.13,204.13,6235377,0.0,1.0
2022-03-22,204.2,219.75,204.01,217.06,217.06,6263028,0.0,1.0
2022-03-23,213.245,223.98,210.565,219.48,219.48,4624850,0.0,1.0
2022-03-24,220.0,223.49,215.2,223.4,223.4,3055263,0.0,1.0
2022-03-25,225.0,225.75,216.7,221.95,221.95,2805731,0.0,1.0
2022-03-28,220.15,225.75,216.91,222.12,222.12,2691183,0.0,1.0
2022-03-29,224.45,225.44,213.55,223.01,223.01,4299902,0.0,1.0
2022-03-30,220.74,231.5,218.38,224.96,224.96,4551594,0.0,1.0
2022-03-31,225.05,232.35,223.03,227.08,227.08,4145215,0.0,1.0
2022-04-01,225.3,232.86,224.53,227.85,227.85,3909203,0.0,1.0
2022-04-04,228.0,230.07,225.6,229.03,229.03,3009267,0.0,1.0
2022-04-05,229.99,230.37,217.885,219.96,219.96,3523953,0.0,1.0
