date,open,high,low,close,adjClose,volume,dividend,split
2016-01-06,64.02,64.02,61.75,62.2,48.0623917693009,1324917,0.0,1.0
2016-01-07,60.74,63.633,60.1,60.4,46.6715186955912,1080751,0.0,1.0
2016-01-08,61.0,61.87,58.79,60.76,46.9496933103332,1259318,0.0,1.0
2016-01-11,60.64,61.44,56.78,57.6,44.5079383587095,1944867,0.0,1.0
2016-01-12,58.64,59.28,55.48,58.52,45.2188290408278,2440618,0.0,1.0
2016-01-13,59.82,60.5499,56.85,59.51,45.9838092313681,5736209,0.0,1.0
2016-01-14,60.76,63.2,58.9,62.68,48.4332912556235,2322853,0.0,1.0
2016-01-15,59.68,63.34,59.26,63.16,48.8041907419461,2016937,0.0,1.0
2016-01-19,63.3,64.57,59.43,60.48,46.733335276645,1662264,0.0,1.0
2016-01-20,59.0,62.58,56.59,60.91,47.065599399809,2868940,0.0,1.0
2016-01-21,60.86,64.88,60.6,64.1,49.5305355693278,1918262,0.0,1.0
2016-01-22,65.2,68.99,64.4401,66.17,51.1300396040939,1869672,0.0,1.0
2016-01-25,64.06,66.53,61.59,62.08,47.9696668977203,1283331,0.0,1.0
2016-01-26,63.69,66.99,61.86,66.53,51.4082142188359,1354376,0.0,1.0
2016-01-27,66.32,69.79,65.49,68.27,52.7527248567552,2477547,0.0,1.0
2016-01-28,71.18,73.49,70.1,72.79,56.2453616862928,2382305,0.0,1.0
2016-01-29,73.34,75.66,73.02,75.55,58.3780337326477,2600698,0.0,1.0
2016-02-01,74.41,74.44,71.37,72.6,56.0985473062901,1880889,0.0,1.0
2016-02-02,70.71,73.12,70.19,71.25,55.0553925010079,990580,0.0,1.0
2016-02-03,72.42,75.0,69.99,74.88,57.8603198663224,1343037,0.0,1.0
2016-02-04,75.48,76.86,71.68,72.0,55.6349229483869,2528971,0.0,1.0
2016-02-05,71.46,71.46,66.57,67.31,52.01092588411,2424281,0.0,1.0
2016-02-08,66.04,70.35,65.02,69.95,54.0508730588842,1904410,0.0,1.0
2016-02-09,68.77,69.675,64.88,67.06,51.817749068317,1698017,0.0,1.0
2016-02-10,67.28,69.38,65.7,67.33,52.0263800293735,1533967,0.0,1.0
2016-02-11,65.22,68.57,63.76,67.9,52.4668231693816,1795203,0.0,1.0
2016-02-12,69.9,71.11,67.1,69.13,53.4172531030832,1641252,0.0,1.0
2016-02-16,70.54,71.41,67.29,67.97,52.5209126778036,2106475,0.0,1.0
2016-02-17,69.52,72.2,66.23,70.44,54.4294996178385,2530383,0.0,1.0
2016-02-18,70.2,71.73,67.68,70.25,54.2826852378358,1884989,0.0,1.0
2016-02-19,69.42,72.17,68.38,72.08,55.6967395294407,1434947,0.0,1.0
2016-02-22,74.13,74.67,72.09,73.7,56.9485252957794,1367472,0.0,1.0
2016-02-23,73.7,73.7,69.88,69.99,54.0817813494111,1211997,0.0,1.0
2016-02-24,71.06,71.77,67.52,71.72,55.4185649146987,1043624,0.0,1.0
2016-02-25,71.14,72.25,68.33,71.56,55.2949317525912,1200926,0.0,1.0
2016-02-26,72.58,73.99,71.85,72.6,56.0985473062901,1197737,0.0,1.0
2016-02-29,72.7,73.22,70.51,71.25,55.0553925010079,1371984,0.0,1.0
2016-03-01,71.76,72.51,68.96,72.49,56.0135495073412,1673221,0.0,1.0
2016-03-02,72.21,74.0,71.25,74.0,57.180337474731,1374242,0.0,1.0
2016-03-03,73.41,74.4,70.85,72.51,56.0290036526047,2734623,0.0,1.0
2016-03-04,72.99,76.04,71.8,75.99,58.7180249284433,2124464,0.0,1.0
2016-03-07,75.7,76.73,73.71,76.24,58.9112017442364,2468445,0.0,1.0
2016-03-08,75.36,76.485,73.65,74.39,57.4816933073681,1501600,0.0,1.0
2016-03-09,75.72,75.92,73.5,74.7,57.7212325589514,1216031,0.0,1.0
2016-03-10,74.4,75.38,72.75,75.08,58.0148613189568,872548,0.0,1.0
2016-03-11,75.94,79.32,74.815,78.43,60.6034306505831,1752069,0.0,1.0
2016-03-14,76.74,78.1999,75.205,76.01,58.7334790737068,835521,0.0,1.0
2016-03-15,74.83,77.21,74.61,76.98,59.4830051189837,916814,0.0,1.0
2016-03-16,77.53,78.47,75.23,77.11,59.583457063196,1340866,0.0,1.0
2016-03-17,77.88,77.97,76.71,77.49,59.8770858232014,1145072,0.0,1.0
2016-03-18,78.0,79.22,76.76,77.62,59.9775377674138,1760634,0.0,1.0
2016-03-21,77.11,78.41,76.58,78.05,60.3098018905778,829703,0.0,1.0
2016-03-22,77.38,79.04,77.2,78.02,60.2866206726826,1073668,0.0,1.0
2016-03-23,76.65,78.5,76.51,76.7,59.2666470852955,1013110,0.0,1.0
2016-03-24,75.69,77.66,75.11,77.43,59.8307233874111,843574,0.0,1.0
2016-03-28,76.66,77.67,74.81,76.46,59.0811973421342,699362,0.0,1.0
2016-03-29,75.47,77.69,75.24,77.16,59.6220924263546,987947,0.0,1.0
2016-03-30,78.19,79.58,76.701,79.03,61.0670550084864,1394216,0.0,1.0
2016-03-31,78.96,79.87,76.98,77.18,59.6375465716181,1128650,0.0,1.0
2016-04-01,76.0,77.34,75.31,76.77,59.3207365937175,1090618,0.0,1.0
2016-04-04,77.07,77.82,74.44,74.51,57.5744181789487,945259,0.0,1.0
2016-04-05,74.44,74.52,73.12,73.8,57.0257960220966,1216619,0.0,1.0
2016-04-06,74.54,76.79,73.8227,76.69,59.2589200126638,1064465,0.0,1.0
2016-04-07,76.06,79.18,75.965,79.07,61.0979632990132,1277513,0.0,1.0
2016-04-08,80.6,82.5,79.57,81.05,62.6279236800939,1362139,0.0,1.0
2016-04-11,81.35,82.06,79.97,80.58,62.264751266403,793336,0.0,1.0
2016-04-12,81.01,83.21,80.305,82.05,63.4006309432659,1056887,0.0,1.0
2016-04-13,81.7,82.225,80.22,81.4,62.8983712222041,774616,0.0,1.0
2016-04-14,81.47,81.8,80.5,81.73,63.1533646190509,444631,0.0,1.0
2016-04-15,80.88,80.95,79.83,80.11,61.9015788527122,778143,0.0,1.0
2016-04-18,77.92,82.01,77.5,81.82,63.2229082727363,918360,0.0,1.0
2016-04-19,82.3,84.45,81.75,82.3,63.5938077590589,1254055,0.0,1.0
2016-04-20,81.91,84.48,80.61,83.45,64.4824211117068,847614,0.0,1.0
2016-04-21,84.51,84.51,82.1,82.55,63.7869845748519,552684,0.0,1.0
2016-04-22,82.65,84.41,82.635,83.68,64.6601437822363,810121,0.0,1.0
2016-04-25,83.07,84.87,83.07,84.48,65.278309592774,1032247,0.0,1.0
2016-04-26,84.82,87.13,84.7768,86.51,66.8469053370132,1139079,0.0,1.0
2016-04-27,87.13,89.12,87.0,88.43,68.3305032823035,1320946,0.0,1.0
2016-04-28,88.23,89.22,86.58,86.88,67.1328070243869,907614,0.0,1.0
2016-04-29,87.11,88.3,84.97,86.58,66.9009948454353,978300,0.0,1.0
2016-05-02,87.08,87.77,85.56,87.61,67.6968833265025,1277158,0.0,1.0
2016-05-03,86.91,88.0,83.01,84.9,65.6028466433062,1883458,0.0,1.0
2016-05-04,85.4,87.935,82.19,84.17,65.0387703411906,2147885,0.0,1.0
2016-05-05,85.85,88.46,85.85,87.68,67.7509728349245,1796490,0.0,1.0
2016-05-06,86.99,88.57,85.31,85.46,66.0355627106826,756834,0.0,1.0
2016-05-09,84.55,86.14,83.68,85.73,66.244193671739,1002415,0.0,1.0
2016-05-10,86.03,87.57,85.78,87.41,67.5423418738681,903586,0.0,1.0
2016-05-11,87.01,88.32,86.27,86.49,66.8314511917498,1036367,0.0,1.0
2016-05-12,87.41,88.41,85.75,87.14,67.3337109128116,921744,0.0,1.0
2016-05-13,86.6,87.7,84.89,85.49,66.0587439285777,778878,0.0,1.0
2016-05-16,86.86,87.99,86.38,86.58,66.9009948454353,696958,0.0,1.0
2016-05-17,86.86,87.75,85.69,86.94,67.1791694601772,797918,0.0,1.0
2016-05-18,87.04,87.62,85.89,86.93,67.1714423875455,527333,0.0,1.0
2016-05-19,85.93,87.33,83.89,86.93,67.1714423875455,871772,0.0,1.0
2016-05-20,87.5,87.5,86.18,87.02,67.240986041231,736668,0.0,1.0
2016-05-23,86.55,87.5799,85.6401,86.84,67.10189873386,569802,0.0,1.0
2016-05-24,87.52,88.5,86.74,87.97,67.9750579412444,904445,0.0,1.0
2016-05-25,88.44,89.79,87.99,89.74,69.3427497970589,1004810,0.0,1.0
2016-05-26,90.0,92.92,89.89,91.91,71.0195245581422,1792629,0.0,1.0
2016-05-27,91.42,93.92,90.32,92.86,71.7535964581557,2747312,0.0,1.0
2016-05-31,93.0,93.77,90.46,90.95,70.2777255854971,978809,0.0,1.0
2016-06-01,90.27,92.17,90.05,91.53,70.7258957981369,969752,0.0,1.0
2016-06-02,90.65,92.66,89.4,92.42,71.41360526236,1062480,0.0,1.0
2016-06-03,92.31,92.53,89.895,90.11,69.6286514844326,1318842,0.0,1.0
2016-06-06,90.84,91.63,89.8,90.87,70.2159090044433,1172125,0.0,1.0
2016-06-07,91.47,94.95,91.47,94.59,73.0903800234433,1366733,0.0,1.0
2016-06-08,95.45,96.01,92.43,93.13,71.9622274192121,970706,0.0,1.0
2016-06-09,92.28,93.87,91.72,92.18,71.2281555191987,766027,0.0,1.0
2016-06-10,91.1,91.91,89.33,89.34,69.0336668917901,800871,0.0,1.0
2016-06-13,88.7,90.4364,88.2,88.76,68.5854966791503,910477,0.0,1.0
2016-06-14,88.37,90.1,87.97,89.86,69.4354746686396,947341,0.0,1.0
2016-06-15,89.76,90.46,88.26,89.13,68.871398366524,767314,0.0,1.0
2016-06-16,88.26,88.26,86.3101,87.25,67.4187087117605,1312847,0.0,1.0
2016-06-17,87.76,88.26,86.96,87.51,67.6196126001853,1211492,0.0,1.0
2016-06-20,89.26,89.6,88.53,89.01,68.7786734949433,822025,0.0,1.0
2016-06-21,89.16,91.33,88.09,90.92,70.2545443676019,951198,0.0,1.0
2016-06-22,91.68,91.68,89.72,90.79,70.1540924233896,577446,0.0,1.0
2016-06-23,91.5,91.97,90.7,91.41,70.6331709265562,671675,0.0,1.0
2016-06-24,87.52,89.5,86.65,87.28,67.4418899296557,1692851,0.0,1.0
2016-06-27,86.4,87.3499,82.8,83.77,64.7296874359218,1554793,0.0,1.0
2016-06-28,85.01,88.95,84.35,88.61,68.4695905896745,1393958,0.0,1.0
2016-06-29,89.65,91.82,88.82,90.79,70.1540924233896,1012981,0.0,1.0
2016-06-30,90.64,91.99,89.59,91.21,70.4786294739218,931574,0.0,1.0
2016-07-01,91.79,92.78,89.38,90.54,69.9609156075965,905282,0.0,1.0
2016-07-05,89.54,90.005,87.7505,89.53,69.1804812717928,990128,0.0,1.0
2016-07-06,88.84,91.2,88.49,90.5,69.9300073170697,1620632,0.0,1.0
2016-07-07,91.5,91.97,88.41,88.59,68.4541364444111,1087357,0.0,1.0
2016-07-08,89.58,90.0,88.77,89.16,68.8945795844191,924160,0.0,1.0
2016-07-11,89.91,91.41,89.2,89.7,69.311841506532,626117,0.0,1.0
2016-07-12,91.05,92.82,91.03,91.96,71.0581599213008,751814,0.0,1.0
2016-07-13,90.27,92.45,89.2,91.04,70.3472692391826,4602942,0.0,1.0
2016-07-14,92.02,92.7275,91.15,92.23,71.2667908823573,1327486,0.0,1.0
2016-07-15,92.19,92.49,90.07,90.93,70.2622714402336,1010296,0.0,1.0
2016-07-18,90.67,90.97,89.5,90.57,69.9840968254917,696293,0.0,1.0
2016-07-19,90.05,90.87,89.21,89.42,69.0954834728439,1051674,0.0,1.0
2016-07-20,90.1,90.12,88.78,89.48,69.1418459086342,1469209,0.0,1.0
2016-07-21,89.26,90.31,87.91,88.18,68.1373264665105,1374708,0.0,1.0
2016-07-22,88.42,88.74,87.44,88.23,68.1759618296691,958813,0.0,1.0
2016-07-25,87.79,87.79,84.2,85.35,65.9505649117337,1118500,0.0,1.0
2016-07-26,85.32,86.17,84.45,85.89,66.3678268338466,951336,0.0,1.0
2016-07-27,86.2,86.63,84.73,85.36,65.9582919843654,1121369,0.0,1.0
2016-07-28,85.17,86.565,84.53,85.93,66.3987351243734,958782,0.0,1.0
2016-07-29,85.49,88.37,85.16,87.79,67.8359706338734,1685035,0.0,1.0
2016-08-01,87.64,87.64,84.65,85.95,66.4141892696369,1343091,0.0,1.0
2016-08-02,86.2,86.9,83.9,85.85,66.3369185433197,1198019,0.0,1.0
2016-08-03,87.48,88.0,85.22,87.34,67.488252365446,1618716,0.0,1.0
2016-08-04,87.34,89.945,86.87,88.91,68.7014027686261,1262340,0.0,1.0
2016-08-05,89.27,93.84,89.155,92.95,71.8231401118412,1744731,0.0,1.0
2016-08-08,93.69,95.9599,93.4,93.7,72.4026705592202,1144157,0.0,1.0
2016-08-09,93.65,95.47,93.09,94.28,72.85084077186,1004485,0.0,1.0
2016-08-10,94.67,94.81,92.6806,93.29,72.0858605813197,642271,0.0,1.0
2016-08-11,94.04,95.48,93.17,94.16,72.7581159002793,945115,0.0,1.0
2016-08-12,94.38,94.96,93.57,94.58,73.0826529508116,603271,0.0,1.0
2016-08-15,95.24,96.95,95.015,96.45,74.5276155329433,902975,0.0,1.0
2016-08-16,95.81,96.49,93.45,95.01,73.4149170739756,1040112,0.0,1.0
2016-08-17,95.01,95.56,93.95,95.3,73.6390021802954,759863,0.0,1.0
2016-08-18,95.93,98.81,95.35,98.55,76.1503007856046,1238004,0.0,1.0
2016-08-19,98.28,98.94,97.03,98.59,76.1812090761315,606088,0.0,1.0
2016-08-22,97.48,98.18,95.86,96.49,74.5585238234702,1068460,0.0,1.0
2016-08-23,96.6,97.52,96.23,96.59,74.6357945497874,594433,0.0,1.0
2016-08-24,96.27,97.3,95.76,96.19,74.3267116445186,570078,0.0,1.0
2016-08-25,96.26,96.87,94.99,96.26,74.3808011529406,718971,0.0,1.0
2016-08-26,96.52,97.39,95.67,96.33,74.4348906613627,504026,0.0,1.0
2016-08-29,95.86,97.89,95.6,97.36,75.2307791424299,456670,0.0,1.0
2016-08-30,97.36,97.99,95.84,96.5,74.5662508961019,598924,0.0,1.0
2016-08-31,96.12,96.25,93.75,95.25,73.6003668171369,997495,0.0,1.0
2016-09-01,95.23,95.374,93.03,95.27,73.6158209624003,710707,0.0,1.0
2016-09-02,96.17,96.83,95.75,96.38,74.4735260245213,569751,0.0,1.0
2016-09-06,96.58,97.25,95.22,97.15,75.0685106171637,728646,0.0,1.0
2016-09-07,97.6,98.95,96.49,98.56,76.1580278582363,997923,0.0,1.0
2016-09-08,98.94,99.689,98.07,98.34,75.9880322603385,653693,0.0,1.0
2016-09-09,97.57,98.52,95.96,96.05,74.2185326276745,961763,0.0,1.0
2016-09-12,95.44,96.94,94.64,95.63,73.8939955771422,754175,0.0,1.0
2016-09-13,94.21,95.1151,90.4,90.9,70.2390902223385,1627876,0.0,1.0
2016-09-14,90.49,91.68,87.911,88.56,68.4309552265159,1347432,0.0,1.0
2016-09-15,88.99,90.39,88.55,89.88,69.450928813903,1148948,0.0,1.0
2016-09-16,88.99,89.95,86.93,89.69,69.3041144339003,1319977,0.0,1.0
2016-09-19,90.53,91.15,88.51,89.29,68.9950315286315,634781,0.0,1.0
2016-09-20,89.51,89.51,87.53,88.35,68.2686867012498,837643,0.0,1.0
2016-09-21,89.11,90.08,88.01,89.39,69.0723022549487,1389216,0.0,1.0
2016-09-22,90.39,91.26,89.35,91.0,70.3163609486557,1048538,0.0,1.0
2016-09-23,90.48,90.94,87.31,88.92,68.7091298412578,1246686,0.0,1.0
2016-09-26,89.19,91.35,88.89,90.31,69.783192937067,1120545,0.0,1.0
2016-09-27,89.38,89.78,87.65,88.53,68.4077740086207,879217,0.0,1.0
2016-09-28,89.06,93.6,88.36,93.38,72.1554042350051,1244844,0.0,1.0
2016-09-29,93.25,96.56,93.18,95.53,73.816724850825,1539977,0.0,1.0
2016-09-30,96.0,98.78,95.74,96.54,74.5971591866288,1292504,0.0,1.0
2016-10-03,95.15,96.47,91.15,92.53,71.4986030613089,2361705,0.0,1.0
2016-10-04,93.12,93.85,90.51,91.59,70.7722582339272,1777477,0.0,1.0
2016-10-05,92.6,94.91,92.2,94.7,73.1753778223922,1675403,0.0,1.0
2016-10-06,95.51,95.805,93.59,95.04,73.4380982918707,1076217,0.0,1.0
2016-10-07,95.03,95.52,94.26,94.7,73.1753778223922,813191,0.0,1.0
2016-10-10,99.8,106.03,99.045,105.21,81.2965311583304,3583497,0.0,1.0
2016-10-11,105.5,106.84,103.7,104.84,81.0106294709567,1946823,0.0,1.0
2016-10-12,104.71,105.83,104.0,104.54,80.7788172920051,1361390,0.0,1.0
2016-10-13,104.09,104.5,102.27,103.53,79.9983829562014,1046559,0.0,1.0
2016-10-14,103.9,104.7835,100.75,100.9,77.9661628540589,1556212,0.0,1.0
2016-10-17,100.98,101.38,98.8,100.47,77.6338987308949,1348081,0.0,1.0
2016-10-18,101.37,102.69,99.47,99.71,77.0466412108841,1034008,0.0,1.0
2016-10-19,100.54,104.51,100.54,103.2,79.7433895593546,1868785,0.0,1.0
2016-10-20,102.2,104.19,100.57,102.25,79.0093176593411,1098733,0.0,1.0
2016-10-21,101.98,103.3,100.835,102.24,79.0015905867094,1011183,0.0,1.0
2016-10-24,102.57,102.57,98.6,99.6,76.9616434119352,995145,0.0,1.0
2016-10-25,99.34,100.3,96.92,97.44,75.2925957234836,820960,0.0,1.0
2016-10-26,96.46,96.84,94.51,96.05,74.2185326276745,1276804,0.0,1.0
2016-10-27,96.52,97.68,95.8898,96.78,74.7826089297901,1402640,0.0,1.0
2016-10-28,96.3,98.1,93.94,93.99,72.6267556655401,837608,0.0,1.0
2016-10-31,93.71,94.25,90.51,91.29,70.5404460549756,1352008,0.0,1.0
2016-11-01,92.27,93.66,90.55,91.81,70.942253831825,764731,0.0,1.0
2016-11-02,90.78,91.9025,88.74,91.28,70.5327189823439,904848,0.0,1.0
2016-11-03,91.81,92.79,90.05,92.56,71.5217842792041,921950,0.0,1.0
2016-11-04,91.87,92.87,89.75,91.69,70.8495289602444,1190141,0.0,1.0
2016-11-07,93.66,94.55,92.25,93.96,72.6035744476449,1616426,0.0,1.0
2016-11-08,92.7,96.24,91.06,93.74,72.4335788497471,2051393,0.0,1.0
2016-11-09,93.73,100.01,93.17,98.16,75.8489449529675,1984587,0.0,1.0
2016-11-10,97.5,99.02,96.2,97.37,75.2385062150616,1270058,0.0,1.0
2016-11-11,96.42,98.25,94.4,95.49,73.7858165602981,732489,0.0,1.0
2016-11-14,95.04,95.18,92.71,94.32,72.8817490623869,1124406,0.0,1.0
2016-11-15,95.65,98.29,95.65,96.66,74.6898840582094,1149788,0.0,1.0
2016-11-16,96.44,99.0,96.415,97.59,75.4085018129594,973072,0.0,1.0
2016-11-17,98.55,101.37,97.1,97.92,75.6634952098062,1827627,0.0,1.0
2016-11-18,98.19,99.56,96.98,97.1,75.0298752540051,941593,0.0,1.0
2016-11-21,98.45,101.11,98.45,100.46,77.6261716582632,1311921,0.0,1.0
2016-11-22,102.02,102.02,97.8,99.2,76.6525605066664,1022391,0.0,1.0
2016-11-23,98.43,101.18,98.0,100.77,77.8657109098465,923785,0.0,1.0
2016-11-25,101.57,101.57,97.91,99.44,76.8380102498277,456226,0.0,1.0
2016-11-28,100.26,100.26,96.47,96.75,74.7594277118949,1228417,0.0,1.0
2016-11-29,94.91,97.83,92.72,95.4,73.7162729066127,1566544,0.0,1.0
2016-11-30,100.0,108.51,100.0,107.85,83.3364783331046,7379400,0.0,1.0
2016-12-01,111.18,113.23,109.0,110.0,84.9977989489245,2788474,0.0,1.0
2016-12-02,111.09,111.54,107.88,108.14,83.5605634394245,1861628,0.0,1.0
2016-12-05,109.09,111.42,106.57,106.93,82.6255876509863,1413429,0.0,1.0
2016-12-06,106.02,107.68,104.4,106.29,82.1310550025562,1164826,0.0,1.0
2016-12-07,105.85,106.72,104.17,105.39,81.4356184657014,971361,0.0,1.0
2016-12-08,106.14,108.06,105.39,107.26,82.8805810478331,778854,0.0,1.0
2016-12-09,108.22,108.37,104.43,106.04,81.9378781867632,933374,0.0,1.0
2016-12-12,110.23,113.16,104.21,104.99,81.1265355604325,1831512,0.0,1.0
2016-12-13,105.67,107.17,103.63,105.28,81.3506206667524,1486631,0.0,1.0
2016-12-14,103.17,105.24,101.33,101.51,78.4375142845938,1591999,0.0,1.0
2016-12-15,97.25,101.33,96.5,101.18,78.1825208877471,9153543,0.0,1.0
2016-12-16,100.85,102.11,99.5,101.95,78.7775054803895,1994309,0.0,1.0
2016-12-19,102.18,105.63,102.08,105.25,81.3274394488573,2146674,0.0,1.0
2016-12-20,106.4,106.49,102.49,102.66,79.3261276372417,1311147,0.0,1.0
2016-12-21,103.0,104.21,100.46,101.45,78.3911518488035,1422899,0.0,1.0
2016-12-22,101.94,104.0,100.87,102.73,79.3802171456637,872543,0.0,1.0
2016-12-23,102.92,103.9,102.073,102.93,79.5347585982981,1168042,0.0,1.0
2016-12-27,103.87,104.49,103.05,103.85,80.2456492804164,628102,0.0,1.0
2016-12-28,104.47,104.6,102.68,102.94,79.5424856709298,948012,0.0,1.0
2016-12-29,103.24,103.57,101.62,102.05,78.8547762067067,839133,0.0,1.0
2016-12-30,101.91,102.42,100.62,101.06,78.0897960161664,783003,0.0,1.0
2017-01-03,102.5,104.99,102.05,103.25,79.7820249225132,1287520,0.0,1.0
2017-01-04,103.25,104.84,102.47,103.57,80.0292912467282,1251025,0.0,1.0
2017-01-05,103.93,105.555,102.8107,103.67,80.1065619730454,1053649,0.0,1.0
2017-01-06,103.64,104.79,102.05,103.66,80.0988349004137,1011976,0.0,1.0
2017-01-09,102.91,103.0,101.29,101.43,78.3756977035401,658567,0.0,1.0
2017-01-10,101.94,103.12,101.6,102.71,79.3647630004003,984331,0.0,1.0
2017-01-11,102.53,104.49,101.9,103.91,80.2920117162067,1204074,0.0,1.0
2017-01-12,104.54,105.28,102.69,103.57,80.0292912467282,1218281,0.0,1.0
2017-01-13,103.13,103.13,101.12,101.36,78.321608195118,1844879,0.0,1.0
2017-01-17,102.34,102.92,99.78,100.44,77.6107175129997,1382969,0.0,1.0
2017-01-18,99.51,101.48,99.13,100.52,77.6725340940535,811599,0.0,1.0
2017-01-19,101.0,103.53,101.0,102.26,79.0170447319729,1098135,0.0,1.0
2017-01-20,103.39,105.21,102.6,103.11,79.6738459056691,901804,0.0,1.0
2017-01-23,102.5,103.21,101.245,102.19,78.9629552235508,706389,0.0,1.0
2017-01-24,102.72,104.2369,102.28,103.74,80.1606514814675,812979,0.0,1.0
2017-01-25,103.57,107.08,103.57,105.12,81.2269875046449,1291522,0.0,1.0
2017-01-26,105.92,108.5,105.92,106.7,82.4478649804567,1475928,0.0,1.0
2017-01-27,106.66,107.8,106.03,106.68,82.4324108351933,660457,0.0,1.0
2017-01-30,106.35,106.61,101.7,102.5,79.2024944751341,1513210,0.0,1.0
2017-01-31,102.91,105.5,102.58,105.17,81.2656228678035,2493061,0.0,1.0
2017-02-01,106.07,106.89,103.252,105.76,81.721520153075,1550691,0.0,1.0
2017-02-02,105.56,105.89,102.67,104.63,80.8483609456906,1206823,0.0,1.0
2017-02-03,104.65,105.59,103.93,104.42,80.6860924204245,1032732,0.0,1.0
2017-02-06,104.7,105.62,102.62,105.44,81.4742538288599,1294756,0.0,1.0
2017-02-07,104.38,105.71,100.07,100.12,77.3634511887847,2002731,0.0,1.0
2017-02-08,99.17,100.77,96.05,100.56,77.7034423845804,2248577,0.0,1.0
2017-02-09,101.0,104.07,100.93,103.93,80.3074658614702,1200842,0.0,1.0
2017-02-10,105.33,106.77,104.16,104.79,80.9719941077981,1246286,0.0,1.0
2017-02-13,104.75,104.94,102.5,104.3,80.5933675488438,1388454,0.0,1.0
2017-02-14,104.41,107.99,102.8,107.68,83.2051180983653,1964787,0.0,1.0
2017-02-15,111.84,114.0,110.67,111.84,86.419580313161,3582936,0.0,1.0
2017-02-16,111.75,112.76,108.71,109.01,84.2328187583841,1506923,0.0,1.0
2017-02-17,108.18,108.64,106.34,107.63,83.1664827352067,1432171,0.0,1.0
2017-02-21,109.57,110.59,106.48,106.84,82.5560439973008,1567211,0.0,1.0
2017-02-22,106.04,106.64,101.65,102.03,78.8393220614433,2252662,0.0,1.0
2017-02-23,104.09,104.24,99.15,100.96,78.0125252898492,2407959,0.0,1.0
2017-02-24,99.64,101.93,98.8,100.41,77.5875362951046,1963147,0.0,1.0
2017-02-27,100.57,102.08,100.061,101.65,78.5456933014379,1056212,0.0,1.0
2017-02-28,100.52,101.6,99.87,100.86,77.935254563532,913235,0.0,1.0
2017-03-01,102.58,105.96,101.42,105.71,81.6828847899164,2284373,0.0,1.0
2017-03-02,104.44,106.2,103.67,103.82,80.2224680625212,1113299,0.0,1.0
2017-03-03,104.06,105.25,103.26,103.58,80.0370183193599,770183,0.0,1.0
2017-03-06,103.32,104.79,103.02,103.96,80.3306470793653,1018839,0.0,1.0
2017-03-07,104.73,106.92,104.2997,104.58,80.809725582532,1973849,0.0,1.0
2017-03-08,104.1,104.85,99.54,99.76,77.0852765740428,1979449,0.0,1.0
2017-03-09,98.99,101.75,98.08,101.48,78.4143330666987,1507791,0.0,1.0
2017-03-10,102.34,102.93,100.83,101.46,78.3988789214352,1975404,0.0,1.0
2017-03-13,101.09,102.37,100.7018,101.255,78.240473932485,1190326,0.0,1.0
2017-03-14,99.8,100.7704,96.98,98.35,75.9957593329702,2139151,0.0,1.0
2017-03-15,99.49,103.21,99.04,102.92,79.5270315256664,2055116,0.0,1.0
2017-03-16,103.86,104.07,102.29,103.44,79.9288393025159,1832105,0.0,1.0
2017-03-17,104.11,105.3,103.7,104.69,80.8947233814809,2047975,0.0,1.0
2017-03-20,103.4,103.98,101.73,103.71,80.1374702635723,1588236,0.0,1.0
2017-03-21,103.42,104.35,101.4,102.12,78.9088657151288,1354635,0.0,1.0
2017-03-22,102.03,102.6399,100.12,101.17,78.1747938151153,1204593,0.0,1.0
2017-03-23,101.1,101.45,99.13,99.6,76.9616434119352,1856444,0.0,1.0
2017-03-24,99.89,100.94,99.28,99.73,77.0620953561476,1228729,0.0,1.0
2017-03-27,97.92,99.66,97.44,98.94,76.4516566182417,1341111,0.0,1.0
2017-03-28,99.16,101.5,98.79,101.23,78.2211562509057,2503807,0.0,1.0
2017-03-29,100.98,103.63,100.2,103.16,79.7124812688277,1848887,0.0,1.0
2017-03-30,103.85,104.54,102.51,102.67,79.3338547098734,1472871,0.0,1.0
2017-03-31,102.02,104.13,101.5,103.715,80.1413337998882,1217380,0.0,1.0
2017-04-03,103.5,104.5,102.18,104.08,80.423371950946,956797,0.0,1.0
2017-04-04,103.59,106.92,103.1601,106.77,82.5019544888788,2099786,0.0,1.0
2017-04-05,107.69,108.17,102.81,102.94,79.5424856709298,1833873,0.0,1.0
2017-04-06,103.82,105.13,103.45,104.67,80.8792692362175,1138547,0.0,1.0
2017-04-07,104.93,105.57,103.39,104.38,80.6551841298976,942918,0.0,1.0
2017-04-10,104.47,105.72,103.29,104.62,80.8406338730589,805319,0.0,1.0
2017-04-11,104.91,106.08,103.41,105.96,81.8760616057094,1522433,0.0,1.0
2017-04-12,106.11,107.95,105.43,106.32,82.1542362204513,1905691,0.0,1.0
2017-04-13,106.64,107.71,104.46,105.04,81.1651709235911,1502106,0.0,1.0
2017-04-17,104.87,105.71,104.01,105.14,81.2424416499083,917282,0.0,1.0
2017-04-18,104.18,105.87,102.71,103.16,79.7124812688277,970906,0.0,1.0
2017-04-19,103.18,103.35,99.85,100.55,77.6957153119487,1461902,0.0,1.0
2017-04-20,101.5,101.93,100.22,100.27,77.4793572782605,1274564,0.0,1.0
2017-04-21,100.27,102.02,99.6,101.27,78.2520645414325,1973364,0.0,1.0
2017-04-24,101.93,103.07,100.28,101.76,78.6306911003868,1688321,0.0,1.0
