date,open,high,low,close,adjClose,volume,dividend,split
2020-10-07,36.59,37.11,36.365,36.78,36.78,13782136,0.0,1.0
2020-10-08,37.0,37.83,36.96,37.34,37.34,12212370,0.0,1.0
2020-10-09,37.91,38.35,37.19,37.27,37.27,13172028,0.0,1.0
2020-10-12,37.56,37.56,36.175,36.26,36.26,16569415,0.0,1.0
2020-10-13,36.22,36.23,35.02,35.56,35.56,15463089,0.0,1.0
2020-10-14,35.69,36.09,35.075,35.11,35.11,15402925,0.0,1.0
2020-10-15,34.68,34.81,34.02,34.26,34.26,15449850,0.0,1.0
2020-10-16,34.78,34.8,33.61,33.72,33.72,14904333,0.0,1.0
2020-10-19,34.16,34.59,34.0,34.22,34.22,19278584,0.0,1.0
2020-10-20,34.53,36.76,34.53,36.31,36.31,29820702,0.0,1.0
2020-10-21,36.25,36.25,34.8751,35.2,35.2,19058727,0.0,1.0
2020-10-22,35.42,36.89,34.9146,36.7,36.7,14243611,0.0,1.0
2020-10-23,36.5,36.99,35.9238,36.75,36.75,15960599,0.0,1.0
2020-10-26,36.5,36.74,35.12,35.49,35.49,12511721,0.0,1.0
2020-10-27,35.51,35.7,34.02,34.16,34.16,13692117,0.0,1.0
2020-10-28,33.62,33.66,32.9,33.65,33.65,15787858,0.0,1.0
2020-10-29,33.71,34.935,33.33,34.06,34.06,13735346,0.0,1.0
2020-10-30,33.91,34.3903,33.155,33.41,33.41,13508512,0.0,1.0
2020-11-02,34.15,35.05,34.06,34.81,34.81,18350453,0.0,1.0
2020-11-03,35.27,36.15,35.15,35.77,35.77,16208783,0.0,1.0
2020-11-04,40.66,42.15,39.0,40.99,40.99,101818168,0.0,1.0
2020-11-05,40.33,42.05,40.01,41.96,41.96,34177623,0.0,1.0
2020-11-06,42.09,45.38,41.62,44.87,44.87,57670672,0.0,1.0
2020-11-09,48.01,49.62,47.3,48.18,48.18,61632340,0.0,1.0
2020-11-10,46.74,49.36,46.045,47.0,47.0,33079784,0.0,1.0
2020-11-11,46.72,47.52,45.91,46.23,46.23,19213685,0.0,1.0
2020-11-12,45.39,47.47,45.05,46.4,46.4,16255467,0.0,1.0
2020-11-13,47.11,47.79,45.93,47.61,47.61,15569906,0.0,1.0
2020-11-16,48.74,50.09,48.48,49.21,49.21,29301713,0.0,1.0
2020-11-17,48.72,49.62,48.5,48.89,48.89,16638334,0.0,1.0
2020-11-18,48.77,49.95,48.33,49.11,49.11,17783508,0.0,1.0
2020-11-19,49.1,49.91,48.65,49.26,49.26,13480257,0.0,1.0
2020-11-20,49.98,50.75,48.27,48.43,48.43,17330366,0.0,1.0
2020-11-23,48.66,50.88,48.51,50.04,50.04,17147060,0.0,1.0
2020-11-24,50.62,52.15,50.4838,51.26,51.26,16123767,0.0,1.0
2020-11-25,51.27,51.45,49.92,50.8,50.8,11641561,0.0,1.0
2020-11-27,50.93,51.19,50.2,50.72,50.72,8339157,0.0,1.0
2020-11-30,50.22,51.005,48.53,49.66,49.66,17221543,0.0,1.0
2020-12-01,50.0,51.41,49.07,49.63,49.63,19764751,0.0,1.0
2020-12-02,49.26,53.45,48.53,53.09,53.09,30381462,0.0,1.0
2020-12-03,53.3,53.49,52.12,52.52,52.52,13122394,0.0,1.0
2020-12-04,52.71,54.86,52.71,54.86,54.86,22207887,0.0,1.0
2020-12-07,54.59,54.87,53.65,53.8,53.8,13764431,0.0,1.0
2020-12-08,52.4,54.22,52.35,53.01,53.01,26167347,0.0,1.0
2020-12-09,53.98,56.02,53.06,53.79,53.79,46777880,0.0,1.0
2020-12-10,52.33,54.62,51.3,54.35,54.35,20207664,0.0,1.0
2020-12-11,54.47,55.025,52.33,52.63,52.63,16817870,0.0,1.0
2020-12-14,53.27,53.44,51.24,51.46,51.46,19048536,0.0,1.0
2020-12-15,52.12,52.825,50.87,51.0,51.0,17504739,0.0,1.0
2020-12-16,51.18,51.68,50.29,50.49,50.49,19577759,0.0,1.0
2020-12-17,50.59,51.3,50.17,50.63,50.63,19688316,0.0,1.0
2020-12-18,50.81,50.95,49.52,50.62,50.62,24355167,0.0,1.0
2020-12-21,49.0,52.35,48.79,51.8,51.8,23562858,0.0,1.0
2020-12-22,52.11,54.36,51.92,53.78,53.78,23885275,0.0,1.0
2020-12-23,53.8,54.09,52.99,53.71,53.71,12671105,0.0,1.0
2020-12-24,53.6,53.625,52.29,52.88,52.88,6316761,0.0,1.0
2020-12-28,53.02,53.13,51.56,51.97,51.97,11987681,0.0,1.0
2020-12-29,52.33,52.99,51.47,52.27,52.27,10140561,0.0,1.0
2020-12-30,52.72,53.85,52.22,53.15,53.15,9518600,0.0,1.0
2020-12-31,53.28,53.28,51.0,51.0,51.0,13282786,0.0,1.0
2021-01-04,52.22,52.32,49.635,51.14,51.14,17291804,0.0,1.0
2021-01-05,51.0,54.19,50.76,54.01,54.01,21403169,0.0,1.0
2021-01-06,53.31,54.07,52.0,52.48,52.48,17738115,0.0,1.0
2021-01-07,53.37,56.25,53.2,56.13,56.13,23737543,0.0,1.0
2021-01-08,54.395,54.79,52.58,53.28,53.28,37999442,0.0,1.0
2021-01-11,53.11,55.0,52.99,54.59,54.59,23213840,0.0,1.0
2021-01-12,55.5,59.39,55.0,58.54,58.54,52055609,0.0,1.0
2021-01-13,58.54,59.88,57.53,59.4,59.4,24178501,0.0,1.0
2021-01-14,60.0,60.03,56.7,56.91,56.91,26561002,0.0,1.0
2021-01-15,57.49,57.9,55.0,55.52,55.52,23708804,0.0,1.0
2021-01-19,56.39,56.8424,55.0,56.3,56.3,16953659,0.0,1.0
2021-01-20,57.0,57.98,55.47,56.38,56.38,16904343,0.0,1.0
2021-01-21,56.57,57.0,55.3136,55.79,55.79,13432029,0.0,1.0
2021-01-22,55.25,55.47,54.01,54.31,54.31,19570506,0.0,1.0
2021-01-25,54.5,54.52,49.65,54.29,54.29,40890094,0.0,1.0
2021-01-26,54.62,55.52,51.53,51.92,51.92,25677017,0.0,1.0
2021-01-27,49.97,50.86,47.15,48.11,48.11,33283424,0.0,1.0
2021-01-28,50.12,52.52,49.88,51.58,51.58,28114698,0.0,1.0
2021-01-29,50.63,51.4899,49.635,50.93,50.93,18743234,0.0,1.0
2021-02-01,52.12,52.9,51.35,52.76,52.76,15570904,0.0,1.0
2021-02-02,55.11,58.03,54.89,56.46,56.46,29966896,0.0,1.0
2021-02-03,57.87,58.13,56.74,57.12,57.12,13519011,0.0,1.0
2021-02-04,56.45,57.85,56.11,57.85,57.85,13847255,0.0,1.0
2021-02-05,58.16,58.7075,57.37,58.58,58.58,15729172,0.0,1.0
2021-02-08,59.7,60.11,58.69,59.29,59.29,18410638,0.0,1.0
2021-02-09,58.91,61.06,58.62,59.61,59.61,22435533,0.0,1.0
2021-02-10,62.0,63.5,60.8,63.18,63.18,33592908,0.0,1.0
2021-02-11,63.25,64.05,60.395,60.71,60.71,41363413,0.0,1.0
2021-02-12,60.12,60.93,59.315,60.63,60.63,14607832,0.0,1.0
2021-02-16,61.02,61.31,59.84,60.52,60.52,15413075,0.0,1.0
2021-02-17,60.33,60.95,58.95,60.81,60.81,12382652,0.0,1.0
2021-02-18,60.0,60.29,58.23,59.0,59.0,15135647,0.0,1.0
2021-02-19,58.36,60.4572,58.113,58.39,58.39,28097000,0.0,1.0
2021-02-22,57.76,58.1,54.8157,55.31,55.31,25471783,0.0,1.0
2021-02-23,53.5,56.37,51.89,56.0,56.0,23947540,0.0,1.0
2021-02-24,54.95,55.15,53.66,53.91,53.91,24626966,0.0,1.0
2021-02-25,54.58,54.6,50.86,51.45,51.45,26926862,0.0,1.0
2021-02-26,52.07,52.75,50.61,51.75,51.75,16147421,0.0,1.0
2021-03-01,53.67,54.76,53.3,54.4,54.4,18481137,0.0,1.0
2021-03-02,55.54,55.62,54.1894,54.65,54.65,15199537,0.0,1.0
2021-03-03,55.93,57.8,54.65,56.11,56.11,28485381,0.0,1.0
2021-03-04,55.75,57.16,51.61,53.07,53.07,27409574,0.0,1.0
2021-03-05,54.28,55.83,50.81,55.54,55.54,31576175,0.0,1.0
2021-03-08,55.5,56.45,52.89,53.2,53.2,19912065,0.0,1.0
2021-03-09,56.0,56.15,54.72,55.25,55.25,17192937,0.0,1.0
2021-03-10,57.21,58.9,56.27,57.68,57.68,27997015,0.0,1.0
2021-03-11,58.8,59.48,58.22,58.95,58.95,17293752,0.0,1.0
2021-03-12,58.97,60.59,57.62,60.35,60.35,14839307,0.0,1.0
2021-03-15,60.35,60.53,59.12,60.19,60.19,14993629,0.0,1.0
2021-03-16,59.99,61.02,58.38,58.85,58.85,12885725,0.0,1.0
2021-03-17,57.07,57.57,55.54,56.36,56.36,25509926,0.0,1.0
2021-03-18,56.63,57.48,55.21,55.69,55.69,15742985,0.0,1.0
2021-03-19,55.48,57.18,54.34,57.08,57.08,17396297,0.0,1.0
2021-03-22,57.25,57.61,55.47,55.69,55.69,14149412,0.0,1.0
2021-03-23,55.63,55.63,53.11,53.49,53.49,14513457,0.0,1.0
2021-03-24,54.46,54.96,52.54,52.57,52.57,13700843,0.0,1.0
2021-03-25,52.0,54.28,51.8,53.89,53.89,13210740,0.0,1.0
2021-03-26,54.41,55.25,53.52,54.71,54.71,13528233,0.0,1.0
2021-03-29,54.8,54.8,52.85,53.35,53.35,9724766,0.0,1.0
2021-03-30,52.99,54.12,52.64,53.46,53.46,9497186,0.0,1.0
2021-03-31,53.96,55.18,53.58,54.51,54.51,14760464,0.0,1.0
2021-04-01,55.61,57.63,54.81,57.6,57.6,18703397,0.0,1.0
2021-04-05,58.1,58.42,56.64,57.4,57.4,13490249,0.0,1.0
2021-04-06,57.34,58.99,57.16,58.05,58.05,13579181,0.0,1.0
2021-04-07,58.02,58.13,55.95,56.89,56.89,12921863,0.0,1.0
2021-04-08,56.65,57.94,56.54,57.83,57.83,9498507,0.0,1.0
2021-04-09,57.32,57.88,56.4,57.68,57.68,10228466,0.0,1.0
2021-04-12,59.05,60.77,58.75,59.44,59.44,36041324,0.0,1.0
2021-04-13,59.65,61.01,58.53,60.64,60.64,21006093,0.0,1.0
2021-04-14,60.11,61.5,59.18,59.23,59.23,18959761,0.0,1.0
2021-04-15,59.88,61.09,59.5501,60.74,60.74,17500176,0.0,1.0
2021-04-16,60.74,60.85,59.54,60.35,60.35,11856110,0.0,1.0
2021-04-19,60.0,60.2201,57.52,57.85,57.85,16956891,0.0,1.0
2021-04-20,58.0,58.12,55.244,55.48,55.48,19081120,0.0,1.0
2021-04-21,55.0,56.2,54.61,55.77,55.77,11523907,0.0,1.0
2021-04-22,55.85,57.2189,55.19,56.28,56.28,16936170,0.0,1.0
2021-04-23,56.56,57.95,56.39,57.93,57.93,8763212,0.0,1.0
2021-04-26,58.05,58.36,57.33,57.61,57.61,8361602,0.0,1.0
2021-04-27,58.32,58.4,57.05,57.16,57.16,12926757,0.0,1.0
2021-04-28,56.88,58.48,56.66,58.44,58.44,9269739,0.0,1.0
2021-04-29,59.0,59.22,53.11,54.93,54.93,43407953,0.0,1.0
2021-04-30,54.3,55.65,54.11,54.77,54.77,16736583,0.0,1.0
2021-05-03,55.12,56.13,54.84,54.85,54.85,13903303,0.0,1.0
2021-05-04,54.52,54.72,52.01,52.99,52.99,19336646,0.0,1.0
2021-05-05,53.87,54.07,50.63,51.18,51.18,43970500,0.0,1.0
2021-05-06,48.39,49.81,45.72,46.65,46.65,79242393,0.0,1.0
2021-05-07,47.22,48.6,46.5346,47.03,47.03,27933929,0.0,1.0
2021-05-10,47.71,47.85,45.6,45.79,45.79,28309814,0.0,1.0
2021-05-11,44.5,46.79,44.182,46.21,46.21,29106917,0.0,1.0
2021-05-12,45.9,46.105,43.17,43.81,43.81,32117357,0.0,1.0
2021-05-13,44.99,46.1,43.5601,44.48,44.48,36205110,0.0,1.0
2021-05-14,45.03,47.71,44.85,47.42,47.42,25323284,0.0,1.0
2021-05-17,47.24,47.94,46.51,47.51,47.51,17475275,0.0,1.0
2021-05-18,49.67,50.29,48.525,49.17,49.17,28244446,0.0,1.0
2021-05-19,47.53,49.83,47.37,49.47,49.47,16517476,0.0,1.0
2021-05-20,49.57,49.95,48.76,49.33,49.33,18822300,0.0,1.0
2021-05-21,49.57,49.95,48.76,48.82,48.82,20013223,0.0,1.0
2021-05-24,49.33,50.4,48.85,50.03,50.03,16768424,0.0,1.0
2021-05-25,50.74,51.59,50.44,50.46,50.46,16930933,0.0,1.0
2021-05-26,50.32,51.36,49.76,51.12,51.12,16393706,0.0,1.0
2021-05-27,51.44,51.69,48.72,50.71,50.71,51346020,0.0,1.0
2021-05-28,50.675,51.74,50.47,50.83,50.83,14226758,0.0,1.0
2021-06-01,51.62,51.66,49.84,50.98,50.98,16583752,0.0,1.0
2021-06-02,51.19,51.41,50.55,50.79,50.79,13484205,0.0,1.0
2021-06-03,50.43,50.5,48.53,48.7,48.7,14712859,0.0,1.0
2021-06-04,49.56,50.22,49.07,50.18,50.18,10409827,0.0,1.0
2021-06-07,50.49,51.22,49.75,50.76,50.76,16466233,0.0,1.0
2021-06-08,50.7,51.4,48.66,49.88,49.88,19672716,0.0,1.0
2021-06-09,50.0,50.17,49.11,49.14,49.14,12615211,0.0,1.0
2021-06-10,49.69,49.895,48.425,49.55,49.55,14926468,0.0,1.0
2021-06-11,50.03,50.36,49.535,50.01,50.01,12127112,0.0,1.0
2021-06-14,50.06,51.49,49.56,50.77,50.77,15399156,0.0,1.0
2021-06-15,49.55,49.955,49.09,49.3,49.3,20358633,0.0,1.0
2021-06-16,49.35,49.66,48.29,48.89,48.89,18895991,0.0,1.0
2021-06-17,48.96,49.835,48.31,49.7,49.7,18887261,0.0,1.0
2021-06-18,49.31,50.39,48.775,49.7,49.7,20633523,0.0,1.0
2021-06-21,49.72,49.86,47.9,48.12,48.12,30752163,0.0,1.0
2021-06-22,48.3,49.34,47.75,49.05,49.05,19472455,0.0,1.0
2021-06-23,49.06,50.77,49.01,50.51,50.51,19843277,0.0,1.0
2021-06-24,51.3,51.55,50.22,50.82,50.82,12403301,0.0,1.0
2021-06-25,51.18,51.83,50.53,51.73,51.73,25727827,0.0,1.0
2021-06-28,51.75,52.36,50.365,51.11,51.11,22518031,0.0,1.0
2021-06-29,51.0,51.3,50.24,50.76,50.76,14104177,0.0,1.0
2021-06-30,51.02,51.13,49.71,50.12,50.12,18069434,0.0,1.0
2021-07-01,50.88,51.6,50.02,50.59,50.59,17732585,0.0,1.0
2021-07-02,50.57,51.825,50.39,51.71,51.71,13698243,0.0,1.0
2021-07-06,50.6,52.03,50.4,50.8,50.8,21357834,0.0,1.0
2021-07-07,50.8,51.03,48.54,48.68,48.68,24559506,0.0,1.0
2021-07-08,47.16,48.21,46.57,47.55,47.55,24930159,0.0,1.0
2021-07-09,47.84,49.25,47.71,49.07,49.07,15400975,0.0,1.0
2021-07-12,48.87,49.29,48.09,48.41,48.41,14142309,0.0,1.0
2021-07-13,48.49,48.59,47.75,48.08,48.08,11283578,0.0,1.0
2021-07-14,48.28,48.59,47.11,47.15,47.15,15837013,0.0,1.0
2021-07-15,46.86,47.46,46.15,46.42,46.42,17225275,0.0,1.0
2021-07-16,46.4,47.09,46.01,46.19,46.19,18224518,0.0,1.0
2021-07-19,45.0,45.7466,44.435,45.56,45.56,20890643,0.0,1.0
2021-07-20,45.46,46.66,45.07,46.32,46.32,13851368,0.0,1.0
2021-07-21,46.53,47.94,46.35,47.52,47.52,14953653,0.0,1.0
2021-07-22,47.7,48.17,47.24,47.57,47.57,11560839,0.0,1.0
2021-07-23,47.61,47.69,46.78,47.46,47.46,9540666,0.0,1.0
2021-07-26,47.04,47.6,46.37,46.81,46.81,12497997,0.0,1.0
2021-07-27,46.54,46.6599,44.765,45.82,45.82,16874229,0.0,1.0
2021-07-28,45.88,46.9632,45.81,46.14,46.14,19510262,0.0,1.0
2021-07-29,44.12,45.21,44.0,44.69,44.69,50739697,0.0,1.0
2021-07-30,44.38,44.73,43.34,43.46,43.46,22194938,0.0,1.0
2021-08-02,44.1,44.29,43.445,43.49,43.49,26579889,0.0,1.0
2021-08-03,43.56,43.68,41.62,42.79,42.79,37622181,0.0,1.0
2021-08-04,42.7,42.82,41.37,41.81,41.81,42969148,0.0,1.0
2021-08-05,40.5,44.65,40.15,43.07,43.07,60871534,0.0,1.0
2021-08-06,43.74,44.935,43.65,44.28,44.28,25514939,0.0,1.0
2021-08-09,44.19,44.27,43.21,43.25,43.25,19238407,0.0,1.0
2021-08-10,43.7,44.24,43.25,43.5,43.5,26675230,0.0,1.0
2021-08-11,43.41,43.5,42.0,43.08,43.08,21766053,0.0,1.0
2021-08-12,42.86,42.965,42.18,42.73,42.73,16556292,0.0,1.0
2021-08-13,42.8,43.03,42.2,42.22,42.22,8478906,0.0,1.0
2021-08-16,41.76,41.79,40.86,41.5,41.5,19250132,0.0,1.0
2021-08-17,41.0,41.48,40.58,41.0,41.0,20364438,0.0,1.0
2021-08-18,40.97,41.53,40.8,40.88,40.88,13682286,0.0,1.0
2021-08-19,40.28,40.6,39.51,39.86,39.86,22471416,0.0,1.0
2021-08-20,39.69,40.0799,39.2399,39.95,39.95,18080694,0.0,1.0
2021-08-23,39.0,41.08,38.84,41.0,41.0,33901259,0.0,1.0
2021-08-24,41.1,41.21,39.97,40.17,40.17,44872760,0.0,1.0
2021-08-25,40.44,42.11,40.04,41.55,41.55,26498361,0.0,1.0
2021-08-26,41.49,41.94,40.54,40.62,40.62,17473357,0.0,1.0
2021-08-27,40.53,41.31,40.5,40.69,40.69,13612504,0.0,1.0
2021-08-30,40.58,40.74,39.11,39.59,39.59,29516296,0.0,1.0
2021-08-31,39.81,40.275,39.125,39.14,39.14,26395998,0.0,1.0
2021-09-01,39.98,41.665,39.87,40.62,40.62,27788584,0.0,1.0
2021-09-02,40.75,41.86,40.5365,41.4,41.4,20654223,0.0,1.0
2021-09-03,41.22,41.575,40.23,40.32,40.32,15466520,0.0,1.0
2021-09-07,40.49,41.08,40.31,40.95,40.95,15708573,0.0,1.0
2021-09-08,40.85,41.34,39.83,40.07,40.07,16219948,0.0,1.0
2021-09-09,40.1,40.95,39.84,40.35,40.35,14260282,0.0,1.0
2021-09-10,40.62,40.83,39.865,39.89,39.89,14230634,0.0,1.0
2021-09-13,40.26,41.19,39.26,40.07,40.07,28868762,0.0,1.0
2021-09-14,39.9,40.1,38.55,39.01,39.01,36717255,0.0,1.0
2021-09-15,39.0,39.0,38.08,38.48,38.48,30368821,0.0,1.0
2021-09-16,38.3,39.67,38.09,39.52,39.52,25374019,0.0,1.0
2021-09-17,39.9,40.225,39.29,39.75,39.75,32178093,0.0,1.0
2021-09-20,38.88,40.22,38.73,39.79,39.79,35417620,0.0,1.0
2021-09-21,42.34,45.0,42.18,44.36,44.36,106631670,0.0,1.0
2021-09-22,44.9,46.62,44.61,44.87,44.87,56455147,0.0,1.0
2021-09-23,45.35,45.84,44.71,45.48,45.48,26232791,0.0,1.0
2021-09-24,45.46,47.045,45.291,46.63,46.63,29458270,0.0,1.0
2021-09-27,46.77,47.43,46.19,47.25,47.25,23034751,0.0,1.0
2021-09-28,46.7,47.0,45.76,45.98,45.98,23707883,0.0,1.0
2021-09-29,46.0,46.53,44.3,44.52,44.52,24599488,0.0,1.0
2021-09-30,44.71,45.365,43.86,44.8,44.8,16659698,0.0,1.0
2021-10-01,45.915,47.25,45.79,47.05,47.05,25428283,0.0,1.0
2021-10-04,46.4699,46.83,45.2,45.72,45.72,21588150,0.0,1.0
2021-10-05,45.91,46.08,45.345,45.61,45.61,12433928,0.0,1.0
2021-10-06,45.33,47.18,45.0,47.01,47.01,24868676,0.0,1.0
2021-10-07,47.64,48.2384,46.89,47.91,47.91,25961566,0.0,1.0
2021-10-08,48.08,48.88,47.605,47.77,47.77,17980417,0.0,1.0
2021-10-11,47.7,47.87,46.28,46.29,46.29,16336783,0.0,1.0
2021-10-12,46.33,47.05,46.155,46.72,46.72,12404189,0.0,1.0
2021-10-13,46.26,47.0,45.94,46.41,46.41,13754404,0.0,1.0
2021-10-14,46.98,47.94,46.84,47.28,47.28,18514016,0.0,1.0
2021-10-15,47.91,48.84,47.34,48.36,48.36,20581670,0.0,1.0
2021-10-18,47.68,47.95,46.75,47.07,47.07,19806658,0.0,1.0
2021-10-19,47.2,47.69,46.74,47.05,47.05,16500199,0.0,1.0
2021-10-20,47.15,47.54,45.93,46.0,46.0,15570862,0.0,1.0
2021-10-21,45.97,47.54,45.52,46.47,46.47,15741030,0.0,1.0
2021-10-22,46.0,46.5,45.23,45.51,45.51,19259203,0.0,1.0
2021-10-25,45.67,46.07,45.0173,45.72,45.72,12955477,0.0,1.0
2021-10-26,46.28,47.69,45.86,46.02,46.02,19491761,0.0,1.0
2021-10-27,46.47,46.55,44.165,44.73,44.73,26999752,0.0,1.0
2021-10-28,45.0,45.4117,44.3833,44.62,44.62,14768789,0.0,1.0
2021-10-29,44.49,44.8,43.57,43.82,43.82,18283203,0.0,1.0
2021-11-01,44.07,45.025,43.65,44.36,44.36,20680116,0.0,1.0
2021-11-02,44.34,44.35,42.3309,42.89,42.89,26233798,0.0,1.0
2021-11-03,45.33,46.26,44.71,45.72,45.72,38499594,0.0,1.0
2021-11-04,45.54,46.53,44.99,45.27,45.27,31903047,0.0,1.0
2021-11-05,47.5,48.74,46.61,47.19,47.19,45641491,0.0,1.0
2021-11-08,47.08,47.645,45.82,45.89,45.89,25257852,0.0,1.0
2021-11-09,45.91,45.98,43.68,45.51,45.51,33310754,0.0,1.0
2021-11-10,44.9,45.25,42.6,43.38,43.38,33712210,0.0,1.0
2021-11-11,43.32,43.72,42.44,43.28,43.28,27307792,0.0,1.0
2021-11-12,43.57,45.13,43.57,45.12,45.12,29716123,0.0,1.0
2021-11-15,45.11,45.26,43.56,43.61,43.61,19690003,0.0,1.0
2021-11-16,45.54,46.66,44.8607,45.76,45.76,46219690,0.0,1.0
2021-11-17,45.36,45.64,43.9,44.11,44.11,25036352,0.0,1.0
2021-11-18,44.53,45.325,43.575,45.0,45.0,27839873,0.0,1.0
2021-11-19,43.93,44.72,43.5,44.23,44.23,21465519,0.0,1.0
2021-11-22,43.96,44.4,41.805,42.6,42.6,31355201,0.0,1.0
2021-11-23,42.38,43.1399,41.6,42.68,42.68,18099396,0.0,1.0
2021-11-24,42.0,42.37,41.24,42.08,42.08,17118201,0.0,1.0
2021-11-26,39.61,40.62,38.77,40.52,40.52,35453586,0.0,1.0
2021-11-29,41.06,41.25,38.78,39.7,39.7,27724438,0.0,1.0
2021-11-30,39.25,39.95,37.035,38.0,38.0,55268520,0.0,1.0
2021-12-01,39.45,39.5,35.8,36.02,36.02,47369182,0.0,1.0
2021-12-02,36.55,38.395,36.45,38.12,38.12,32266969,0.0,1.0
2021-12-03,37.42,37.84,35.26,35.85,35.85,47392730,0.0,1.0
2021-12-06,35.95,38.69,35.44,38.49,38.49,36689186,0.0,1.0
2021-12-07,39.4,40.22,37.76,38.08,38.08,40443330,0.0,1.0
2021-12-08,38.3,39.41,38.01,38.81,38.81,29688552,0.0,1.0
2021-12-09,38.44,38.7,37.475,37.54,37.54,22994806,0.0,1.0
2021-12-10,37.41,37.87,36.61,36.67,36.67,25760609,0.0,1.0
2021-12-13,36.18,36.308,34.88,35.73,35.73,38394720,0.0,1.0
2021-12-14,35.25,38.45,35.21,37.26,37.26,45491730,0.0,1.0
2021-12-15,36.91,38.375,36.24,37.83,37.83,37612574,0.0,1.0
2021-12-16,38.25,38.5765,37.125,37.7,37.7,31478392,0.0,1.0
2021-12-17,37.2,40.0,36.74,39.68,39.68,51048124,0.0,1.0
2021-12-20,38.45,40.1491,38.08,39.7,39.7,28153739,0.0,1.0
2021-12-21,39.82,42.08,39.82,41.97,41.97,28385155,0.0,1.0
2021-12-22,41.95,43.23,41.45,43.02,43.02,27675666,0.0,1.0
2021-12-23,43.03,44.35,42.76,43.91,43.91,21763417,0.0,1.0
2021-12-27,43.44,44.24,42.8201,42.96,42.96,28284981,0.0,1.0
2021-12-28,42.6,43.74,42.3,42.54,42.54,21480952,0.0,1.0
2021-12-29,42.72,42.93,41.815,42.46,42.46,15908613,0.0,1.0
2021-12-30,42.29,43.34,42.2,42.66,42.66,13516258,0.0,1.0
2021-12-31,42.53,43.12,41.93,41.93,41.93,13621542,0.0,1.0
2022-01-03,42.48,44.405,41.89,43.95,43.95,26364965,0.0,1.0
2022-01-04,44.23,44.8,42.58,44.42,44.42,30845320,0.0,1.0
2022-01-05,44.29,45.9,42.86,43.24,43.24,28498663,0.0,1.0
2022-01-06,43.11,44.08,40.97,42.03,42.03,32434252,0.0,1.0
2022-01-07,42.0,42.65,41.2,41.51,41.51,24875831,0.0,1.0
2022-01-10,41.48,42.81,40.16,42.6,42.6,29783757,0.0,1.0
2022-01-11,42.36,44.17,42.19,43.62,43.62,22138582,0.0,1.0
2022-01-12,43.99,44.1,42.535,43.04,43.04,18993872,0.0,1.0
2022-01-13,43.34,43.92,42.725,42.87,42.87,17190076,0.0,1.0
2022-01-14,42.4,42.72,40.355,41.51,41.51,25817795,0.0,1.0
2022-01-18,40.96,40.96,38.37,38.41,38.41,35790506,0.0,1.0
2022-01-19,38.21,38.89,37.115,37.86,37.86,34962221,0.0,1.0
2022-01-20,38.29,39.64,37.75,37.82,37.82,21720081,0.0,1.0
2022-01-21,37.41,37.6,35.845,35.94,35.94,41836756,0.0,1.0
2022-01-24,34.91,36.42,33.51,36.28,36.28,49280929,0.0,1.0
2022-01-25,35.47,36.09,34.515,34.82,34.82,29576954,0.0,1.0
2022-01-26,36.07,36.68,34.45,34.8,34.8,29495872,0.0,1.0
2022-01-27,35.37,35.79,33.94,34.09,34.09,26086745,0.0,1.0
2022-01-28,34.17,35.22,32.81,35.21,35.21,28007148,0.0,1.0
2022-01-31,35.34,37.54,35.3,37.4,37.4,22899346,0.0,1.0
2022-02-01,37.63,38.705,37.2,38.61,38.61,19669916,0.0,1.0
2022-02-02,38.53,38.62,37.03,37.17,37.17,19591123,0.0,1.0
2022-02-03,36.08,36.74,34.3,34.54,34.54,32192064,0.0,1.0
2022-02-04,35.0,37.355,34.36,37.05,37.05,33082059,0.0,1.0
2022-02-07,36.985,39.05,36.985,37.54,37.54,30303150,0.0,1.0
2022-02-08,37.25,38.57,36.95,38.34,38.34,25857624,0.0,1.0
2022-02-09,38.81,40.4,38.16,40.19,40.19,52614106,0.0,1.0
2022-02-10,41.0,42.56,37.35,37.75,37.75,113914950,0.0,1.0
2022-02-11,37.96,38.65,34.48,35.29,35.29,72568418,0.0,1.0
2022-02-14,35.2,35.99,34.32,34.59,34.59,44556745,0.0,1.0
2022-02-15,35.44,37.21,35.11,37.09,37.09,38183480,0.0,1.0
2022-02-16,36.63,37.39,36.27,36.58,36.58,33165886,0.0,1.0
2022-02-17,36.13,37.43,35.41,35.71,35.71,28432069,0.0,1.0
2022-02-18,35.52,36.325,34.67,34.68,34.68,28199909,0.0,1.0
2022-02-22,34.21,35.1,33.28,33.68,33.68,28257102,0.0,1.0
2022-02-23,33.89,34.2099,32.3,32.39,32.39,27254847,0.0,1.0
2022-02-24,29.97,34.95,29.71,34.87,34.87,42978100,0.0,1.0
2022-02-25,34.84,35.2717,34.01,34.98,34.98,23691460,0.0,1.0
2022-02-28,35.26,36.31,34.9845,36.03,36.03,44865191,0.0,1.0
2022-03-01,35.45,35.6,33.65,33.89,33.89,31436210,0.0,1.0
2022-03-02,34.0,34.22,32.97,34.04,34.04,26112459,0.0,1.0
2022-03-03,34.22,34.2914,31.415,31.72,31.72,38337646,0.0,1.0
2022-03-04,31.5,31.73,29.27,29.83,29.83,52160494,0.0,1.0
2022-03-07,31.48,31.9384,28.55,28.57,28.57,60265807,0.0,1.0
2022-03-08,28.51,31.57,28.2777,30.74,30.74,55014737,0.0,1.0
