date,open,high,low,close,adjClose,volume,dividend,split
2017-02-03,106.31,107.54,105.6,106.58,101.408947504041,7132481,0.0,1.0
2017-02-06,106.58,106.62,105.69,106.59,101.41846232366,3444865,0.0,1.0
2017-02-07,107.0,107.15,106.04,106.6,101.427977143279,3204618,0.0,1.0
2017-02-08,106.55,106.9,105.8,106.72,101.542154978713,2993641,0.0,1.0
2017-02-09,106.73,107.54,106.5,107.3,102.094014516641,2679439,0.0,1.0
2017-02-10,107.55,107.64,107.2,107.27,102.065470057782,2078832,0.0,1.0
2017-02-13,107.7,108.33,107.54,108.28,103.026466839346,2337277,0.0,1.0
2017-02-14,108.01,109.21,107.76,108.88,103.597356016513,2336266,0.0,1.0
2017-02-15,109.0,110.06,108.77,109.66,104.339511946829,2920281,0.0,1.0
2017-02-16,109.75,110.2,108.885,109.3,103.996978440529,2147154,0.0,1.0
2017-02-17,109.24,110.0,108.98,109.42,104.111156275963,2851173,0.0,1.0
2017-02-21,109.45,110.24,109.34,110.16,104.815252927802,3117248,0.0,1.0
2017-02-22,109.8,110.41,109.16,109.44,104.130185915202,3049304,0.0,1.0
2017-02-23,109.83,110.75,109.6,110.74,105.36711246573,4162766,0.0,1.0
2017-02-24,110.54,111.0,110.2,111.0,105.614497775835,2471728,0.0,1.0
2017-02-27,110.4,110.99,109.76,110.57,105.205360532199,2361708,0.0,1.0
2017-02-28,110.5,110.87,109.99,110.46,105.100697516385,3367191,0.0,1.0
2017-03-01,111.42,112.92,110.78,112.31,106.860939145982,3218687,0.0,1.0
2017-03-02,112.2,112.29,111.3,111.33,105.928486823277,2691080,0.0,1.0
2017-03-03,111.29,111.84,110.96,111.74,106.318594427674,2938318,0.0,1.0
2017-03-06,111.14,111.79,111.01,111.36,105.957031282135,2175811,0.0,1.0
2017-03-07,111.37,111.7,110.74,110.96,105.576438497357,2474250,0.0,1.0
2017-03-08,111.29,111.45,110.79,110.98,105.595468136596,2355432,0.0,1.0
2017-03-09,111.08,111.37,110.645,110.79,105.414686563827,3195407,0.0,1.0
2017-03-10,111.45,111.55,110.61,111.21,105.814308987843,2735371,0.0,1.0
2017-03-13,111.29,111.8,111.13,111.53,106.118783215666,3122974,0.0,1.0
2017-03-14,111.33,111.47,110.13,110.49,105.129241975243,2891418,0.0,1.0
2017-03-15,111.06,112.4168,110.49,112.02,106.585009377018,3305515,0.0,1.0
2017-03-16,112.11,112.97,111.5834,112.67,107.203472652282,2746446,0.0,1.0
2017-03-17,112.85,113.5,112.76,112.83,107.355709766193,4119234,0.0,1.0
2017-03-20,112.82,112.99,111.85,112.41,106.956087342177,2435412,0.0,1.0
2017-03-21,112.41,112.77,110.43,110.71,105.338568006871,3733999,0.0,1.0
2017-03-22,110.99,111.91,110.79,111.45,106.04266465871,2576236,0.0,1.0
2017-03-23,111.31,112.45,111.27,111.6,106.185386953002,3107013,0.0,1.0
2017-03-24,111.97,112.47,111.67,111.98,106.546950098541,3221897,0.0,1.0
2017-03-27,110.7,112.3,110.33,111.94,106.508890820063,2724198,0.0,1.0
2017-03-28,111.81,112.75,111.47,112.47,107.013176259893,2986085,0.0,1.0
2017-03-29,112.03,112.325,111.52,112.06,106.623068655496,1783848,0.0,1.0
2017-03-30,112.0,112.7,111.57,112.67,107.203472652282,2030164,0.0,1.0
2017-03-31,112.62,113.18,112.44,112.47,107.013176259893,2507661,0.0,1.0
2017-04-03,112.7,112.97,111.36,112.24,106.794335408646,3170096,0.0,1.0
2017-04-04,112.23,112.85,111.9,112.09,106.651613114355,2169685,0.0,1.0
2017-04-05,112.25,113.18,111.9,112.07,106.841909506743,2486551,0.22,1.0
2017-04-06,112.34,112.61,111.71,112.43,107.185115426458,2238810,0.0,1.0
2017-04-07,112.18,112.75,111.84,112.24,107.003978968831,1995092,0.0,1.0
2017-04-10,112.29,113.07,112.29,112.32,107.08024695099,1862798,0.0,1.0
2017-04-11,111.9,112.57,111.47,112.11,106.880043497823,2045754,0.0,1.0
2017-04-12,111.65,112.3,111.35,111.47,106.269899640552,2651155,0.0,1.0
2017-04-13,111.23,112.19,111.01,111.22,106.031562196306,2690385,0.0,1.0
2017-04-17,111.77,112.74,111.53,112.67,107.413919372935,1731576,0.0,1.0
2017-04-18,112.49,113.17,112.1,112.52,107.270916906387,2140956,0.0,1.0
2017-04-19,112.49,113.16,112.11,112.29,107.05164645768,2242436,0.0,1.0
2017-04-20,112.9,114.9,112.67,114.59,109.244350944746,3458864,0.0,1.0
2017-04-21,114.8,115.61,114.01,114.27,108.939279016111,4067373,0.0,1.0
2017-04-24,115.8,115.99,115.0,115.7,110.3025691972,3207965,0.0,1.0
2017-04-25,116.35,116.48,115.89,116.13,110.712509601304,2341065,0.0,1.0
2017-04-26,116.05,116.56,115.95,116.17,110.750643592383,2166371,0.0,1.0
2017-04-27,116.51,117.31,116.12,117.1,111.63725888498,3328746,0.0,1.0
2017-04-28,116.79,117.37,116.07,116.32,110.893646058931,3528025,0.0,1.0
2017-05-01,116.54,117.29,116.22,116.37,110.94131354778,3521913,0.0,1.0
2017-05-02,117.83,119.71,117.65,118.12,112.609675657505,6795758,0.0,1.0
2017-05-03,118.17,118.525,116.55,117.33,111.856529333686,3639377,0.0,1.0
2017-05-04,117.55,118.08,116.9,117.92,112.419005702107,2555138,0.0,1.0
2017-05-05,118.27,118.38,117.2,117.5,112.018598795774,2322266,0.0,1.0
2017-05-08,117.71,117.71,116.39,116.61,111.170117494257,2562371,0.0,1.0
2017-05-09,116.63,116.9128,116.04,116.41,110.97944753886,2350658,0.0,1.0
2017-05-10,116.11,116.77,116.01,116.65,111.208251485336,1807053,0.0,1.0
2017-05-11,116.58,116.88,115.78,116.53,111.093849512098,2227337,0.0,1.0
2017-05-12,116.33,117.22,116.15,117.13,111.665859378289,3160590,0.0,1.0
2017-05-15,117.36,118.56,117.09,118.21,112.695477137433,2979843,0.0,1.0
2017-05-16,118.26,118.565,117.7,118.49,112.962415074989,2364870,0.0,1.0
2017-05-17,117.29,117.91,116.65,116.8,111.351253951884,4191359,0.0,1.0
2017-05-18,115.93,116.65,115.55,116.24,110.817378076772,4917578,0.0,1.0
2017-05-19,116.92,117.89,116.51,117.58,112.094866777932,4360548,0.0,1.0
2017-05-22,117.8,119.1,117.58,119.0,113.448623461252,2536904,0.0,1.0
2017-05-23,119.04,119.93,118.974,119.6,114.020633327443,2857140,0.0,1.0
2017-05-24,119.6,120.72,119.53,120.7,115.069318082127,2508991,0.0,1.0
2017-05-25,121.02,122.48,120.95,121.92,116.232404810049,4689206,0.0,1.0
2017-05-26,121.91,122.08,121.32,121.63,115.955933374723,2141593,0.0,1.0
2017-05-30,121.29,121.79,121.03,121.65,115.975000370263,3405498,0.0,1.0
2017-05-31,121.9,122.98,121.15,122.88,117.147620595955,4687039,0.0,1.0
2017-06-01,122.8,123.4,122.11,123.4,117.643362479987,3279022,0.0,1.0
2017-06-02,123.39,125.3,123.35,125.2,119.359392078561,3725261,0.0,1.0
2017-06-05,125.54,126.19,125.25,125.9,120.02673692245,4617427,0.0,1.0
2017-06-06,125.54,125.94,124.98,125.24,119.39752606964,2691928,0.0,1.0
2017-06-07,125.48,125.88,124.77,125.19,119.349858580791,3204586,0.0,1.0
2017-06-08,125.0,125.4,124.0589,124.76,118.939918176687,3293836,0.0,1.0
2017-06-09,124.92,124.94,121.71,123.04,117.300156560272,3556677,0.0,1.0
2017-06-12,121.98,122.09,120.2,120.76,115.126519068746,6570187,0.0,1.0
2017-06-13,121.24,122.71,121.09,122.32,116.613744720843,3938209,0.0,1.0
2017-06-14,122.85,123.16,121.76,122.5,116.7853476807,2928387,0.0,1.0
2017-06-15,121.07,121.63,119.89,121.42,115.755729921556,3020126,0.0,1.0
2017-06-16,121.49,122.2,120.72,121.96,116.270538801128,3731325,0.0,1.0
2017-06-19,122.63,123.12,122.2633,123.09,117.347824049122,2535680,0.0,1.0
2017-06-20,122.89,123.77,122.67,122.93,117.195288084804,3014061,0.0,1.0
2017-06-21,123.54,123.54,122.44,123.1,117.357357546891,2084075,0.0,1.0
2017-06-22,122.87,123.5225,122.29,123.3,117.548027502288,2158818,0.0,1.0
2017-06-23,123.68,125.0,123.12,124.01,118.224905843948,3161953,0.0,1.0
2017-06-26,124.17,124.58,123.19,123.52,117.757764453225,2376653,0.0,1.0
2017-06-27,123.49,123.51,122.74,122.74,117.014151627177,2514368,0.0,1.0
2017-06-28,123.19,124.87,122.57,124.81,118.987585665536,2567167,0.0,1.0
2017-06-29,124.61,124.68,121.2,121.51,115.841531401485,4126456,0.0,1.0
2017-06-30,121.78,122.42,121.21,121.45,115.784330414866,3559188,0.0,1.0
2017-07-03,122.25,122.31,120.72,120.78,115.145586064285,2314224,0.0,1.0
2017-07-05,121.14,122.16,121.123,121.98,116.499342747605,3856455,0.22,1.0
2017-07-06,121.34,121.68,120.65,120.8,115.372361074854,2691063,0.0,1.0
2017-07-07,121.39,122.72,121.07,122.2,116.709457974728,2000058,0.0,1.0
2017-07-10,122.16,123.19,121.82,122.73,117.215644658251,2836785,0.0,1.0
2017-07-11,122.81,124.71,122.5,124.23,118.648248479545,3878326,0.0,1.0
2017-07-12,125.0,125.75,124.6,125.28,119.651071154451,2766838,0.0,1.0
2017-07-13,125.62,126.4,125.37,125.47,119.832534305148,3330912,0.0,1.0
2017-07-14,125.56,127.53,125.56,127.01,121.30334089501,2675759,0.0,1.0
2017-07-17,127.26,127.58,126.54,127.43,121.704469964972,2196418,0.0,1.0
2017-07-18,127.11,128.16,127.0,127.73,121.990990729231,3732788,0.0,1.0
2017-07-19,127.73,128.27,127.555,128.04,122.287062185631,2321441,0.0,1.0
2017-07-20,128.4,128.84,127.935,128.47,122.697741947735,2309237,0.0,1.0
2017-07-21,128.53,130.2,128.32,129.27,123.461797319092,4306334,0.0,1.0
2017-07-24,129.39,129.9,128.6,129.52,123.700564622641,3013806,0.0,1.0
2017-07-25,130.0,130.18,129.22,129.98,124.139896461171,2471811,0.0,1.0
2017-07-26,129.92,131.18,129.76,130.99,125.104516367509,3469228,0.0,1.0
2017-07-27,132.0,132.1989,126.55,128.93,123.137073786265,4912025,0.0,1.0
2017-07-28,128.96,129.99,127.31,127.91,122.162903187786,5230642,0.0,1.0
2017-07-31,128.0,128.45,127.4,127.8,122.057845574224,3313961,0.0,1.0
2017-08-01,128.66,129.98,128.5,129.49,123.671912546215,3970164,0.0,1.0
2017-08-02,129.74,130.61,129.18,130.61,124.741590066114,3567037,0.0,1.0
2017-08-03,130.4,130.57,129.24,129.89,124.053940231893,2368744,0.0,1.0
2017-08-04,130.22,130.25,129.44,129.82,123.9870853869,2034484,0.0,1.0
2017-08-07,129.99,130.495,129.55,130.38,124.521924146849,1585610,0.0,1.0
2017-08-08,130.13,130.31,129.3,129.84,124.006186771184,2057592,0.0,1.0
2017-08-09,129.09,130.03,128.77,129.72,123.89157846548,1738389,0.0,1.0
2017-08-10,129.17,129.41,127.59,127.67,121.933686576379,2548500,0.0,1.0
2017-08-11,128.16,129.42,127.86,128.55,122.774147484871,2484309,0.0,1.0
2017-08-14,129.23,131.29,129.0,131.09,125.200023288928,2793277,0.0,1.0
2017-08-15,131.42,131.99,130.95,131.58,125.668007203884,2152023,0.0,1.0
2017-08-16,132.17,132.63,131.8129,132.37,126.422511883099,1988939,0.0,1.0
2017-08-17,132.16,132.5,130.82,130.88,124.999458753947,2603420,0.0,1.0
2017-08-18,130.56,131.97,130.36,131.14,125.247776749638,2771065,0.0,1.0
2017-08-21,131.35,132.09,131.13,131.94,126.011832120995,1804564,0.0,1.0
2017-08-22,132.51,134.24,132.28,133.8,127.788260859399,2174197,0.0,1.0
2017-08-23,133.18,133.48,132.67,133.07,127.091060333036,1990409,0.0,1.0
2017-08-24,133.23,133.46,131.98,132.96,126.986002719475,2012365,0.0,1.0
2017-08-25,133.3,133.6,132.56,132.75,126.785438184493,2056054,0.0,1.0
2017-08-28,133.15,134.0,132.71,133.85,127.836014320109,2150715,0.0,1.0
2017-08-29,133.1,134.21,132.741,133.84,127.826463627967,2122036,0.0,1.0
2017-08-30,133.93,134.24,133.48,133.8,127.788260859399,3224451,0.0,1.0
2017-08-31,134.2,134.5,133.28,133.3,127.310726252301,4371376,0.0,1.0
2017-09-01,133.84,133.9,133.14,133.24,127.253422099449,2446635,0.0,1.0
2017-09-05,132.84,132.93,131.68,132.66,126.699481955216,2726534,0.0,1.0
2017-09-06,132.99,133.66,132.59,132.89,126.919147874481,3438177,0.0,1.0
2017-09-07,136.08,138.64,135.65,136.53,130.395599814154,7238275,0.0,1.0
2017-09-08,136.22,137.74,136.06,137.22,131.054597571949,4451324,0.0,1.0
2017-09-11,139.36,141.99,139.18,141.99,135.610277723663,5403185,0.0,1.0
2017-09-12,142.66,143.52,141.81,142.42,136.020957485767,3713444,0.0,1.0
2017-09-13,142.02,142.13,139.54,140.1,133.805196908833,3535810,0.0,1.0
2017-09-14,139.5,141.8,139.37,141.47,135.113641732281,4177961,0.0,1.0
2017-09-15,142.32,142.69,139.81,141.58,135.218699345842,6141438,0.0,1.0
2017-09-18,141.66,141.69,140.51,141.4,135.046786887287,2742420,0.0,1.0
2017-09-19,141.93,143.59,141.87,142.49,136.087812330761,4163473,0.0,1.0
2017-09-20,142.25,143.0719,141.42,142.24,135.849045027212,2728631,0.0,1.0
2017-09-21,141.69,142.18,141.19,141.72,135.35240903583,2813948,0.0,1.0
2017-09-22,141.5,142.4,141.5,141.89,135.514770802243,1805537,0.0,1.0
2017-09-25,142.07,142.1,138.44,138.57,132.343941011113,5414437,0.0,1.0
2017-09-26,139.02,139.38,137.75,138.37,132.152927168274,3153152,0.0,1.0
2017-09-27,138.8,140.18,138.55,139.67,133.394517146728,3682459,0.0,1.0
2017-09-28,139.44,140.21,138.84,140.2,133.900703830252,2729613,0.0,1.0
2017-09-29,140.83,141.74,140.42,141.2,134.855773044448,2592487,0.0,1.0
2017-10-02,141.9,142.93,141.47,141.82,135.447915957249,2296629,0.0,1.0
2017-10-03,141.99,143.18,141.7,143.02,136.593999014284,2321272,0.0,1.0
2017-10-04,142.73,143.0,141.32,142.09,135.705784645082,3235089,0.0,1.0
2017-10-05,142.56,143.78,142.43,143.75,137.50131476777,2722054,0.22,1.0
2017-10-06,143.5,143.78,142.77,143.52,137.281312664142,2529712,0.0,1.0
2017-10-09,143.48,145.18,142.9,144.55,138.266539476043,2556618,0.0,1.0
2017-10-10,144.78,146.37,144.78,145.65,139.318723449918,2591246,0.0,1.0
2017-10-11,145.6,147.12,145.6,146.85,140.466560512328,3337274,0.0,1.0
2017-10-12,146.83,148.16,146.44,146.74,140.36134211494,3123719,0.0,1.0
2017-10-13,147.51,148.45,147.29,147.34,140.935260646145,2336177,0.0,1.0
2017-10-16,148.04,148.04,145.16,146.22,139.863946054563,2587069,0.0,1.0
2017-10-17,146.33,146.46,145.53,145.93,139.586552097814,2435714,0.0,1.0
2017-10-18,145.83,146.77,145.6001,146.19,139.835250128002,2525911,0.0,1.0
2017-10-19,145.39,146.12,144.66,144.98,138.67784775674,3823481,0.0,1.0
2017-10-20,145.63,145.73,144.57,145.38,139.060460110876,3544639,0.0,1.0
2017-10-23,146.0,146.5,145.3,145.56,139.232635670238,2341307,0.0,1.0
2017-10-24,146.19,146.49,145.35,145.8,139.462203082719,2830981,0.0,1.0
2017-10-25,146.5,146.98,145.21,146.29,139.930903216537,2596094,0.0,1.0
2017-10-26,147.0,147.365,146.35,146.59,140.217862482139,2541568,0.0,1.0
2017-10-27,146.83,148.52,146.06,148.52,142.063967090847,3482055,0.0,1.0
2017-10-30,151.3,151.48,148.58,148.95,142.475275371544,6522630,0.0,1.0
2017-10-31,150.63,152.0,146.15,148.77,142.303099812182,7509475,0.0,1.0
2017-11-01,149.95,151.49,148.78,148.89,142.417883518423,4523913,0.0,1.0
2017-11-02,148.33,149.21,147.47,148.25,141.805703751805,3876166,0.0,1.0
2017-11-03,148.41,149.36,147.71,149.29,142.80049587256,2329428,0.0,1.0
2017-11-06,149.21,150.46,148.96,150.09,143.565720580832,3125074,0.0,1.0
2017-11-07,150.31,150.475,148.92,149.97,143.450936874591,2682195,0.0,1.0
2017-11-08,149.47,150.24,148.2,149.97,143.450936874591,3782934,0.0,1.0
2017-11-09,149.27,149.87,147.59,149.29,142.80049587256,2716401,0.0,1.0
2017-11-10,149.0,149.76,148.71,149.54,143.039628593895,1794575,0.0,1.0
2017-11-13,148.76,150.2,148.74,149.69,143.183108226696,1747883,0.0,1.0
2017-11-14,149.28,150.49,149.05,149.95,143.431806256885,3062266,0.0,1.0
2017-11-15,149.37,149.51,148.1,148.33,141.882226222632,2995264,0.0,1.0
2017-11-16,149.0,150.54,148.6,150.33,143.795287993314,2651966,0.0,1.0
2017-11-17,149.33,149.52,148.28,149.02,142.542232533518,3158024,0.0,1.0
2017-11-20,149.36,150.29,149.23,149.56,143.058759211602,2048695,0.0,1.0
2017-11-21,149.97,152.63,149.93,152.51,145.880525323358,3780388,0.0,1.0
2017-11-22,152.41,152.55,150.95,151.25,144.675296407828,2625899,0.0,1.0
2017-11-24,151.4,153.0,151.2,152.74,146.100527426986,1577489,0.0,1.0
2017-11-27,153.07,153.94,152.72,152.97,146.320529530615,3097990,0.0,1.0
2017-11-28,153.51,154.65,153.36,154.19,147.487497210731,3586603,0.0,1.0
2017-11-29,154.35,154.47,145.28,148.35,141.901356840339,7216992,0.0,1.0
2017-11-30,149.32,151.17,148.21,150.47,143.929202317262,6943713,0.0,1.0
2017-12-01,150.4,150.99,147.35,149.69,143.183108226696,3932964,0.0,1.0
2017-12-04,149.92,150.59,143.38,143.43,137.195224884461,7490097,0.0,1.0
2017-12-05,143.7,146.32,140.61,145.13,138.821327389541,6699592,0.0,1.0
2017-12-06,145.07,148.07,144.62,147.42,141.011783116972,3625458,0.0,1.0
2017-12-07,147.51,150.41,147.51,149.45,142.953540814214,3415406,0.0,1.0
2017-12-08,150.42,150.44,149.17,149.89,143.374414403764,2107460,0.0,1.0
2017-12-11,150.22,151.25,150.1,150.88,144.321379980252,3394826,0.0,1.0
2017-12-12,150.83,153.73,150.61,152.5,145.870960014504,3170291,0.0,1.0
2017-12-13,152.5,153.44,151.66,151.69,145.096169997378,3549283,0.0,1.0
2017-12-14,151.92,153.55,151.78,151.93,145.32573740986,3005022,0.0,1.0
2017-12-15,152.65,153.62,150.86,153.4,146.731837811311,4881061,0.0,1.0
2017-12-18,154.14,154.65,153.06,153.12,146.464009163416,3492579,0.0,1.0
2017-12-19,152.96,153.16,151.43,151.68,145.086604688525,2689845,0.0,1.0
2017-12-20,152.51,152.73,151.04,151.45,144.866602584896,1984665,0.0,1.0
2017-12-21,151.45,152.23,150.43,150.53,143.986594170382,2589430,0.0,1.0
2017-12-22,150.94,151.52,150.31,150.85,144.292684053692,1890559,0.0,1.0
2017-12-26,150.58,151.34,149.89,151.28,144.703992334388,1200706,0.0,1.0
2017-12-27,151.56,151.78,151.1,151.4,144.818776040629,1662095,0.0,1.0
2017-12-28,151.86,152.62,151.2,151.77,145.172692468205,1558076,0.0,1.0
2017-12-29,152.21,152.9,151.36,151.36,144.780514805216,2165140,0.0,1.0
2018-01-02,152.01,153.41,151.12,151.91,145.306606792153,2737205,0.0,1.0
2018-01-03,152.29,153.98,152.16,153.82,147.133580783154,3710118,0.0,1.0
2018-01-04,154.54,157.4,154.32,155.81,149.037077244983,3244649,0.0,1.0
2018-01-05,156.2,159.04,156.19,159.04,152.126672004634,2717194,0.0,1.0
2018-01-08,158.58,160.48,158.08,159.27,152.585806829598,3141075,0.25,1.0
2018-01-09,159.65,160.11,158.54,159.5,152.806154262076,2422712,0.0,1.0
2018-01-10,159.23,159.97,157.57,159.86,153.151045895521,2409771,0.0,1.0
2018-01-11,160.1,161.13,159.44,160.92,154.166560149551,2649533,0.0,1.0
2018-01-12,161.5,162.52,160.25,162.33,155.517385713874,3035398,0.0,1.0
2018-01-16,163.64,163.94,161.31,162.29,155.479064421269,4632779,0.0,1.0
2018-01-17,163.12,164.5,162.88,164.32,157.423870020968,3134727,0.0,1.0
2018-01-18,164.83,165.98,164.11,165.48,158.53518750651,4022765,0.0,1.0
2018-01-19,166.3,166.95,165.16,166.83,159.828531131926,2943964,0.0,1.0
2018-01-22,166.58,168.33,166.29,168.28,161.217677988854,2075523,0.0,1.0
2018-01-23,168.5,168.95,166.65,167.19,160.17342276537,2785207,0.0,1.0
2018-01-24,167.94,168.1,165.95,167.01,160.000976948648,3144208,0.0,1.0
2018-01-25,168.01,168.93,167.13,168.59,161.514668006542,2087742,0.0,1.0
2018-01-26,169.01,170.36,168.79,170.34,163.191224558007,2185000,0.0,1.0
2018-01-29,170.12,170.81,168.29,168.55,161.476346713937,2980464,0.0,1.0
2018-01-30,167.41,168.0,166.3,167.19,160.17342276537,4191286,0.0,1.0
2018-01-31,167.51,169.67,167.02,169.0,161.907461255742,5681731,0.0,1.0
2018-02-01,172.51,176.72,171.0,172.93,165.672528254175,6837856,0.0,1.0
2018-02-02,171.9,177.11,170.42,170.55,163.392411344183,6485938,0.0,1.0
2018-02-05,167.37,171.96,164.01,164.59,157.682538746051,7100119,0.0,1.0
2018-02-06,160.5,169.36,156.8,169.28,162.175710303977,7204970,0.0,1.0
2018-02-07,169.0,172.61,167.45,168.73,161.648792530659,4337676,0.0,1.0
2018-02-08,168.77,169.24,160.46,160.62,153.879150455014,6381119,0.0,1.0
2018-02-09,161.67,166.49,158.57,165.2,158.266938458276,6274630,0.0,1.0
2018-02-12,166.8,168.82,165.58,168.19,161.131455080493,5133239,0.0,1.0
2018-02-13,167.33,170.77,167.01,170.12,162.98045744868,3464919,0.0,1.0
2018-02-14,169.36,172.66,169.0,172.52,165.279735004974,4203662,0.0,1.0
2018-02-15,173.95,174.7,171.36,174.69,167.358665128791,3893736,0.0,1.0
2018-02-16,174.35,176.67,174.14,175.65,168.278376151309,4125123,0.0,1.0
2018-02-20,174.88,176.43,174.04,175.35,167.990966456772,3629863,0.0,1.0
2018-02-21,175.35,176.35,172.28,172.32,165.08812854195,5635043,0.0,1.0
2018-02-22,173.34,173.83,170.8,172.95,165.691688900477,5592275,0.0,1.0
2018-02-23,173.9,175.78,172.49,175.76,168.383759705972,2973893,0.0,1.0
2018-02-26,176.5,178.14,176.06,177.87,170.405207890881,4085897,0.0,1.0
2018-02-27,177.72,179.17,175.93,175.93,168.546625199543,3774999,0.0,1.0
2018-02-28,176.29,178.97,175.75,175.76,168.383759705972,4115948,0.0,1.0
2018-03-01,176.35,177.35,172.15,173.49,166.209026350643,4658478,0.0,1.0
2018-03-02,171.56,175.33,169.27,175.02,167.674815792781,4190095,0.0,1.0
2018-03-05,174.13,179.27,172.91,178.53,171.037509218862,4826505,0.0,1.0
2018-03-06,179.18,180.09,176.95,177.53,170.079476903739,3820901,0.0,1.0
2018-03-07,175.76,179.71,175.55,179.21,171.688971193146,2766055,0.0,1.0
2018-03-08,179.35,179.89,177.56,179.25,171.72729248575,2192336,0.0,1.0
2018-03-09,180.25,183.33,179.97,183.24,175.54984142309,3664702,0.0,1.0
2018-03-12,182.83,183.52,181.7,182.54,174.879218802504,3580582,0.0,1.0
2018-03-13,183.47,183.73,180.15,181.01,173.413429360366,3249854,0.0,1.0
2018-03-14,181.99,182.0,179.62,180.12,172.560780599907,2810081,0.0,1.0
2018-03-15,180.57,182.17,180.02,180.95,173.355947421459,2249932,0.0,1.0
2018-03-16,181.01,183.17,181.01,182.55,174.888799125655,4272163,0.0,1.0
2018-03-19,181.79,182.3,179.11,180.58,173.001475464864,3696074,0.0,1.0
2018-03-20,181.31,183.25,181.22,182.51,174.850477833051,2807202,0.0,1.0
2018-03-21,182.96,183.5,180.74,180.75,173.164340958435,3236218,0.0,1.0
2018-03-22,179.2,180.26,175.11,175.52,168.153831950343,4358154,0.0,1.0
2018-03-23,176.18,176.87,171.66,171.83,164.61869270754,4139453,0.0,1.0
2018-03-26,175.33,177.47,173.06,177.17,169.734585270295,5178854,0.0,1.0
2018-03-27,178.36,178.5,170.97,172.52,165.279735004974,4619313,0.0,1.0
2018-03-28,172.25,172.93,168.55,170.35,163.200804881158,5166602,0.0,1.0
2018-03-29,171.72,176.66,170.82,175.16,167.808940316898,3719229,0.0,1.0
2018-04-02,174.64,175.77,169.04,171.6,164.398345275061,4222361,0.0,1.0
2018-04-03,172.36,172.89,169.81,172.47,165.231833389218,3612644,0.0,1.0
2018-04-04,169.18,174.01,167.94,173.69,166.400632813668,4628330,0.0,1.0
2018-04-05,175.13,177.44,174.54,175.8,168.422080998577,3434123,0.0,1.0
2018-04-06,173.37,175.15,168.96,169.7,162.817591955109,5005487,0.25,1.0
2018-04-09,171.27,174.09,170.14,170.34,163.431635908269,3910687,0.0,1.0
2018-04-10,173.14,175.45,172.02,174.72,167.633999212709,3461490,0.0,1.0
2018-04-11,173.7,175.6,172.12,172.36,165.369712135431,2783033,0.0,1.0
2018-04-12,173.33,176.48,173.16,174.8,167.710754706854,3065620,0.0,1.0
2018-04-13,176.0,176.1,172.7,174.27,167.202249558143,3059947,0.0,1.0
2018-04-16,175.62,176.1,172.97,173.87,166.818472087418,4668552,0.0,1.0
2018-04-17,175.77,179.19,174.67,178.34,171.10718532277,4210184,0.0,1.0
2018-04-18,178.5,179.8,177.07,179.46,172.181762240801,3150576,0.0,1.0
2018-04-19,179.08,179.57,178.26,179.01,171.750012586235,3560370,0.0,1.0
2018-04-20,178.53,179.49,176.5,177.08,169.898286289986,4232997,0.0,1.0
2018-04-23,178.16,178.35,174.7,175.43,168.315204223246,4354972,0.0,1.0
2018-04-24,176.68,177.55,171.19,173.24,166.214022571026,5369033,0.0,1.0
2018-04-25,173.37,173.87,170.65,172.47,165.47525093988,3339295,0.0,1.0
2018-04-26,174.52,179.63,174.22,178.16,170.934485460944,4784371,0.0,1.0
2018-04-27,178.54,179.0,175.18,175.94,168.80452049842,3781015,0.0,1.0
2018-04-30,177.49,180.0,177.1,178.27,171.040024265393,4323904,0.0,1.0
2018-05-01,178.27,180.36,176.91,180.25,172.939722745483,4828329,0.0,1.0
2018-05-02,186.2,188.25,183.12,185.82,178.283824025329,10133050,0.0,1.0
2018-05-03,184.6,187.89,183.94,186.48,178.917056852025,5785667,0.0,1.0
2018-05-04,185.79,188.79,185.11,188.17,180.538516665839,3593638,0.0,1.0
2018-05-07,188.3,189.52,187.63,189.1,181.430799285275,4077299,0.0,1.0
2018-05-08,188.89,190.66,188.02,190.53,182.802803743117,3396449,0.0,1.0
2018-05-09,190.51,191.68,189.0,190.63,182.898748110798,2933853,0.0,1.0
2018-05-10,191.04,193.72,190.94,193.05,185.220601808685,2821213,0.0,1.0
2018-05-11,193.0,194.09,192.04,193.35,185.508434911728,3301734,0.0,1.0
2018-05-14,193.5,194.72,191.59,192.12,184.328319189249,2877238,0.0,1.0
2018-05-15,191.01,192.2,190.15,192.0,184.213185948031,2747497,0.0,1.0
2018-05-16,192.69,192.91,191.44,192.38,184.57777454522,2109329,0.0,1.0
2018-05-17,192.05,192.44,190.59,191.2,183.445631006581,2378266,0.0,1.0
2018-05-18,191.62,192.09,190.39,190.4,182.678076065131,4208500,0.0,1.0
2018-05-21,191.5,192.83,190.01,191.2,183.445631006581,2632599,0.0,1.0
2018-05-22,191.18,192.64,190.84,191.62,183.848597350843,2620180,0.0,1.0
2018-05-23,190.74,193.0,190.3,192.99,185.163035188076,2529942,0.0,1.0
2018-05-24,192.91,193.4,190.0,191.91,184.126836017118,2912888,0.0,1.0
2018-05-25,191.75,191.89,189.72,191.17,183.416847696277,2459577,0.0,1.0
2018-05-29,190.25,190.49,186.6,189.53,181.843360066304,4544996,0.0,1.0
2018-05-30,190.43,191.93,189.9,191.76,183.982919465596,2764225,0.0,1.0
