date,open,high,low,close,adjClose,volume,dividend,split
2012-03-09,143.21,146.92,142.92,146.51,95.2665787476444,477600,0.0,1.0
2012-03-12,146.22,147.28,145.46,145.93,94.8894398788052,291300,0.0,1.0
2012-03-13,146.85,148.81,146.85,148.74,96.7166126743883,323700,0.0,1.0
2012-03-14,147.5,148.84,145.49,147.2,95.7152439536772,473200,0.0,1.0
2012-03-15,147.3,147.6048,145.95,146.84,95.4811577592253,355200,0.0,1.0
2012-03-16,146.96,147.58,146.44,147.29,95.7737655022902,432300,0.0,1.0
2012-03-19,147.34,148.33,146.59,148.0,96.2354354969037,396900,0.0,1.0
2012-03-20,146.93,149.635,146.82,148.43,96.515038451388,353900,0.0,1.0
2012-03-21,148.91,148.91,146.99,147.15,95.6827319822256,168500,0.0,1.0
2012-03-22,146.56,146.56,144.34,145.77,94.7854015701599,301800,0.0,1.0
2012-03-23,146.21,148.14,145.64,146.93,95.5396793078383,186200,0.0,1.0
2012-03-26,147.97,149.72,147.97,149.65,97.3083305548084,290300,0.0,1.0
2012-03-27,149.97,150.42,149.08,149.7,97.3408425262601,225300,0.0,1.0
2012-03-28,149.15,149.15,147.15,148.58,97.3278377376794,262600,1.1,1.0
2012-03-29,147.16,150.34,147.16,149.91,98.1990587915972,280300,0.0,1.0
2012-03-30,151.08,151.54,150.24,151.51,99.2471442699946,847200,0.0,1.0
2012-04-02,151.35,152.0,150.61,151.12,98.9916734346353,466200,0.0,1.0
2012-04-03,151.22,152.21,151.13,151.69,99.3650538863144,293700,0.0,1.0
2012-04-04,150.53,151.52,150.38,150.72,98.7296520650359,264300,0.0,1.0
2012-04-05,150.06,151.44,149.76,150.66,98.690348859596,158600,0.0,1.0
2012-04-09,149.11,150.63,148.2,149.62,98.0090932986377,169800,0.0,1.0
2012-04-10,150.27,151.27,146.83,147.09,96.3518081359218,327100,0.0,1.0
2012-04-11,148.29,148.98,147.49,148.96,97.5767580387988,181400,0.0,1.0
2012-04-12,148.67,150.9,148.29,150.78,98.7689552704758,290000,0.0,1.0
2012-04-13,150.81,151.94,149.98,150.88,98.8344606128757,192600,0.0,1.0
2012-04-16,151.85,154.616,151.3108,153.77,100.727565008231,380400,0.0,1.0
2012-04-17,154.25,154.53,152.81,154.09,100.93718210391,256600,0.0,1.0
2012-04-18,153.56,154.39,153.15,153.89,100.806171419111,176000,0.0,1.0
2012-04-19,153.55,154.59,153.16,154.28,101.06164225447,297200,0.0,1.0
2012-04-20,154.49,157.41,154.49,156.89,102.771331691106,347200,0.0,1.0
2012-04-23,154.56,156.47,154.42,156.29,102.378299636707,200100,0.0,1.0
2012-04-24,156.73,158.31,155.85,158.06,103.537744197184,252300,0.0,1.0
2012-04-25,159.17,159.96,157.8,158.08,103.550845265664,289600,0.0,1.0
2012-04-26,158.1,159.18,156.86,158.52,103.839068772223,232700,0.0,1.0
2012-04-27,159.56,159.56,157.62,158.74,103.983180525503,314300,0.0,1.0
2012-04-30,158.34,158.53,156.97,157.97,103.478789389024,246000,0.0,1.0
2012-05-01,157.99,160.26,157.43,158.74,103.983180525503,500600,0.0,1.0
2012-05-02,157.57,158.74,156.8,157.97,103.478789389024,314600,0.0,1.0
2012-05-03,158.1,159.19,155.93,156.29,102.378299636707,317700,0.0,1.0
2012-05-04,155.24,156.47,154.76,156.07,102.234187883427,257000,0.0,1.0
2012-05-07,155.49,158.65,155.49,158.16,103.603249539584,262000,0.0,1.0
2012-05-08,157.61,158.61,156.95,158.07,103.544294731424,281500,0.0,1.0
2012-05-09,157.19,158.69,156.74,158.05,103.531193662944,258000,0.0,1.0
2012-05-10,158.86,159.202,156.6,157.54,103.197116416705,378300,0.0,1.0
2012-05-11,157.1,158.13,156.23,157.87,103.413284046624,160000,0.0,1.0
2012-05-14,156.84,158.19,156.0,156.1,102.253839486147,198000,0.0,1.0
2012-05-15,156.5,156.94,154.76,155.34,101.755998883908,223000,0.0,1.0
2012-05-16,161.53,161.53,153.29,153.85,100.779969282151,209300,0.0,1.0
2012-05-17,154.08,154.38,150.02,150.07,98.303867339437,288100,0.0,1.0
2012-05-18,150.68,152.1,149.13,149.81,98.1335534491974,258700,0.0,1.0
2012-05-21,150.35,151.58,149.18,151.25,99.0768303797551,348200,0.0,1.0
2012-05-22,151.5,152.37,150.89,151.73,99.3912560232743,290000,0.0,1.0
2012-05-23,151.0,152.11,149.91,152.0,99.5681204477539,220000,0.0,1.0
2012-05-24,152.15,152.97,150.74,152.04,99.5943225847138,233200,0.0,1.0
2012-05-25,152.3,152.82,150.68,151.3,99.109583050955,182400,0.0,1.0
2012-05-29,151.62,153.22,151.62,152.7,100.026657844553,315200,0.0,1.0
2012-05-30,151.47,151.56,148.75,149.05,97.6357128469586,279100,0.0,1.0
2012-05-31,149.87,151.676,148.03,150.46,98.5593381747964,355100,0.0,1.0
2012-06-01,147.95,149.97,147.75,147.96,96.9217046148004,409300,0.0,1.0
2012-06-04,148.33,148.74,146.1,146.97,96.273201725042,268900,0.0,1.0
2012-06-05,146.49,151.1,146.0501,150.6,98.6510456541561,292300,0.0,1.0
2012-06-06,152.21,153.63,150.6001,153.48,100.537599515271,297900,0.0,1.0
2012-06-07,155.4,155.4,151.29,151.43,99.1947399960748,202200,0.0,1.0
2012-06-08,151.59,153.1,151.36,153.09,100.282128679912,116800,0.0,1.0
2012-06-11,154.58,154.81,149.11,149.34,97.8256783399182,181000,0.0,1.0
2012-06-12,150.15,150.32,148.485,149.97,98.2383619970371,166900,0.0,1.0
2012-06-13,149.67,151.06,148.44,149.58,97.9828911616778,223800,0.0,1.0
2012-06-14,149.87,152.19,149.71,151.83,99.4567613656741,288900,0.0,1.0
2012-06-15,152.29,152.81,151.01,152.4,99.8301418173532,380000,0.0,1.0
2012-06-18,152.14,153.89,151.1,152.4,99.8301418173532,278800,0.0,1.0
2012-06-19,152.39,153.56,151.47,152.46,99.8694450227931,300400,0.0,1.0
2012-06-20,152.63,153.05,150.83,151.84,99.4633118999141,218200,0.0,1.0
2012-06-21,152.6,152.6,149.44,149.91,98.1990587915972,316800,0.0,1.0
2012-06-22,150.73,150.73,148.14,149.22,97.7470719290384,552700,0.0,1.0
2012-06-25,147.77,150.31,147.2001,150.21,98.3955748187968,324900,0.0,1.0
2012-06-26,150.1,151.3,149.87,151.12,98.9916734346353,383200,0.0,1.0
2012-06-27,150.02,150.76,148.9,149.08,98.3759232160768,232400,1.1,1.0
2012-06-28,147.57,150.71,147.13,150.71,99.4515386899312,274900,0.0,1.0
2012-06-29,153.85,154.21,152.78,153.92,101.569775297951,270700,0.0,1.0
2012-07-02,154.42,155.67,153.73,155.41,102.553006620677,335200,0.0,1.0
2012-07-03,155.87,157.02,155.14,155.85,102.843356809938,257800,0.0,1.0
2012-07-05,155.54,156.22,155.12,155.84,102.836757942,239100,0.0,1.0
2012-07-06,154.43,156.91,154.43,156.87,103.516441339589,254700,0.0,1.0
2012-07-09,156.5,157.5,155.55,157.5,103.932170019668,259400,0.0,1.0
2012-07-10,157.49,158.2,155.38,156.02,102.95553756488,197200,0.0,1.0
2012-07-11,155.83,155.83,154.623,155.56,102.651989639743,217900,0.0,1.0
2012-07-12,155.02,158.16,154.03,157.34,103.826588132664,223000,0.0,1.0
2012-07-13,157.83,160.25,157.58,159.67,105.364124362161,127200,0.0,1.0
2012-07-16,159.17,160.64,159.07,159.62,105.331130022472,146900,0.0,1.0
2012-07-17,160.29,160.454,158.76,160.33,105.799649646053,374200,0.0,1.0
2012-07-18,159.6,160.3,158.66,158.93,104.875808134767,118400,0.0,1.0
2012-07-19,159.28,159.36,156.51,157.42,103.879379076166,202100,0.0,1.0
2012-07-20,156.63,157.99,156.15,156.82,103.4834469999,203900,0.0,1.0
2012-07-23,155.06,156.89,154.67,156.63,103.358068509083,346100,0.0,1.0
2012-07-24,156.23,157.67,155.65,156.53,103.292079829706,300400,0.0,1.0
2012-07-25,157.28,158.3,156.11,157.95,104.229119076867,251400,0.0,1.0
2012-07-26,159.19,159.69,155.2,156.47,103.252486622079,302000,0.0,1.0
2012-07-27,156.98,158.33,156.66,157.26,103.773797189162,185900,0.0,1.0
2012-07-30,156.9,158.35,156.9,157.68,104.050949642548,111000,0.0,1.0
2012-07-31,157.62,157.99,156.59,157.36,103.839785868539,253800,0.0,1.0
2012-08-01,157.17,159.28,156.01,156.31,103.146904735075,190800,0.0,1.0
2012-08-02,157.36,157.36,154.614,156.27,103.120509263324,300600,0.0,1.0
2012-08-03,157.41,157.925,155.52,155.94,102.902746621378,153400,0.0,1.0
2012-08-06,156.36,156.59,155.07,155.61,102.684983979432,201000,0.0,1.0
2012-08-07,155.73,156.27,153.18,153.5,101.292622844565,209800,0.0,1.0
2012-08-08,153.7,153.7,150.09,150.81,99.5175273693087,170000,0.0,1.0
2012-08-09,150.45,152.12,149.62,151.28,99.8276741623833,285500,0.0,1.0
2012-08-10,151.53,152.16,150.55,151.69,100.098227747831,207400,0.0,1.0
2012-08-13,151.21,151.98,150.49,151.48,99.9596515211384,105400,0.0,1.0
2012-08-14,152.31,152.31,150.2,150.5,99.3129624632383,146800,0.0,1.0
2012-08-15,150.71,151.23,150.23,151.05,99.6759001998149,178400,0.0,1.0
2012-08-16,151.2,151.385,149.57,150.59,99.3723522746781,380000,0.0,1.0
2012-08-17,150.58,151.663,150.39,150.9,99.5769171807485,422000,0.0,1.0
2012-08-20,151.0,151.19,149.63,149.86,98.8906349152218,306400,0.0,1.0
2012-08-21,149.96,150.83,149.69,150.55,99.345956802927,178500,0.0,1.0
2012-08-22,150.52,151.71,149.34,151.65,100.07183227608,148800,0.0,1.0
2012-08-23,151.34,153.38,150.58,152.05,100.335786993591,244700,0.0,1.0
2012-08-24,151.92,153.12,151.51,152.67,100.744916805731,144100,0.0,1.0
2012-08-27,152.82,153.23,151.6,152.76,100.804306617171,103000,0.0,1.0
2012-08-28,152.52,153.64,151.8,153.0,100.962679447677,167100,0.0,1.0
2012-08-29,153.41,153.84,152.25,152.4,100.566747371412,126900,0.0,1.0
2012-08-30,152.03,152.306,150.97,151.47,99.9530526532007,123300,0.0,1.0
2012-08-31,152.26,152.26,150.25,151.98,100.289594918026,227700,0.0,1.0
2012-09-04,151.71,153.74,151.3,153.25,101.127651146121,309500,0.0,1.0
2012-09-05,153.88,154.8,152.694,153.49,101.286023976628,196700,0.0,1.0
2012-09-06,153.93,154.89,153.49,154.04,101.648961713204,181300,0.0,1.0
2012-09-07,154.4,155.69,154.122,154.7,102.084486997096,152900,0.0,1.0
2012-09-10,154.44,154.49,152.5806,153.4,101.226634165188,160300,0.0,1.0
2012-09-11,153.4,154.066,152.744,153.62,101.371809259818,162700,0.0,1.0
2012-09-12,153.85,153.91,152.54,152.83,100.850498692736,162300,0.0,1.0
2012-09-13,153.38,155.13,152.6,155.13,102.36823831842,331000,0.0,1.0
2012-09-14,155.35,156.6,155.11,155.44,102.57280322449,162100,0.0,1.0
2012-09-17,155.37,155.92,154.68,154.74,102.110882468847,168300,0.0,1.0
2012-09-18,154.95,156.38,153.87,154.35,101.853526619275,332200,0.0,1.0
2012-09-19,154.31,154.93,153.89,154.07,101.668758317017,201600,0.0,1.0
2012-09-20,153.64,154.0199,150.69,151.65,100.07183227608,217000,0.0,1.0
2012-09-21,152.42,152.583,150.96,151.53,99.9926458608272,489200,0.0,1.0
2012-09-24,151.0,152.27,151.0,151.07,99.6890979356904,286700,0.0,1.0
2012-09-25,151.56,152.24,149.25,149.25,98.4881039710187,292500,0.0,1.0
2012-09-26,148.57,149.47,147.38,148.52,98.7322620847157,295400,1.1,1.0
2012-09-27,149.17,150.45,148.034,148.89,98.9782285334858,185700,0.0,1.0
2012-09-28,148.32,149.195,147.65,148.24,98.5461253126734,168500,0.0,1.0
2012-10-01,148.21,148.79,144.44,146.22,97.2032814572255,383000,0.0,1.0
2012-10-02,146.2,148.76,145.9,148.34,98.6126027312599,200200,0.0,1.0
2012-10-03,148.33,149.07,147.43,147.48,98.0408969314157,243300,0.0,1.0
2012-10-04,147.89,148.63,146.14,147.68,98.1738517685888,313800,0.0,1.0
2012-10-05,148.04,148.76,147.65,147.84,98.2802156383273,154900,0.0,1.0
2012-10-08,147.5,147.82,146.52,146.57,97.4359524222783,185900,0.0,1.0
2012-10-09,147.07,147.91,145.68,145.74,96.8841898480101,230400,0.0,1.0
2012-10-10,145.76,147.0,145.76,146.53,97.4093614548437,184000,0.0,1.0
2012-10-11,146.66,147.99,146.04,146.07,97.1035653293457,229500,0.0,1.0
2012-10-12,146.15,147.35,145.16,145.5,96.7246440434024,220100,0.0,1.0
2012-10-15,145.58,145.93,144.17,145.6,96.791121461989,273100,0.0,1.0
2012-10-16,145.3,146.78,145.3,146.7,97.5223730664408,138100,0.0,1.0
2012-10-17,148.89,148.89,145.88,146.02,97.0703266200524,325900,0.0,1.0
2012-10-18,146.22,149.41,146.21,148.88,98.9715807916272,300200,0.0,1.0
2012-10-19,148.28,150.19,147.99,148.14,98.4796478940868,337200,0.0,1.0
2012-10-22,146.87,148.8499,145.82,147.02,97.7351008059177,170300,0.0,1.0
2012-10-23,146.03,146.41,144.91,145.83,96.944019524738,284700,0.0,1.0
2012-10-24,146.57,147.075,144.88,145.91,96.9972014596072,173400,0.0,1.0
2012-10-25,146.1,147.0,143.76,145.0,96.3922569504698,445900,0.0,1.0
2012-10-26,145.73,145.92,143.62,145.01,96.3989046923284,592700,0.0,1.0
2012-10-31,144.62,150.0,144.01,150.0,99.7161278797963,351000,0.0,1.0
2012-11-01,147.85,150.04,144.27,147.81,98.2602724127513,802800,0.0,1.0
2012-11-02,148.28,150.71,147.92,148.34,98.6126027312599,502600,0.0,1.0
2012-11-05,148.57,148.57,146.5,146.67,97.5024298408648,304100,0.0,1.0
2012-11-06,147.85,148.21,145.59,146.37,97.3029975851053,508600,0.0,1.0
2012-11-07,146.15,146.18,144.57,145.06,96.4321434016217,383300,0.0,1.0
2012-11-08,145.17,145.65,143.14,143.25,95.2289021252055,165100,0.0,1.0
2012-11-09,142.83,143.61,141.42,142.76,94.9031627741315,153900,0.0,1.0
2012-11-12,143.21,143.3199,140.47,141.59,94.1253769766691,427400,0.0,1.0
2012-11-13,141.09,142.37,141.07,141.54,94.0921382673758,173800,0.0,1.0
2012-11-14,141.52,141.694,138.51,138.91,92.3437821585501,284000,0.0,1.0
2012-11-15,138.6,139.52,137.03,138.08,91.7920195842819,284000,0.0,1.0
2012-11-16,138.01,139.1899,136.38,138.48,92.057929258628,324900,0.0,1.0
2012-11-19,139.83,140.04,138.71,139.62,92.8157718305144,261400,0.0,1.0
2012-11-20,139.63,140.42,138.28,140.02,93.0816815048606,303200,0.0,1.0
2012-11-21,140.45,140.45,138.265,139.15,92.5033279631577,383300,0.0,1.0
2012-11-23,139.37,140.394,139.03,140.24,93.2279318257509,84600,0.0,1.0
2012-11-26,139.45,141.73,138.99,140.09,93.1282156978711,190500,0.0,1.0
2012-11-27,138.71,141.73,137.5,140.05,93.1016247304365,767200,0.0,1.0
2012-11-28,139.19,139.9,137.32,139.38,92.6562260259067,441700,0.0,1.0
2012-11-29,141.28,141.67,139.24,140.52,93.4140685977932,681000,0.0,1.0
2012-11-30,141.17,141.93,139.99,140.49,93.3941253722172,356600,0.0,1.0
2012-12-03,141.16,142.17,140.63,141.52,94.0788427836585,418500,0.0,1.0
2012-12-04,141.29,142.78,141.17,142.37,94.643900841644,393500,0.0,1.0
2012-12-05,142.14,142.47,140.11,140.72,93.5470234349663,330400,0.0,1.0
2012-12-06,141.17,142.59,140.4,142.53,94.7502647113825,612800,0.0,1.0
2012-12-07,142.18,143.05,142.18,142.62,94.8100943881104,339700,0.0,1.0
2012-12-10,142.92,143.37,142.11,142.38,94.6505485835027,218300,0.0,1.0
2012-12-11,142.98,143.38,142.15,143.03,95.0826518043151,210800,0.0,1.0
2012-12-12,142.87,143.97,142.24,143.83,95.6144711530074,347000,0.0,1.0
2012-12-13,143.88,144.16,143.05,143.38,95.315322769368,358500,0.0,1.0
2012-12-14,143.96,144.33,143.0,143.26,95.2355498670641,153800,0.0,1.0
2012-12-17,143.73,144.44,143.1,143.64,95.488164057693,218200,0.0,1.0
2012-12-18,143.68,145.055,143.39,144.51,96.0665175993958,203100,0.0,1.0
2012-12-19,144.2,145.19,143.7,143.9,95.6610053460179,172200,0.0,1.0
2012-12-20,144.34,146.66,143.61,146.66,97.4957820990062,448500,0.0,1.0
2012-12-21,145.23,149.99,145.23,146.23,97.2099291990841,476100,0.0,1.0
2012-12-24,146.18,148.05,145.53,147.4,97.9877149965465,118100,0.0,1.0
2012-12-26,147.58,147.58,146.16,146.81,97.595498226886,182400,0.0,1.0
2012-12-27,147.28,148.37,146.43,147.79,98.246976929034,191500,0.0,1.0
2012-12-28,146.33,147.52,145.55,146.07,97.8348169337975,187400,1.1,1.0
2012-12-31,145.67,146.91,145.36,146.65,98.2232895415993,147900,0.0,1.0
2013-01-02,148.58,148.93,147.28,148.25,99.2949381148455,247700,0.0,1.0
2013-01-03,148.47,149.43,147.994,148.76,99.6365260975677,266200,0.0,1.0
2013-01-04,148.94,149.22,148.21,148.92,99.7436909548923,150200,0.0,1.0
2013-01-07,148.5,149.66,148.3,149.17,99.911136044462,143500,0.0,1.0
2013-01-08,149.0,150.0,149.0,149.68,100.252724027184,169900,0.0,1.0
2013-01-09,149.82,150.6,149.1825,150.24,100.62780102782,303600,0.0,1.0
2013-01-10,152.36,152.75,150.49,151.26,101.310976993265,334700,0.0,1.0
2013-01-11,151.79,152.26,150.49,151.11,101.210509939523,254900,0.0,1.0
2013-01-14,151.14,152.2,151.14,151.85,101.706147404649,128100,0.0,1.0
2013-01-15,152.29,153.24,151.73,153.14,102.570164066829,182800,0.0,1.0
2013-01-16,153.13,153.425,152.4801,152.82,102.35583435218,82000,0.0,1.0
2013-01-17,153.0,153.78,152.57,152.66,102.248669494855,226400,0.0,1.0
2013-01-18,153.0,153.17,151.98,152.8,102.342438745014,195800,0.0,1.0
2013-01-22,152.47,154.42,152.47,153.82,103.025614710459,288800,0.0,1.0
2013-01-23,153.67,155.08,153.47,154.42,103.427482925426,268100,0.0,1.0
2013-01-24,154.78,156.36,153.26,154.43,103.434180729009,206500,0.0,1.0
2013-01-25,154.73,155.36,153.62,154.27,103.327015871684,229000,0.0,1.0
2013-01-28,154.58,155.15,153.6901,154.53,103.501158764837,139500,0.0,1.0
2013-01-29,154.29,155.29,154.21,155.05,103.849444551142,134100,0.0,1.0
2013-01-30,154.55,155.18,153.05,153.4,102.744306959982,199000,0.0,1.0
2013-01-31,153.71,154.46,151.92,153.78,102.998823496128,521000,0.0,1.0
2013-02-01,154.06,155.2,153.31,154.28,103.333713675267,419300,0.0,1.0
2013-02-04,153.99,154.7,152.94,153.59,102.871565228055,289400,0.0,1.0
2013-02-05,153.9,154.53,151.06,152.56,102.181691459027,489900,0.0,1.0
2013-02-06,152.6,153.66,151.13,151.21,101.277487975351,369700,0.0,1.0
2013-02-07,151.27,151.84,150.06,150.49,100.79524611739,455900,0.0,1.0
2013-02-08,151.07,152.28,150.69,151.86,101.712845208232,238400,0.0,1.0
2013-02-11,151.83,152.54,151.71,151.86,101.712845208232,285700,0.0,1.0
2013-02-12,152.07,152.88,151.616,152.65,102.241971691273,376000,0.0,1.0
2013-02-13,153.29,153.29,152.21,152.85,102.375927762928,201500,0.0,1.0
2013-02-14,152.6,153.53,152.06,152.49,102.134806833948,120100,0.0,1.0
2013-02-15,152.5,152.56,151.555,151.69,101.598982547325,260100,0.0,1.0
2013-02-19,152.28,153.66,151.63,153.65,102.911752049551,314200,0.0,1.0
2013-02-20,153.61,154.32,152.4,152.41,102.081224405286,195000,0.0,1.0
2013-02-21,152.53,153.11,150.94,151.26,101.310976993265,275300,0.0,1.0
2013-02-22,151.46,152.12,150.82,151.48,101.458328672086,235200,0.0,1.0
2013-02-25,151.47,151.895,149.44,149.44,100.091976741197,216100,0.0,1.0
2013-02-26,150.14,150.61,148.8201,149.85,100.366586688092,275600,0.0,1.0
2013-02-27,149.73,150.59,149.1201,149.74,100.292910848681,152600,0.0,1.0
2013-02-28,149.72,150.18,148.99,148.99,99.7905755799719,381500,0.0,1.0
2013-03-01,148.5,149.49,147.06,149.24,99.9580206695416,459500,0.0,1.0
2013-03-04,148.89,149.37,147.14,148.52,99.4757788115808,293100,0.0,1.0
2013-03-05,148.82,150.8,147.97,150.8,101.002878028457,295600,0.0,1.0
2013-03-06,151.08,151.08,149.13,150.79,100.996180224874,164400,0.0,1.0
2013-03-07,150.8,151.362,149.11,149.62,100.212537205688,232900,0.0,1.0
2013-03-08,150.2,150.5999,147.865,150.05,100.500542759747,223300,0.0,1.0
2013-03-11,150.04,150.18,148.97,149.89,100.393377902423,146300,0.0,1.0
2013-03-12,149.72,150.43,148.72,149.64,100.225932812853,153000,0.0,1.0
2013-03-13,149.88,150.78,148.87,149.98,100.453658134668,196200,0.0,1.0
2013-03-14,149.69,151.67,149.65,151.12,101.217207743106,174700,0.0,1.0
2013-03-15,151.22,152.67,150.746,152.59,102.201784869776,506600,0.0,1.0
2013-03-18,151.77,152.38,150.5,151.81,101.679356190318,346700,0.0,1.0
2013-03-19,151.83,152.94,151.23,152.05,101.840103476305,300500,0.0,1.0
2013-03-20,152.42,152.42,150.68,151.54,101.498515493583,184600,0.0,1.0
2013-03-21,150.97,152.09,150.0,150.29,100.661290045734,176400,0.0,1.0
2013-03-22,150.79,151.19,149.44,149.97,100.446960331085,244400,0.0,1.0
2013-03-25,150.21,150.25,148.93,149.49,100.125465759111,338700,0.0,1.0
2013-03-26,149.0,150.82,148.5,150.29,101.471724279252,223600,1.21,1.0
2013-03-27,150.02,150.97,149.8,150.85,101.84982106278,225500,0.0,1.0
2013-03-28,150.74,151.12,149.24,150.58,101.667524399293,352800,0.0,1.0
2013-04-01,150.5,151.75,149.67,151.5,102.288683400803,298800,0.0,1.0
2013-04-02,152.21,152.68,151.48,152.38,102.882835489204,190200,0.0,1.0
2013-04-03,152.88,152.88,151.11,151.9,102.558752531894,228900,0.0,1.0
2013-04-04,152.15,155.93,151.54,155.73,105.144664462093,436300,0.0,1.0
2013-04-05,154.61,157.22,154.5,156.62,105.745568278771,211600,0.0,1.0
2013-04-08,156.54,157.81,156.15,157.39,106.265451356121,235000,0.0,1.0
2013-04-09,156.0,157.02,152.64,155.8,105.191926560034,771600,0.0,1.0
2013-04-10,155.83,156.62,155.25,155.47,104.969119526883,324300,0.0,1.0
2013-04-11,155.47,157.4,155.14,156.72,105.813085561543,233300,0.0,1.0
2013-04-12,156.36,158.17,155.98,158.14,106.771830976917,242500,0.0,1.0
2013-04-15,157.26,157.78,154.56,155.01,104.658540026128,271500,0.0,1.0
2013-04-16,155.67,157.12,154.3,156.91,105.941368398812,231500,0.0,1.0
2013-04-17,154.25,154.94,152.23,154.05,104.010374111509,263300,0.0,1.0
2013-04-18,153.81,154.73,153.26,154.01,103.9833671984,142200,0.0,1.0
2013-04-19,154.33,155.33,153.59,155.21,104.793574591674,111200,0.0,1.0
2013-04-22,155.21,155.21,153.65,154.0,103.976615470123,185700,0.0,1.0
2013-04-23,154.54,154.54,152.76,153.87,103.888843002518,159300,0.0,1.0
2013-04-24,154.11,154.89,152.52,152.99,103.294690914118,186900,0.0,1.0
2013-04-25,153.21,153.76,151.59,152.55,102.997614869917,281800,0.0,1.0
2013-04-26,152.66,153.55,152.13,152.74,103.125897707186,307700,0.0,1.0
2013-04-29,153.37,155.14,152.685,155.02,104.665291754406,289700,0.0,1.0
2013-04-30,154.8,157.26,154.11,157.05,106.035892594694,399100,0.0,1.0
2013-05-01,156.13,157.82,155.55,156.0,105.326961125579,353300,0.0,1.0
2013-05-02,152.5,155.87,151.895,154.8,104.516753732305,572200,0.0,1.0
2013-05-03,155.75,155.93,154.12,154.77,104.496498547474,308800,0.0,1.0
2013-05-06,154.81,155.535,154.14,154.9,104.584271015078,201800,0.0,1.0
2013-05-07,154.79,157.87,154.79,157.75,106.508513574103,167400,0.0,1.0
2013-05-08,157.12,158.77,156.898,158.72,107.163431217,219800,0.0,1.0
2013-05-09,159.0,159.76,157.93,159.1,107.419996891536,301900,0.0,1.0
2013-05-10,158.96,162.33,158.83,161.98,109.364494635393,260000,0.0,1.0
2013-05-13,161.98,163.86,161.52,163.86,110.633819551522,259300,0.0,1.0
2013-05-14,163.69,164.76,163.4,164.76,111.241475096477,347800,0.0,1.0
2013-05-15,164.63,165.79,164.07,165.79,111.936903109037,230200,0.0,1.0
2013-05-16,165.77,167.54,165.77,166.68,112.537806925715,208600,0.0,1.0
2013-05-17,167.26,168.33,166.14,168.25,113.597828265248,167200,0.0,1.0
2013-05-20,167.84,169.16,167.24,168.98,114.09070442949,167500,0.0,1.0
2013-05-21,169.0,170.82,169.0,170.47,115.096711942804,235500,0.0,1.0
2013-05-22,170.47,171.11,166.6,167.72,113.239986666552,348300,0.0,1.0
2013-05-23,166.61,166.61,164.18,164.31,110.937647323999,563600,0.0,1.0
2013-05-24,164.08,164.13,162.395,163.9,110.660826464631,418800,0.0,1.0
2013-05-28,165.53,165.65,161.8,163.54,110.417764246649,394100,0.0,1.0
2013-05-29,162.05,162.55,158.51,161.13,108.790597731824,435100,0.0,1.0
2013-05-30,159.66,161.38,158.24,158.33,106.900113814186,491300,0.0,1.0
2013-05-31,157.86,159.83,157.02,157.14,106.096658149189,412800,0.0,1.0
2013-06-03,157.07,160.775,156.5,157.95,106.643548139649,495300,0.0,1.0
2013-06-04,158.28,158.58,155.82,155.94,105.286450755915,362400,0.0,1.0
2013-06-05,155.81,156.59,153.43,154.45,104.280443242601,269500,0.0,1.0
2013-06-06,154.05,156.17,152.52,156.17,105.441740506293,266200,0.0,1.0
2013-06-07,156.26,156.49,153.68,155.95,105.293202484193,219700,0.0,1.0
2013-06-10,156.13,157.68,154.74,156.0,105.326961125579,298800,0.0,1.0
2013-06-11,155.51,156.14,153.88,154.04,104.003622383232,271900,0.0,1.0
2013-06-12,154.16,154.16,152.08,152.7,103.098890794077,126800,0.0,1.0
2013-06-13,152.67,157.63,152.5,157.09,106.062899507803,158900,0.0,1.0
2013-06-14,156.85,158.958,155.57,156.7,105.799582104989,125500,0.0,1.0
2013-06-17,157.83,158.33,154.34,155.44,104.948864342051,124700,0.0,1.0
2013-06-18,155.93,157.045,154.96,155.62,105.070395451043,162600,0.0,1.0
2013-06-19,155.86,156.52,151.55,152.41,102.903090674035,317300,0.0,1.0
2013-06-20,150.99,151.355,147.56,148.43,100.215902819678,266400,0.0,1.0
2013-06-21,149.15,153.75,149.14,152.6,103.031373511304,303600,0.0,1.0
2013-06-24,150.76,157.18,149.37,153.51,103.645780784536,286600,0.0,1.0
2013-06-25,154.16,157.27,152.99,156.5,105.664547539443,222000,0.0,1.0
2013-06-26,156.38,157.58,155.305,156.34,106.373479008558,238400,1.21,1.0
2013-06-27,156.79,160.14,156.79,160.1,108.931776827876,182000,0.0,1.0
2013-06-28,159.89,161.475,158.7,158.92,108.128906767558,584900,0.0,1.0
2013-07-01,159.74,161.3,158.32,159.15,108.285398389484,162800,0.0,1.0
2013-07-02,159.15,161.75,158.49,160.72,109.353623808721,207500,0.0,1.0
2013-07-03,159.68,160.39,157.21,159.29,108.380654159352,199800,0.0,1.0
2013-07-05,159.45,159.97,154.18,158.54,107.870355392201,145300,0.0,1.0
2013-07-08,158.48,160.12,158.06,159.66,108.632401551147,219800,0.0,1.0
2013-07-09,159.95,163.479,159.5575,162.76,110.741636455372,220600,0.0,1.0
2013-07-10,162.26,163.2,160.84,163.01,110.911736044422,222000,0.0,1.0
2013-07-11,164.65,167.93,164.63,167.68,114.089196367884,213100,0.0,1.0
2013-07-12,167.33,167.33,165.41,165.89,112.871283310283,91700,0.0,1.0
