date,open,high,low,close,adjClose,volume,dividend,split
2018-03-02,54.0,57.11,53.15,56.91,5.691,1365784,0.0,1.0
2018-03-05,56.92,58.8,56.65,58.24,5.824,1052602,0.0,1.0
2018-03-06,58.16,58.95,57.13,57.99,5.799,624653,0.0,1.0
2018-03-07,57.01,59.12,57.0,58.69,5.869,595093,0.0,1.0
2018-03-08,59.27,59.9,57.61,57.92,5.792,631580,0.0,1.0
2018-03-09,58.49,59.11,58.1,58.86,5.886,558057,0.0,1.0
2018-03-12,59.0,59.91,58.67,59.53,5.953,498237,0.0,1.0
2018-03-13,59.0,59.91,57.7,57.95,5.795,556080,0.0,1.0
2018-03-14,58.01,59.9,57.73,58.57,5.857,823221,0.0,1.0
2018-03-15,59.0,59.3,57.81,58.39,5.839,557825,0.0,1.0
2018-03-16,58.28,58.58,57.32,57.91,5.791,769122,0.0,1.0
2018-03-19,57.66,58.26,55.01,55.6,5.56,962365,0.0,1.0
2018-03-20,55.6,57.27,55.53,57.0,5.7,738071,0.0,1.0
2018-03-21,56.73,57.45,55.65,56.51,5.651,490489,0.0,1.0
2018-03-22,55.64,56.69,54.48,54.52,5.452,632680,0.0,1.0
2018-03-23,54.65,54.875,53.3,53.34,5.334,656613,0.0,1.0
2018-03-26,54.25,55.33,54.09,55.22,5.522,591882,0.0,1.0
2018-03-27,55.58,56.23,51.62,52.24,5.224,1010999,0.0,1.0
2018-03-28,52.07,52.51,50.36,50.96,5.096,1118888,0.0,1.0
2018-03-29,51.1,51.5,47.31,49.62,4.962,2356107,0.0,1.0
2018-04-02,48.96,49.62,47.28,48.01,4.801,860760,0.0,1.0
2018-04-03,48.28,48.71,46.95,47.46,4.746,759746,0.0,1.0
2018-04-04,46.52,48.17,45.772,47.9,4.79,771761,0.0,1.0
2018-04-05,49.24,50.49,48.9,48.99,4.899,1406366,0.0,1.0
2018-04-06,48.55,49.41,47.16,47.68,4.768,512971,0.0,1.0
2018-04-09,48.2,49.26,47.7,47.94,4.794,581654,0.0,1.0
2018-04-10,48.77,50.06,48.13,49.74,4.974,542288,0.0,1.0
2018-04-11,49.2,51.26,49.11,50.86,5.086,666893,0.0,1.0
2018-04-12,51.16,52.31,50.9,52.09,5.209,535364,0.0,1.0
2018-04-13,52.49,53.0,51.62,52.29,5.229,852806,0.0,1.0
2018-04-16,52.64,52.999,52.05,52.56,5.256,627495,0.0,1.0
2018-04-17,52.99,55.01,52.87,54.21,5.421,693092,0.0,1.0
2018-04-18,54.13,54.48,53.18,54.05,5.405,435746,0.0,1.0
2018-04-19,53.59,54.23,53.08,53.98,5.398,356100,0.0,1.0
2018-04-20,53.8,54.43,53.615,54.13,5.413,348520,0.0,1.0
2018-04-23,54.41,54.43,53.39,53.72,5.372,296746,0.0,1.0
2018-04-24,54.16,54.16,51.52,52.5,5.25,495449,0.0,1.0
2018-04-25,52.68,52.78,50.46,51.01,5.101,674964,0.0,1.0
2018-04-26,51.52,52.78,51.35,52.11,5.211,474407,0.0,1.0
2018-04-27,52.6,52.88,51.515,51.74,5.174,352306,0.0,1.0
2018-04-30,51.7,51.913,50.91,51.17,5.117,577348,0.0,1.0
2018-05-01,51.21,51.32,49.345,49.45,4.945,978259,0.0,1.0
2018-05-02,50.75,52.491,49.3,49.34,4.934,874548,0.0,1.0
2018-05-03,49.06,49.59,47.61,49.44,4.944,692596,0.0,1.0
2018-05-04,49.44,49.83,48.808,49.43,4.943,685916,0.0,1.0
2018-05-07,49.86,51.47,49.655,50.89,5.089,734603,0.0,1.0
2018-05-08,50.52,51.6,49.95,50.94,5.094,576197,0.0,1.0
2018-05-09,51.25,51.76,49.91,51.52,5.152,949362,0.0,1.0
2018-05-10,52.57,54.62,52.37,52.73,5.273,2804615,0.0,1.0
2018-05-11,67.75,75.8,67.31,75.61,7.561,12762403,0.0,1.0
2018-05-14,75.51,77.429,72.5,74.92,7.492,4120932,0.0,1.0
2018-05-15,73.73,80.97,73.718,80.22,8.022,4581199,0.0,1.0
2018-05-16,79.39,83.37,79.39,80.75,8.075,2829442,0.0,1.0
2018-05-17,80.12,83.069,80.083,80.44,8.044,1757610,0.0,1.0
2018-05-18,80.65,85.81,80.63,85.63,8.563,2878350,0.0,1.0
2018-05-21,85.75,87.8,81.78,82.96,8.296,2208580,0.0,1.0
2018-05-22,83.0,85.09,81.75,82.23,8.223,1508904,0.0,1.0
2018-05-23,82.1,83.71,81.76,82.96,8.296,770812,0.0,1.0
2018-05-24,82.71,83.95,81.8436,82.99,8.299,583152,0.0,1.0
2018-05-25,82.92,84.87,82.12,82.56,8.256,723420,0.0,1.0
2018-05-29,82.07,83.2,81.82,82.73,8.273,802058,0.0,1.0
2018-05-30,83.25,85.41,82.8,84.54,8.454,964962,0.0,1.0
2018-05-31,84.81,85.72,84.18,85.53,8.553,688364,0.0,1.0
2018-06-01,86.04,91.37,85.1,86.64,8.664,3126322,0.0,1.0
2018-06-04,85.0,85.73,80.09,83.2,8.32,2385855,0.0,1.0
2018-06-05,83.22,88.36,83.22,87.93,8.793,1543642,0.0,1.0
2018-06-06,88.64,88.94,86.18,86.27,8.627,842215,0.0,1.0
2018-06-07,86.72,87.05,84.15,86.55,8.655,725377,0.0,1.0
2018-06-08,86.83,89.54,86.72,88.62,8.862,755929,0.0,1.0
2018-06-11,88.58,89.75,86.881,88.82,8.882,716886,0.0,1.0
2018-06-12,88.41,91.8,88.201,90.77,9.077,1155660,0.0,1.0
2018-06-13,91.9,92.53,89.136,90.06,9.006,900520,0.0,1.0
2018-06-14,92.33,92.9,88.5,90.53,9.053,1258347,0.0,1.0
2018-06-15,90.07,90.38,88.12,90.12,9.012,910332,0.0,1.0
2018-06-18,89.94,93.0,89.29,92.92,9.292,1022173,0.0,1.0
2018-06-19,91.89,92.91,86.51,91.49,9.149,1134417,0.0,1.0
2018-06-20,91.76,94.49,91.76,93.36,9.336,641731,0.0,1.0
2018-06-21,94.14,94.355,90.5,91.54,9.154,765278,0.0,1.0
2018-06-22,92.59,92.65,89.76,92.06,9.206,1617077,0.0,1.0
2018-06-25,90.51,91.49,84.7,89.34,8.934,1470296,0.0,1.0
2018-06-26,89.38,92.19,88.426,91.65,9.165,747330,0.0,1.0
2018-06-27,92.01,93.33,89.5,89.58,8.958,659016,0.0,1.0
2018-06-28,89.23,93.08,89.01,92.21,9.221,620757,0.0,1.0
2018-06-29,92.89,94.64,92.024,93.8,9.38,714915,0.0,1.0
2018-07-02,92.54,94.35,92.06,94.2,9.42,730289,0.0,1.0
2018-07-03,94.85,95.087,90.8,91.0,9.1,458038,0.0,1.0
2018-07-05,92.0,93.07,91.154,92.77,9.277,633320,0.0,1.0
2018-07-06,92.5,94.81,91.961,94.0,9.4,605061,0.0,1.0
2018-07-09,93.92,94.71,92.82,94.55,9.455,547733,0.0,1.0
2018-07-10,94.4,95.96,91.6,92.69,9.269,525090,0.0,1.0
2018-07-11,91.78,93.39,90.92,91.64,9.164,541266,0.0,1.0
2018-07-12,92.35,94.95,91.14,94.83,9.483,509720,0.0,1.0
2018-07-13,94.95,95.0,92.915,94.14,9.414,288839,0.0,1.0
2018-07-16,94.21,94.46,92.4,93.33,9.333,543090,0.0,1.0
2018-07-17,94.61,95.2,92.14,94.9,9.49,724878,0.0,1.0
2018-07-18,94.98,95.36,93.721,95.18,9.518,386025,0.0,1.0
2018-07-19,95.04,95.64,93.54,94.7,9.47,327838,0.0,1.0
2018-07-20,94.72,97.87,94.72,97.3,9.73,947693,0.0,1.0
2018-07-23,97.5,97.824,93.53,94.88,9.488,759381,0.0,1.0
2018-07-24,96.02,97.0,87.52,90.25,9.025,1175402,0.0,1.0
2018-07-25,90.62,94.74,90.41,93.14,9.314,598672,0.0,1.0
2018-07-26,92.0,94.38,90.23,92.79,9.279,445796,0.0,1.0
2018-07-27,93.34,93.87,87.34,89.5,8.95,995688,0.0,1.0
2018-07-30,90.0,90.3,84.13,85.96,8.596,919560,0.0,1.0
2018-07-31,86.0,87.65,83.66,84.32,8.432,919150,0.0,1.0
2018-08-01,84.12,88.17,84.12,86.84,8.684,874775,0.0,1.0
2018-08-02,86.2,89.18,85.723,88.49,8.849,509851,0.0,1.0
2018-08-03,88.5,89.282,85.89,86.87,8.687,595646,0.0,1.0
2018-08-06,87.0,89.364,85.763,89.14,8.914,418078,0.0,1.0
2018-08-07,90.31,91.54,88.63,90.13,9.013,596713,0.0,1.0
2018-08-08,90.3,92.15,89.51,91.37,9.137,729335,0.0,1.0
2018-08-09,91.5,94.84,91.5,93.29,9.329,1960731,0.0,1.0
2018-08-10,115.5,130.84,112.27,127.93,12.793,10362818,0.0,1.0
2018-08-13,128.01,129.7,123.5,125.69,12.569,2679974,0.0,1.0
2018-08-14,126.5,133.46,125.33,133.0,13.3,2324018,0.0,1.0
2018-08-15,132.99,133.84,123.204,126.69,12.669,1790145,0.0,1.0
2018-08-16,128.75,130.841,125.74,127.24,12.724,960340,0.0,1.0
2018-08-17,127.12,128.0,124.54,125.61,12.561,798231,0.0,1.0
2018-08-20,126.6,127.25,123.86,125.36,12.536,646353,0.0,1.0
2018-08-21,126.04,130.21,124.4,129.03,12.903,1016164,0.0,1.0
2018-08-22,129.03,130.959,127.72,129.68,12.968,753628,0.0,1.0
2018-08-23,129.6,136.83,129.6,136.7,13.67,1475745,0.0,1.0
2018-08-24,137.75,140.79,135.73,138.35,13.835,1162164,0.0,1.0
2018-08-27,140.05,142.15,139.05,139.72,13.972,755389,0.0,1.0
2018-08-28,140.8,142.09,137.26,140.09,14.009,543887,0.0,1.0
2018-08-29,140.0,143.47,139.563,141.66,14.166,550841,0.0,1.0
2018-08-30,141.7,142.98,139.81,140.78,14.078,523356,0.0,1.0
2018-08-31,139.59,142.37,139.51,141.88,14.188,506117,0.0,1.0
2018-09-04,141.87,147.42,141.171,146.69,14.669,1070437,0.0,1.0
2018-09-05,146.39,147.495,134.5,141.89,14.189,1497833,0.0,1.0
2018-09-06,142.14,143.0,136.68,139.25,13.925,914037,0.0,1.0
2018-09-07,137.85,146.46,136.27,141.97,14.197,801931,0.0,1.0
2018-09-10,143.55,145.45,140.1,142.44,14.244,716485,0.0,1.0
2018-09-11,141.56,149.016,141.0,147.72,14.772,871744,0.0,1.0
2018-09-12,149.0,149.0,140.57,145.84,14.584,904838,0.0,1.0
2018-09-13,147.0,151.76,144.661,145.62,14.562,799606,0.0,1.0
2018-09-14,145.8,148.01,144.36,146.09,14.609,569864,0.0,1.0
2018-09-17,145.87,148.2,142.12,142.65,14.265,618360,0.0,1.0
2018-09-18,142.4,146.48,142.26,144.73,14.473,604782,0.0,1.0
2018-09-19,145.3,146.17,141.76,144.85,14.485,604451,0.0,1.0
2018-09-20,142.22,145.09,141.45,143.23,14.323,797988,0.0,1.0
2018-09-21,143.81,144.23,140.73,141.86,14.186,1222590,0.0,1.0
2018-09-24,140.62,142.58,135.65,139.34,13.934,928343,0.0,1.0
2018-09-25,143.02,155.89,142.16,154.68,15.468,2236523,0.0,1.0
2018-09-26,153.21,158.84,150.28,155.75,15.575,1478908,0.0,1.0
2018-09-27,158.07,161.5,153.0,154.92,15.492,1182736,0.0,1.0
2018-09-28,154.05,155.71,150.4,150.91,15.091,951493,0.0,1.0
2018-10-01,151.51,152.76,142.195,143.52,14.352,1675865,0.0,1.0
2018-10-02,141.51,141.82,130.26,133.37,13.337,2417537,0.0,1.0
2018-10-03,137.0,140.54,134.24,138.85,13.885,1910147,0.0,1.0
2018-10-04,137.52,138.1,132.73,136.23,13.623,830044,0.0,1.0
2018-10-05,134.79,138.778,131.12,133.4,13.34,892029,0.0,1.0
2018-10-08,131.62,136.0,128.11,131.9,13.19,1170661,0.0,1.0
2018-10-09,133.2,135.95,128.75,128.92,12.892,902204,0.0,1.0
2018-10-10,128.0,128.16,118.55,118.65,11.865,1967290,0.0,1.0
2018-10-11,118.0,124.37,116.05,117.73,11.773,1726926,0.0,1.0
2018-10-12,123.75,128.24,119.36,123.06,12.306,1999830,0.0,1.0
2018-10-15,122.57,125.65,120.92,123.87,12.387,1249165,0.0,1.0
2018-10-16,126.6,130.218,124.93,129.89,12.989,1149686,0.0,1.0
2018-10-17,130.5,132.0,125.52,128.28,12.828,948302,0.0,1.0
2018-10-18,126.82,128.23,123.13,124.72,12.472,895237,0.0,1.0
2018-10-19,125.12,126.47,120.2,121.3,12.13,959401,0.0,1.0
2018-10-22,122.1,125.35,120.727,124.4,12.44,750414,0.0,1.0
2018-10-23,120.43,124.59,119.28,122.75,12.275,871568,0.0,1.0
2018-10-24,122.18,125.0,113.43,113.8,11.38,1416406,0.0,1.0
2018-10-25,115.6,118.63,113.577,116.24,11.624,1174039,0.0,1.0
2018-10-26,113.0,114.08,106.584,110.31,11.031,1562281,0.0,1.0
2018-10-29,112.88,114.68,106.22,109.12,10.912,1229031,0.0,1.0
2018-10-30,107.09,115.49,105.025,115.28,11.528,1267245,0.0,1.0
2018-10-31,119.12,125.75,117.521,123.55,12.355,1491605,0.0,1.0
2018-11-01,124.79,127.25,121.21,126.6,12.66,772541,0.0,1.0
2018-11-02,127.32,129.43,125.07,127.95,12.795,946854,0.0,1.0
2018-11-05,127.43,128.2,120.022,123.0,12.3,1293149,0.0,1.0
2018-11-06,122.21,125.69,120.31,122.11,12.211,633617,0.0,1.0
2018-11-07,124.41,132.7,123.31,131.88,13.188,1801992,0.0,1.0
2018-11-08,131.66,131.87,121.04,122.2,12.22,2859308,0.0,1.0
2018-11-09,111.32,130.96,110.2,122.57,12.257,5933125,0.0,1.0
2018-11-12,121.23,121.484,106.48,110.93,11.093,2885935,0.0,1.0
2018-11-13,111.5,113.8,105.525,112.06,11.206,2036605,0.0,1.0
2018-11-14,114.88,119.15,113.03,116.51,11.651,2237641,0.0,1.0
2018-11-15,115.56,123.88,114.3,123.34,12.334,1286854,0.0,1.0
2018-11-16,120.56,127.33,119.51,125.23,12.523,1343395,0.0,1.0
2018-11-19,123.85,124.021,111.89,113.73,11.373,1747610,0.0,1.0
2018-11-20,105.5,116.03,105.34,113.27,11.327,1259239,0.0,1.0
2018-11-21,115.625,119.76,113.12,118.53,11.853,763223,0.0,1.0
2018-11-23,116.49,120.6166,116.0,119.35,11.935,358774,0.0,1.0
2018-11-26,122.99,130.961,119.16,129.4,12.94,1653997,0.0,1.0
2018-11-27,127.17,129.47,125.06,129.43,12.943,1041201,0.0,1.0
2018-11-28,131.86,135.94,128.11,135.66,13.566,1613024,0.0,1.0
2018-11-29,134.395,143.47,134.395,140.81,14.081,1548030,0.0,1.0
2018-11-30,140.02,143.015,138.61,142.45,14.245,991427,0.0,1.0
2018-12-03,148.01,148.996,141.55,148.61,14.861,1373414,0.0,1.0
2018-12-04,146.25,148.99,138.3,140.11,14.011,1512968,0.0,1.0
2018-12-06,133.9,141.98,128.1156,141.87,14.187,2171454,0.0,1.0
2018-12-07,142.17,145.99,132.295,133.57,13.357,1501109,0.0,1.0
2018-12-10,133.57,138.495,129.59,134.75,13.475,1063422,0.0,1.0
2018-12-11,139.59,139.88,134.17,137.81,13.781,836280,0.0,1.0
2018-12-12,141.17,148.0,140.8,143.4,14.34,1178787,0.0,1.0
2018-12-13,144.15,145.139,137.885,139.0,13.9,951892,0.0,1.0
2018-12-14,137.07,143.24,136.2,136.53,13.653,1019858,0.0,1.0
2018-12-17,135.65,136.613,122.774,124.48,12.448,1714870,0.0,1.0
2018-12-18,126.27,127.485,120.38,123.82,12.382,1278972,0.0,1.0
2018-12-19,124.22,127.33,118.551,121.55,12.155,1143219,0.0,1.0
2018-12-20,120.18,123.24,110.26,117.09,11.709,1519419,0.0,1.0
2018-12-21,117.35,117.51,106.12,106.55,10.655,2228071,0.0,1.0
2018-12-24,103.68,108.75,102.351,104.39,10.439,1034859,0.0,1.0
2018-12-26,106.44,111.01,103.18,110.81,11.081,1703919,0.0,1.0
2018-12-27,109.0,113.98,106.3,113.96,11.396,1203743,0.0,1.0
2018-12-28,115.12,117.0,111.43,114.45,11.445,842479,0.0,1.0
2018-12-31,116.09,116.98,113.14,116.06,11.606,684247,0.0,1.0
2019-01-02,111.86,117.67,111.06,116.16,11.616,839282,0.0,1.0
2019-01-03,113.25,116.21,109.38,109.56,10.956,775356,0.0,1.0
2019-01-04,113.27,120.63,110.55,117.92,11.792,1146002,0.0,1.0
2019-01-07,119.91,126.284,118.66,124.57,12.457,1079062,0.0,1.0
2019-01-08,127.24,128.46,121.61,128.05,12.805,950052,0.0,1.0
2019-01-09,128.93,129.94,125.15,128.8,12.88,854625,0.0,1.0
2019-01-10,127.0,131.9,125.55,129.67,12.967,920667,0.0,1.0
2019-01-11,128.86,130.47,126.35,127.3,12.73,797353,0.0,1.0
2019-01-14,125.27,129.91,124.0,128.49,12.849,778595,0.0,1.0
2019-01-15,128.91,133.4,128.0,130.41,13.041,900428,0.0,1.0
2019-01-16,131.35,134.28,130.41,130.51,13.051,630036,0.0,1.0
2019-01-17,129.64,134.76,128.0,133.18,13.318,658162,0.0,1.0
2019-01-18,134.5,139.349,133.81,138.99,13.899,1093053,0.0,1.0
2019-01-22,137.94,138.2,132.56,134.02,13.402,979923,0.0,1.0
2019-01-23,135.29,137.787,132.01,133.84,13.384,715707,0.0,1.0
2019-01-24,134.35,135.74,132.06,135.04,13.504,544996,0.0,1.0
2019-01-25,136.5,139.91,136.26,137.78,13.778,755765,0.0,1.0
2019-01-28,136.19,136.58,133.53,135.69,13.569,609630,0.0,1.0
2019-01-29,135.71,136.98,132.965,134.56,13.456,547935,0.0,1.0
2019-01-30,137.0,141.79,135.395,140.05,14.005,817417,0.0,1.0
2019-01-31,140.05,145.78,140.05,142.68,14.268,1021867,0.0,1.0
2019-02-01,142.47,146.0,142.159,145.26,14.526,756423,0.0,1.0
2019-02-04,146.0,155.15,145.67,151.67,15.167,1593878,0.0,1.0
2019-02-05,153.14,157.5,152.99,155.16,15.516,1220584,0.0,1.0
2019-02-06,155.0,155.97,146.18,147.5,14.75,1740173,0.0,1.0
2019-02-07,145.4,145.4,138.582,142.04,14.204,1347403,0.0,1.0
2019-02-08,139.5,146.91,138.78,146.18,14.618,859060,0.0,1.0
2019-02-11,148.01,150.0,145.16,148.9,14.89,830500,0.0,1.0
2019-02-12,151.0,153.51,150.16,152.98,15.298,844691,0.0,1.0
2019-02-13,154.9,156.58,147.57,151.34,15.134,1062640,0.0,1.0
2019-02-14,149.99,154.935,149.99,153.43,15.343,966942,0.0,1.0
2019-02-15,155.0,158.27,153.11,158.12,15.812,1281602,0.0,1.0
2019-02-19,159.0,165.7,156.52,161.7,16.17,2153659,0.0,1.0
2019-02-20,156.75,156.79,145.51,150.09,15.009,4177774,0.0,1.0
2019-02-21,150.09,153.2,148.36,150.49,15.049,2295954,0.0,1.0
2019-02-22,175.0,200.15,173.5,197.73,19.773,7971429,0.0,1.0
2019-02-25,193.58,202.3,192.47,197.62,19.762,3195443,0.0,1.0
2019-02-26,195.0,197.82,191.64,195.5,19.55,1842605,0.0,1.0
2019-02-27,194.67,199.6,194.67,195.0,19.5,1236547,0.0,1.0
2019-02-28,194.0,198.95,192.534,197.54,19.754,1504149,0.0,1.0
2019-03-01,199.16,201.47,193.51,195.12,19.512,1574381,0.0,1.0
2019-03-04,196.87,197.71,182.671,189.38,18.938,2164673,0.0,1.0
2019-03-05,187.95,192.11,186.241,191.23,19.123,993073,0.0,1.0
2019-03-06,190.4,190.5,184.205,186.35,18.635,1311632,0.0,1.0
2019-03-07,185.87,191.89,184.737,188.8,18.88,1388657,0.0,1.0
2019-03-08,185.13,194.76,180.501,194.35,19.435,1682239,0.0,1.0
2019-03-11,194.87,206.36,194.35,204.38,20.438,2327306,0.0,1.0
2019-03-12,205.38,208.582,201.59,207.8,20.78,1266472,0.0,1.0
2019-03-13,208.5,209.23,202.95,205.19,20.519,1216565,0.0,1.0
2019-03-14,205.2,209.86,202.73,208.23,20.823,977815,0.0,1.0
2019-03-15,208.57,211.871,206.46,207.0,20.7,1166781,0.0,1.0
2019-03-18,208.0,209.74,200.86,203.75,20.375,1652767,0.0,1.0
2019-03-19,204.39,207.35,201.7501,205.67,20.567,748002,0.0,1.0
2019-03-20,205.45,208.19,201.211,205.96,20.596,840656,0.0,1.0
2019-03-21,204.47,214.48,204.397,213.57,21.357,1125794,0.0,1.0
2019-03-22,212.65,214.699,201.227,202.91,20.291,1497816,0.0,1.0
2019-03-25,201.5,204.45,196.27,197.04,19.704,1680228,0.0,1.0
2019-03-26,201.53,202.5,184.28,186.94,18.694,3159042,0.0,1.0
2019-03-27,187.71,189.64,178.3,180.38,18.038,2328197,0.0,1.0
2019-03-28,180.6,189.9,180.1,186.51,18.651,2078450,0.0,1.0
2019-03-29,189.11,199.37,188.4,197.95,19.795,2297992,0.0,1.0
2019-04-01,201.56,206.239,197.04,206.13,20.613,2139692,0.0,1.0
2019-04-02,206.0,207.48,202.681,206.84,20.684,1141808,0.0,1.0
2019-04-03,208.5,209.69,203.23,207.21,20.721,1363888,0.0,1.0
2019-04-04,207.0,208.093,192.85,198.0,19.8,1704288,0.0,1.0
2019-04-05,199.98,200.0,193.4,196.52,19.652,1007050,0.0,1.0
2019-04-08,195.53,197.63,191.21,197.5,19.75,1003549,0.0,1.0
2019-04-09,196.47,199.63,194.52,194.82,19.482,757945,0.0,1.0
2019-04-10,194.97,204.42,194.82,199.88,19.988,1654693,0.0,1.0
2019-04-11,201.21,203.54,199.66,200.36,20.036,695935,0.0,1.0
2019-04-12,202.6,205.84,199.95,200.5,20.05,890444,0.0,1.0
2019-04-15,199.28,202.69,195.88,202.16,20.216,715830,0.0,1.0
2019-04-16,203.74,208.14,201.24,203.26,20.326,1016085,0.0,1.0
2019-04-17,204.7,205.569,197.0,198.79,19.879,780825,0.0,1.0
2019-04-18,198.18,199.91,194.33,198.74,19.874,725435,0.0,1.0
2019-04-22,198.25,212.0,197.0,211.03,21.103,1506536,0.0,1.0
2019-04-23,212.4,215.0,205.626,210.73,21.073,994052,0.0,1.0
2019-04-24,212.24,213.82,206.7,207.79,20.779,725314,0.0,1.0
2019-04-25,210.03,216.88,208.18,214.75,21.475,1026549,0.0,1.0
2019-04-26,214.24,217.3,211.6,215.24,21.524,849119,0.0,1.0
2019-04-29,217.3,226.38,216.5,225.89,22.589,1562633,0.0,1.0
2019-04-30,219.59,224.78,216.67,221.48,22.148,1720577,0.0,1.0
2019-05-01,222.89,225.64,219.0,221.22,22.122,1033194,0.0,1.0
2019-05-02,220.0,227.33,220.0,225.16,22.516,1100647,0.0,1.0
2019-05-03,227.01,232.696,222.644,231.96,23.196,1316982,0.0,1.0
2019-05-06,225.0,229.63,220.61,225.59,22.559,1746455,0.0,1.0
2019-05-07,222.37,225.67,214.24,217.65,21.765,1690068,0.0,1.0
2019-05-08,216.24,225.78,215.5,222.11,22.211,1642792,0.0,1.0
2019-05-09,218.0,218.0,180.5,189.92,18.992,8963552,0.0,1.0
2019-05-10,191.01,192.67,181.815,183.51,18.351,3720332,0.0,1.0
2019-05-13,175.77,181.52,173.6,176.76,17.676,2094526,0.0,1.0
2019-05-14,179.52,187.17,177.85,185.26,18.526,2228148,0.0,1.0
2019-05-15,185.39,201.39,184.76,199.88,19.988,3502851,0.0,1.0
2019-05-16,200.64,209.39,197.444,202.04,20.204,3275164,0.0,1.0
2019-05-17,198.62,202.61,196.045,198.02,19.802,1497381,0.0,1.0
2019-05-20,193.17,201.52,190.55,198.17,19.817,1389981,0.0,1.0
2019-05-21,200.05,207.76,198.1,199.03,19.903,1782182,0.0,1.0
2019-05-22,197.13,205.99,197.0,198.9,19.89,1266955,0.0,1.0
2019-05-23,196.0,198.0,192.25,195.29,19.529,1484660,0.0,1.0
2019-05-24,197.5,199.74,193.78,195.9,19.59,1220201,0.0,1.0
2019-05-28,196.95,203.62,196.23,202.09,20.209,1689867,0.0,1.0
2019-05-29,202.0,204.72,199.0,201.45,20.145,1519227,0.0,1.0
2019-05-30,203.02,204.44,200.18,201.89,20.189,1155421,0.0,1.0
2019-05-31,198.0,201.61,196.01,198.81,19.881,988370,0.0,1.0
2019-06-03,199.87,202.7,196.0,197.42,19.742,1704634,0.0,1.0
2019-06-04,200.84,223.37,200.5,222.91,22.291,3084173,0.0,1.0
2019-06-05,224.58,234.0,224.58,232.3,23.23,2709933,0.0,1.0
2019-06-06,233.0,238.028,224.36,237.26,23.726,1979161,0.0,1.0
2019-06-07,239.0,250.0,238.01,245.04,24.504,1943741,0.0,1.0
2019-06-10,249.36,257.13,247.48,249.88,24.988,1822411,0.0,1.0
2019-06-11,253.62,255.49,245.87,249.36,24.936,1523495,0.0,1.0
2019-06-12,237.4,245.79,231.65,242.2,24.22,2527072,0.0,1.0
2019-06-13,242.85,248.99,242.21,246.88,24.688,1080879,0.0,1.0
2019-06-14,243.64,246.88,240.76,244.94,24.494,1123210,0.0,1.0
2019-06-17,246.53,253.93,246.17,248.11,24.811,985321,0.0,1.0
2019-06-18,252.57,255.5,244.5,245.18,24.518,1062164,0.0,1.0
2019-06-19,247.54,251.71,243.9,251.3,25.13,814887,0.0,1.0
2019-06-20,255.0,257.995,247.3,251.09,25.109,1131181,0.0,1.0
2019-06-21,249.05,250.208,237.72,241.34,24.134,1636292,0.0,1.0
2019-06-24,242.0,242.9,231.479,234.29,23.429,1232483,0.0,1.0
2019-06-25,234.5,236.92,225.08,226.88,22.688,1115129,0.0,1.0
2019-06-26,232.24,234.74,223.77,225.95,22.595,1212570,0.0,1.0
2019-06-27,226.11,232.93,225.66,231.45,23.145,773280,0.0,1.0
2019-06-28,234.5,234.5,226.715,227.78,22.778,4773292,0.0,1.0
2019-07-01,236.0,239.4,229.69,233.77,23.377,1217485,0.0,1.0
2019-07-02,229.09,234.38,225.8,234.21,23.421,1307153,0.0,1.0
2019-07-03,234.31,235.175,229.74,233.83,23.383,530403,0.0,1.0
2019-07-05,231.67,239.235,228.83,237.77,23.777,927606,0.0,1.0
2019-07-08,235.7,242.14,234.6,239.68,23.968,1045258,0.0,1.0
2019-07-09,238.79,241.69,235.421,241.17,24.117,1196724,0.0,1.0
2019-07-10,243.43,247.554,239.11,239.43,23.943,1075805,0.0,1.0
2019-07-11,241.5,243.03,238.39,240.79,24.079,530336,0.0,1.0
2019-07-12,241.44,245.42,237.25,244.05,24.405,847597,0.0,1.0
2019-07-15,244.58,249.68,242.16,248.16,24.816,839440,0.0,1.0
2019-07-16,248.01,249.333,241.483,243.54,24.354,687128,0.0,1.0
2019-07-17,244.05,247.76,242.16,244.18,24.418,725628,0.0,1.0
2019-07-18,239.7,242.5,228.62,241.56,24.156,2052586,0.0,1.0
2019-07-19,243.99,244.5,235.19,235.31,23.531,824015,0.0,1.0
2019-07-22,236.03,251.86,235.315,249.03,24.903,1451344,0.0,1.0
2019-07-23,250.7,251.03,241.28,245.43,24.543,1036139,0.0,1.0
2019-07-24,239.3,248.89,236.8,248.38,24.838,1270899,0.0,1.0
2019-07-25,248.01,257.656,245.0,255.22,25.522,1225112,0.0,1.0
2019-07-26,257.34,279.71,257.34,278.55,27.855,2629865,0.0,1.0
2019-07-29,279.0,279.21,257.01,260.36,26.036,2833091,0.0,1.0
2019-07-30,256.84,269.256,254.519,265.13,26.513,1330845,0.0,1.0
2019-07-31,266.4,271.53,260.28,263.31,26.331,1190775,0.0,1.0
2019-08-01,264.39,274.341,262.28,264.64,26.464,1327846,0.0,1.0
2019-08-02,262.64,267.98,255.43,260.98,26.098,1194895,0.0,1.0
2019-08-05,250.0,255.493,245.31,249.78,24.978,1990158,0.0,1.0
2019-08-06,255.13,260.5,245.5,251.87,25.187,1273684,0.0,1.0
2019-08-07,248.13,259.4,247.022,257.23,25.723,998846,0.0,1.0
2019-08-08,262.5,273.91,261.0,273.67,27.367,3374965,0.0,1.0
