date,open,high,low,close,adjClose,volume,dividend,split
2005-07-26,110.4,110.79,109.93,110.56,60.2932599789169,255700,0.0,1.0
2005-07-27,110.49,110.49,109.58,109.68,59.8133570413134,170600,0.0,1.0
2005-07-28,109.8,110.26,109.61,110.07,60.0260412977513,203700,0.0,1.0
2005-07-29,109.75,109.95,108.46,108.51,59.1753042719996,264000,0.0,1.0
2005-08-01,108.51,109.24,108.46,108.88,59.3770816434919,164000,0.0,1.0
2005-08-02,108.91,110.17,108.56,110.12,60.0533085101151,427500,0.0,1.0
2005-08-03,109.55,110.08,109.47,109.91,59.938786218187,190000,0.0,1.0
2005-08-04,109.22,109.22,108.13,108.25,59.0335147677076,230600,0.0,1.0
2005-08-05,108.4,108.4,107.07,107.34,58.5372515026858,221100,0.0,1.0
2005-08-08,108.2,108.2,107.0,107.64,58.7008547768688,289300,0.0,1.0
2005-08-09,108.25,108.89,108.19,108.51,59.1753042719996,343300,0.0,1.0
2005-08-10,109.1,109.4,107.47,107.58,58.6681341220322,267600,0.0,1.0
2005-08-11,108.0,109.56,107.95,109.56,59.7479157316401,255300,0.0,1.0
2005-08-12,109.16,109.36,108.19,108.7,59.2789196789821,142000,0.0,1.0
2005-08-15,108.55,109.39,107.84,108.83,59.3498144311281,219800,0.0,1.0
2005-08-16,108.87,109.41,107.26,107.26,58.4936239629036,298700,0.0,1.0
2005-08-17,107.26,108.37,106.82,107.9,58.8426442811607,200100,0.0,1.0
2005-08-18,107.6,108.18,107.1,107.75,58.7608426440692,168600,0.0,1.0
2005-08-19,108.55,108.64,108.15,108.39,59.1098629623263,266700,0.0,1.0
2005-08-22,108.53,109.45,108.08,108.46,59.1480370596357,144400,0.0,1.0
2005-08-23,108.46,108.47,107.11,107.29,58.5099842903219,179700,0.0,1.0
2005-08-24,107.3,108.22,106.39,106.39,58.0191744677729,168100,0.0,1.0
2005-08-25,106.88,107.44,106.77,107.18,58.4499964231215,290100,0.0,1.0
2005-08-26,107.0,107.01,105.76,105.76,57.6756075919885,184700,0.0,1.0
2005-08-29,105.0,106.54,104.92,106.28,57.9591866005724,242400,0.0,1.0
2005-08-30,105.45,105.73,104.45,105.31,57.6756075919885,250100,0.45,1.0
2005-08-31,105.21,106.75,104.6,106.62,58.3930612615878,341100,0.0,1.0
2005-09-01,107.0,108.35,106.4,107.9,59.0940846944788,251100,0.0,1.0
2005-09-02,107.9,108.03,107.05,107.05,58.6285613210746,112600,0.0,1.0
2005-09-06,107.7,109.32,107.69,108.48,59.4117359375075,199700,0.0,1.0
2005-09-07,108.15,108.93,107.95,108.8,59.5869917957302,190400,0.0,1.0
2005-09-08,108.25,108.54,107.52,107.72,58.9955032742285,151800,0.0,1.0
2005-09-09,107.95,108.89,107.68,108.37,59.3514917362434,143600,0.0,1.0
2005-09-12,107.88,108.5,107.33,107.71,58.990026528659,142800,0.0,1.0
2005-09-13,107.25,107.26,105.35,106.12,58.1192239831148,313400,0.0,1.0
2005-09-14,106.34,106.64,105.64,105.9,57.9987355805867,240600,0.0,1.0
2005-09-15,105.75,105.76,104.68,105.2,57.6153633907244,348100,0.0,1.0
2005-09-16,105.35,107.37,105.35,106.85,58.5190264096854,1833500,0.0,1.0
2005-09-19,106.2,106.26,105.42,106.15,58.1356542198232,345700,0.0,1.0
2005-09-20,106.19,108.5,106.04,106.16,58.1411309653926,388800,0.0,1.0
2005-09-21,105.91,105.91,105.01,105.13,57.5770261717382,382400,0.0,1.0
2005-09-22,104.56,105.53,103.5,105.35,57.6975145742663,402300,0.0,1.0
2005-09-23,105.41,106.26,104.9,105.65,57.8618169413502,199900,0.0,1.0
2005-09-26,105.91,106.29,105.07,105.32,57.681084337558,231500,0.0,1.0
2005-09-27,105.74,105.91,104.94,105.25,57.6427471185717,226700,0.0,1.0
2005-09-28,105.75,105.98,104.35,104.92,57.4620145147795,245500,0.0,1.0
2005-09-29,104.5,107.31,104.35,107.0,58.6011775932273,612100,0.0,1.0
2005-09-30,107.45,107.45,105.47,105.71,57.8946774147669,295600,0.0,1.0
2005-10-03,106.42,106.5,105.24,106.06,58.086363509698,391700,0.0,1.0
2005-10-04,106.3,106.6,104.16,104.16,57.0457818515005,398100,0.0,1.0
2005-10-05,103.9,104.2422,102.77,102.79,56.2954677084845,257400,0.0,1.0
2005-10-06,103.1,103.88,101.97,102.75,56.2735607262066,299100,0.0,1.0
2005-10-07,102.76,103.2,102.1,102.49,56.1311653414006,259800,0.0,1.0
2005-10-10,102.41,103.1,101.6,102.14,55.9394792464695,281700,0.0,1.0
2005-10-11,101.85,102.65,101.31,101.89,55.802560607233,443500,0.0,1.0
2005-10-12,102.85,104.79,101.46,102.34,56.0490141578587,579300,0.0,1.0
2005-10-13,101.93,103.33,101.55,103.2,56.5200142768323,406100,0.0,1.0
2005-10-14,103.5,104.55,103.24,103.93,56.919816703403,407600,0.0,1.0
2005-10-17,104.0,104.15,101.87,102.75,56.2735607262066,351100,0.0,1.0
2005-10-18,103.05,103.14,102.07,102.18,55.9613862287474,259400,0.0,1.0
2005-10-19,101.8,103.88,101.4244,103.88,56.8924329755557,358800,0.0,1.0
2005-10-20,103.75,104.37,102.33,102.77,56.2845142173455,294100,0.0,1.0
2005-10-21,103.55,103.82,102.31,103.52,56.6952701350551,287000,0.0,1.0
2005-10-24,103.74,105.32,103.74,104.99,57.5003517337658,205500,0.0,1.0
2005-10-25,104.99,105.46,103.74,104.45,57.2046074730149,382200,0.0,1.0
2005-10-26,104.2,105.4,103.71,104.8,57.396293567946,241700,0.0,1.0
2005-10-27,104.8,105.32,103.74,104.13,57.0293516147922,216700,0.0,1.0
2005-10-28,104.5,106.65,104.36,106.65,58.4094914982962,267800,0.0,1.0
2005-10-31,107.1,108.05,106.8,107.58,58.918828836256,317100,0.0,1.0
2005-11-01,107.6,107.6,106.11,106.11,58.1137472375453,262500,0.0,1.0
2005-11-02,105.64,107.11,105.64,107.02,58.6121310843663,229500,0.0,1.0
2005-11-03,107.01,107.4,106.0209,106.5,58.3273403147543,196700,0.0,1.0
2005-11-04,107.0,107.2,106.06,106.94,58.5683171198106,144100,0.0,1.0
2005-11-07,107.3,107.4,106.56,107.28,58.7545264691722,170000,0.0,1.0
2005-11-08,107.07,107.07,106.17,106.57,58.3656775337405,189400,0.0,1.0
2005-11-09,106.57,108.26,106.51,108.1,59.203619605868,267000,0.0,1.0
2005-11-10,108.52,110.55,108.1101,110.4,60.4632710868439,317100,0.0,1.0
2005-11-11,110.85,110.98,109.77,110.8,60.6823409096223,160200,0.0,1.0
2005-11-14,110.54,110.54,109.45,109.96,60.2222942817876,172300,0.0,1.0
2005-11-15,109.97,110.47,108.7,109.29,59.8553523286338,242000,0.0,1.0
2005-11-16,109.42,109.7,108.12,108.74,59.5541313223135,134800,0.0,1.0
2005-11-17,108.58,109.43,107.98,109.24,59.8279686007865,295400,0.0,1.0
2005-11-18,111.0,111.0,108.92,109.83,60.1510965893847,325200,0.0,1.0
2005-11-21,109.76,110.21,109.45,109.77,60.1182361159679,204400,0.0,1.0
2005-11-22,110.75,110.83,109.53,110.78,60.6713874184834,317200,0.0,1.0
2005-11-23,110.41,110.94,110.17,110.33,60.4249338678577,264700,0.0,1.0
2005-11-25,110.33,110.84,109.95,110.84,60.7042478919002,115500,0.0,1.0
2005-11-28,111.4,111.86,110.91,111.29,60.9507014425259,226700,0.0,1.0
2005-11-29,111.3,111.86,110.46,110.58,60.8083060577199,160100,0.45,1.0
2005-11-30,110.48,110.78,108.22,108.22,59.5105342879947,286500,0.0,1.0
2005-12-01,109.0,109.93,108.89,109.63,60.2858979300763,250900,0.0,1.0
2005-12-02,109.49,110.23,109.32,109.88,60.4233737531404,213600,0.0,1.0
2005-12-05,109.2,110.24,108.61,110.0,60.4893621482112,283000,0.0,1.0
2005-12-06,110.6,110.9,109.18,109.33,60.1209269423993,226800,0.0,1.0
2005-12-07,109.02,109.27,107.55,108.27,59.5380294526075,202600,0.0,1.0
2005-12-08,108.62,109.05,107.6,108.08,59.4335478270788,215000,0.0,1.0
2005-12-09,108.23,110.17,108.03,109.62,60.2803988971537,201100,0.0,1.0
2005-12-12,110.0,110.0,108.61,109.15,60.0219443497932,158900,0.0,1.0
2005-12-13,109.15,110.77,108.77,110.49,60.7588147614168,342100,0.0,1.0
2005-12-14,110.7,111.06,110.08,110.67,60.857797354023,282000,0.0,1.0
2005-12-15,110.68,110.73,109.55,110.13,60.5608495762045,172600,0.0,1.0
2005-12-16,110.9,111.63,110.4,110.93,61.0007722100097,378200,0.0,1.0
2005-12-19,110.79,110.79,109.53,109.62,60.2803988971537,197500,0.0,1.0
2005-12-20,109.62,110.51,109.62,109.95,60.4618669835983,168600,0.0,1.0
2005-12-21,110.3,110.92,109.74,110.11,60.5498515103594,165000,0.0,1.0
2005-12-22,110.23,110.39,109.41,110.39,60.7038244321912,103500,0.0,1.0
2005-12-23,110.6,110.81,110.06,110.35,60.6818283005009,76600,0.0,1.0
2005-12-27,110.6,111.34,109.45,109.45,60.1869153374701,152200,0.0,1.0
2005-12-28,109.8,110.0,109.4,109.66,60.302395028844,139000,0.0,1.0
2005-12-29,109.51,109.97,109.51,109.75,60.351886325147,207200,0.0,1.0
2005-12-30,109.76,109.76,108.61,109.05,59.9669540205675,172100,0.0,1.0
2006-01-03,109.05,111.06,108.07,110.99,61.0337664075451,339000,0.0,1.0
2006-01-04,110.99,111.86,110.79,111.27,61.1877393293769,305300,0.0,1.0
2006-01-05,111.0,111.67,110.92,111.65,61.3967025804343,181500,0.0,1.0
2006-01-06,112.12,112.34,111.01,112.03,61.6056658314918,169600,0.0,1.0
2006-01-09,111.7,113.89,111.51,113.52,62.4250217369539,392600,0.0,1.0
2006-01-10,112.75,113.96,112.37,113.96,62.6669791855468,300200,0.0,1.0
2006-01-11,114.99,115.0,111.52,111.77,61.4626909755051,505200,0.0,1.0
2006-01-12,111.17,111.2,109.49,109.77,60.3628843909922,464000,0.0,1.0
2006-01-13,110.63,113.76,109.35,110.12,60.5553505432819,396700,0.0,1.0
2006-01-17,109.5,109.57,108.2,108.93,59.9009656254968,311700,0.0,1.0
2006-01-18,109.0,109.69,108.16,109.03,59.9559559547224,359600,0.0,1.0
2006-01-19,109.3,109.3,108.25,108.8,59.8294781975034,248200,0.0,1.0
2006-01-20,109.27,109.27,106.4,106.5,58.5647006253135,337700,0.0,1.0
2006-01-23,106.36,107.66,106.32,107.03,58.8561493702095,268500,0.0,1.0
2006-01-24,107.58,108.49,107.37,107.88,59.3235671686275,196600,0.0,1.0
2006-01-25,108.21,108.38,107.14,108.22,59.5105342879947,387600,0.0,1.0
2006-01-26,110.17,110.17,108.98,109.54,60.2364066337732,223600,0.0,1.0
2006-01-27,109.18,109.7,108.56,109.25,60.0769346790188,167100,0.0,1.0
2006-01-30,109.06,109.06,108.13,108.26,59.5325304196849,186200,0.0,1.0
2006-01-31,107.85,108.57,107.52,108.3,59.5545265513752,220700,0.0,1.0
2006-02-01,107.8,108.33,107.45,108.23,59.5160333209172,224200,0.0,1.0
2006-02-02,107.98,108.53,107.5,107.77,59.2630778064792,250300,0.0,1.0
2006-02-03,107.04,107.33,106.49,106.82,58.7406696788356,401700,0.0,1.0
2006-02-06,106.45,106.99,106.19,106.45,58.5372054607007,334500,0.0,1.0
2006-02-07,106.46,107.14,105.74,106.52,58.5756986911587,239100,0.0,1.0
2006-02-08,106.27,107.1614,105.72,107.06,58.8726464689772,290900,0.0,1.0
2006-02-09,106.75,108.1,106.24,107.39,59.0541145554218,194400,0.0,1.0
2006-02-10,107.2,108.35,106.59,108.2,59.4995362221495,198900,0.0,1.0
2006-02-13,107.9,108.17,107.2,107.69,59.2190855430987,185400,0.0,1.0
2006-02-14,108.0,109.67,107.75,109.42,60.1704182387024,293800,0.0,1.0
2006-02-15,109.9,110.28,108.58,110.18,60.5883447408173,391800,0.0,1.0
2006-02-16,109.85,111.25,109.41,111.25,61.1767412635317,362600,0.0,1.0
2006-02-17,111.6,112.04,110.59,111.82,61.4901861401179,359800,0.0,1.0
2006-02-21,111.55,112.08,110.84,111.26,61.1822402964543,161300,0.0,1.0
2006-02-22,111.55,113.46,111.35,113.32,62.3150410785026,225900,0.0,1.0
2006-02-23,112.7,113.78,112.1,113.18,62.2380546175867,191100,0.0,1.0
2006-02-24,112.71,113.52,112.3,113.31,62.5569985270955,196300,0.45,1.0
2006-02-27,113.15,114.05,113.15,113.5,62.6618950915659,200100,0.0,1.0
2006-02-28,112.8,113.22,111.84,112.4,62.0545991920001,317200,0.0,1.0
2006-03-01,112.93,113.08,112.4,113.07,62.4244976035538,164100,0.0,1.0
2006-03-02,112.7,112.73,111.69,112.39,62.0490783201859,175900,0.0,1.0
2006-03-03,112.14,113.27,111.7,112.52,62.1208496537709,207500,0.0,1.0
2006-03-06,112.39,112.4,111.12,111.45,61.5301163696478,161700,0.0,1.0
2006-03-07,110.99,112.67,110.75,112.45,62.0822035510713,223900,0.0,1.0
2006-03-08,112.3,112.74,111.5,112.33,62.0159530893005,174400,0.0,1.0
2006-03-09,112.32,112.81,111.25,111.41,61.5080328823908,180700,0.0,1.0
2006-03-10,111.4,112.59,111.25,112.31,62.004911345672,183500,0.0,1.0
2006-03-13,113.34,113.48,112.5,113.08,62.4300184753681,225500,0.0,1.0
2006-03-14,113.09,114.61,112.94,114.24,63.0704396058193,279900,0.0,1.0
2006-03-15,114.5,115.73,114.13,115.66,63.8544034034407,345200,0.0,1.0
2006-03-16,115.66,116.26,115.31,116.05,64.0697174041958,227700,0.0,1.0
2006-03-17,116.65,117.27,116.15,117.19,64.6990967910186,392100,0.0,1.0
2006-03-20,117.0,117.39,116.65,117.29,64.754305509161,203400,0.0,1.0
2006-03-21,117.29,117.29,115.36,115.48,63.7550277107844,359400,0.0,1.0
2006-03-22,115.48,116.03,115.1,115.9,63.9869043269823,236700,0.0,1.0
2006-03-23,115.65,116.01,115.06,115.79,63.9261747370257,185500,0.0,1.0
2006-03-24,115.8,116.25,115.24,115.94,64.0089878142392,131500,0.0,1.0
2006-03-27,115.95,115.96,115.21,115.76,63.909612121583,107500,0.0,1.0
2006-03-28,115.76,115.91,114.36,114.55,63.2415866320606,173500,0.0,1.0
2006-03-29,115.05,115.06,113.65,114.41,63.1642944266613,317600,0.0,1.0
2006-03-30,114.2,114.6,113.27,113.74,62.7943960151076,249200,0.0,1.0
2006-03-31,114.24,114.9,113.61,114.14,63.015230887677,264900,0.0,1.0
2006-04-03,114.15,115.61,114.15,114.48,63.202940529361,211000,0.0,1.0
2006-04-04,114.3,115.12,113.92,114.5,63.2139822729894,520700,0.0,1.0
2006-04-05,114.75,114.89,113.85,114.48,63.202940529361,452600,0.0,1.0
2006-04-06,114.48,114.62,113.76,114.19,63.0428352467481,217600,0.0,1.0
2006-04-07,114.4,114.9,113.35,113.7,62.7723125278506,218500,0.0,1.0
2006-04-10,113.95,114.97,113.88,114.2,63.0483561185624,151000,0.0,1.0
2006-04-11,114.5,114.53,113.15,113.34,62.5735611425382,202200,0.0,1.0
2006-04-12,113.35,113.85,112.9,113.37,62.5901237579809,145900,0.0,1.0
2006-04-13,113.2,114.28,113.11,114.07,62.9765847849773,282400,0.0,1.0
2006-04-17,113.85,115.32,113.85,114.62,63.2802327347602,236000,0.0,1.0
2006-04-18,115.22,115.57,113.73,115.44,63.7329442235275,371000,0.0,1.0
2006-04-19,115.0,115.1,114.23,114.5,63.2139822729894,271700,0.0,1.0
2006-04-20,114.5,115.43,113.99,115.07,63.5286719664008,255300,0.0,1.0
2006-04-21,115.8,115.8,114.17,114.3,63.1035648367047,282500,0.0,1.0
2006-04-24,114.5,114.74,113.53,114.48,63.202940529361,167200,0.0,1.0
2006-04-25,114.68,114.74,113.5,113.96,62.9158551950207,205000,0.0,1.0
2006-04-26,114.3,114.75,113.88,114.43,63.1753361702898,201500,0.0,1.0
2006-04-27,114.25,117.45,113.77,117.0,64.5942002265482,393400,0.0,1.0
2006-04-28,117.45,119.93,117.2,119.4,65.9192094619645,471900,0.0,1.0
2006-05-01,119.4,119.42,116.6,116.71,64.4340949439353,337200,0.0,1.0
2006-05-02,116.95,117.13,116.33,116.72,64.4396158157496,143600,0.0,1.0
2006-05-03,116.72,116.94,115.75,116.5,64.3181566358364,154200,0.0,1.0
2006-05-04,117.33,117.95,116.82,116.87,64.5224288929631,222400,0.0,1.0
2006-05-05,117.6,119.06,117.55,118.92,65.6542076148812,203700,0.0,1.0
2006-05-08,119.22,119.64,118.07,118.18,65.2456631006279,166400,0.0,1.0
2006-05-09,117.7,119.05,117.7,118.77,65.5713945376677,153900,0.0,1.0
2006-05-10,118.37,119.2,118.09,118.9,65.6431658712528,121800,0.0,1.0
2006-05-11,118.9,118.9,116.52,117.02,64.6052419701766,185200,0.0,1.0
2006-05-12,117.4,117.7,116.45,116.55,64.3457609949076,234400,0.0,1.0
2006-05-15,116.65,118.07,116.43,118.0,65.1462874079716,161300,0.0,1.0
2006-05-16,117.65,117.96,116.65,116.71,64.4340949439353,167800,0.0,1.0
2006-05-17,115.67,116.25,114.28,114.57,63.2526283756891,386400,0.0,1.0
2006-05-18,115.0,115.11,113.88,113.88,62.8716882205069,244900,0.0,1.0
2006-05-19,114.79,116.2,114.6,115.33,63.6722146335709,411100,0.0,1.0
2006-05-22,115.33,116.5,115.0,115.79,63.9261747370257,298800,0.0,1.0
2006-05-23,115.8,116.18,114.62,114.63,63.2857536065745,184300,0.0,1.0
2006-05-24,114.5,115.92,114.0,115.18,63.5894015563574,257300,0.0,1.0
2006-05-25,115.48,116.4,115.25,116.28,64.1966974559232,246400,0.0,1.0
2006-05-26,116.4,116.7,115.75,115.82,63.9427373524684,120800,0.0,1.0
2006-05-30,115.35,115.36,114.4,114.4,63.4900258637012,216700,0.6,1.0
2006-05-31,114.8,115.71,113.95,115.1,63.8785137841958,313200,0.0,1.0
2006-06-01,115.1,116.95,115.1,116.92,64.888582377482,145100,0.0,1.0
2006-06-02,117.0,117.79,116.03,116.89,64.8719328951751,217800,0.0,1.0
2006-06-05,116.55,116.55,114.55,114.73,63.6731701690772,192800,0.0,1.0
2006-06-06,115.2,115.38,113.96,115.15,63.906262921374,280800,0.0,1.0
2006-06-07,115.3,117.48,115.1,116.55,64.6832387623634,244700,0.0,1.0
2006-06-08,116.55,118.6,116.05,118.28,65.6433589087288,387200,0.0,1.0
2006-06-09,118.28,119.21,117.87,118.79,65.9264001079463,250000,0.0,1.0
2006-06-12,117.97,119.01,117.79,117.97,65.471314258224,276800,0.0,1.0
2006-06-13,117.97,118.18,115.3,115.77,64.2503522223836,472000,0.0,1.0
2006-06-14,115.78,116.0,113.25,114.37,63.4733763813943,461000,0.0,1.0
2006-06-15,114.37,116.9,114.3,116.88,64.8663830677394,342300,0.0,1.0
2006-06-16,116.79,117.3,115.7,116.18,64.4778951472448,280800,0.0,1.0
2006-06-19,116.25,116.86,115.08,115.18,63.9229124036809,167900,0.0,1.0
2006-06-20,115.19,115.95,114.99,115.29,63.983960505473,280800,0.0,1.0
2006-06-21,115.14,116.3,115.13,115.78,64.2559020498192,210900,0.0,1.0
2006-06-22,115.78,115.99,115.14,115.99,64.3724484259676,239000,0.0,1.0
2006-06-23,115.31,115.32,113.77,113.84,63.1792355273054,390500,0.0,1.0
2006-06-26,114.0,115.61,113.99,115.37,64.0283591249581,322100,0.0,1.0
2006-06-27,115.63,115.64,114.76,114.76,63.6898196513841,228700,0.0,1.0
2006-06-28,115.02,115.95,115.02,115.93,64.3391494613538,336600,0.0,1.0
2006-06-29,116.03,117.77,115.97,117.63,65.2826201254123,329300,0.0,1.0
2006-06-30,117.63,118.31,117.32,117.92,65.4435651210458,309100,0.0,1.0
2006-07-03,118.5,118.55,117.7,118.47,65.7488056300059,76700,0.0,1.0
2006-07-05,117.6,117.66,116.49,116.49,64.6499397977496,332100,0.0,1.0
2006-07-06,116.35,116.82,116.0,116.59,64.7054380721059,308700,0.0,1.0
2006-07-07,116.59,118.33,116.26,117.01,64.9385308244027,322600,0.0,1.0
2006-07-10,117.13,118.0,117.05,117.57,65.2493211607985,196000,0.0,1.0
2006-07-11,117.46,118.39,116.52,118.35,65.6822077007782,354400,0.0,1.0
2006-07-12,118.79,120.25,117.48,117.83,65.3936166741251,904400,0.0,1.0
2006-07-13,117.0,118.65,116.79,117.55,65.2382215059272,588700,0.0,1.0
2006-07-14,117.71,118.06,116.26,116.39,64.5944415233932,559500,0.0,1.0
2006-07-17,116.7,117.1,116.29,116.67,64.749836691591,472000,0.0,1.0
2006-07-18,116.9,117.24,116.23,116.82,64.8330841031256,347600,0.0,1.0
2006-07-19,117.8,119.48,117.04,119.01,66.0484963115304,838000,0.0,1.0
2006-07-20,118.8,119.52,118.5,118.86,65.9652488999958,313700,0.0,1.0
2006-07-21,120.0,120.0,118.55,118.96,66.0207471743522,389300,0.0,1.0
2006-07-24,119.0,121.13,119.0,121.04,67.1751112809649,423900,0.0,1.0
2006-07-25,120.5,121.82,120.24,121.52,67.4415029978756,420300,0.0,1.0
2006-07-26,120.74,121.65,120.5362,121.16,67.2417092101926,259400,0.0,1.0
2006-07-27,121.02,121.66,120.0,120.28,66.7533243958564,207100,0.0,1.0
2006-07-28,121.0,123.26,120.9251,122.77,68.1352314273304,450500,0.0,1.0
2006-07-31,122.27,122.37,121.05,121.92,67.6634960953011,178900,0.0,1.0
2006-08-01,121.7,121.92,120.81,121.18,67.2528088650639,201800,0.0,1.0
2006-08-02,120.9,121.89,120.83,121.11,67.2139600730144,167600,0.0,1.0
2006-08-03,121.34,123.66,121.03,123.3,68.4293722814192,319400,0.0,1.0
2006-08-04,123.92,124.94,123.46,123.96,68.7956608921713,353400,0.0,1.0
2006-08-07,124.36,124.43,123.26,123.7,68.6513653788447,230300,0.0,1.0
2006-08-08,123.74,124.08,122.15,122.33,67.8910390201623,254500,0.0,1.0
2006-08-09,123.08,123.39,121.01,121.08,67.1973105907075,233100,0.0,1.0
2006-08-10,121.08,121.8,120.38,121.66,67.5192005819745,236000,0.0,1.0
2006-08-11,121.08,121.74,121.06,121.57,67.4692521350538,234100,0.0,1.0
2006-08-14,122.47,122.47,120.94,121.07,67.1917607632718,162900,0.0,1.0
2006-08-15,121.94,123.49,121.9,123.11,68.323925560142,348200,0.0,1.0
2006-08-16,123.94,124.21,122.8,124.21,68.9344065780623,296200,0.0,1.0
2006-08-17,124.2,124.2,122.88,123.29,68.4238224539835,252400,0.0,1.0
2006-08-18,124.2,124.29,123.44,124.14,68.8955577860128,184200,0.0,1.0
2006-08-21,123.94,124.27,123.64,123.94,68.7845612373,106600,0.0,1.0
2006-08-22,123.96,124.0,123.21,123.37,68.4682210734686,142200,0.0,1.0
2006-08-23,123.43,123.57,122.65,123.17,68.3572245247559,119500,0.0,1.0
2006-08-24,123.5,123.73,122.9,123.39,68.4793207283399,124100,0.0,1.0
2006-08-25,122.85,123.25,122.21,122.45,67.9576369493899,174000,0.0,1.0
2006-08-28,122.46,123.43,122.23,123.19,68.3683241796272,193400,0.0,1.0
2006-08-29,123.21,123.21,122.42,122.69,68.0908328078452,253400,0.0,1.0
2006-08-30,121.86,122.58,121.69,122.31,68.2129290114293,141400,0.6,1.0
2006-08-31,122.13,122.59,121.5,122.46,68.2965847987869,217500,0.0,1.0
2006-09-01,122.9,122.96,122.42,122.51,68.3244700612395,134000,0.0,1.0
2006-09-05,122.22,123.0,122.2,122.7,68.4304340585592,151500,0.0,1.0
2006-09-06,121.39,121.39,119.67,120.68,67.3038694554761,775500,0.0,1.0
2006-09-07,119.87,120.35,118.52,118.68,66.1884589573741,487300,0.0,1.0
2006-09-08,118.0,118.72,116.9,118.72,66.2107671673362,660100,0.0,1.0
2006-09-11,118.71,118.71,117.61,118.13,65.8817210703961,356100,0.0,1.0
2006-09-12,118.53,119.55,117.67,119.31,66.5398132642763,308500,0.0,1.0
2006-09-13,118.81,119.45,118.59,119.45,66.6178919991434,339900,0.0,1.0
2006-09-14,119.25,119.94,118.79,119.74,66.7796265213682,361600,0.0,1.0
2006-09-15,120.58,120.96,120.1,120.83,67.3875252428338,347100,0.0,1.0
2006-09-18,120.43,120.69,119.56,120.0,66.9246298861215,286000,0.0,1.0
2006-09-19,120.0,120.4,119.45,120.4,67.1477119857419,268500,0.0,1.0
2006-09-20,120.38,121.56,120.38,121.13,67.5548368175491,215400,0.0,1.0
2006-09-21,121.14,121.165,119.22,119.84,66.8353970462733,287800,0.0,1.0
2006-09-22,120.1,120.1,119.11,119.78,66.8019347313302,266300,0.0,1.0
2006-09-25,120.38,121.43,119.45,121.06,67.5157974501155,282900,0.0,1.0
2006-09-26,121.45,121.45,119.92,121.0,67.4823351351725,289900,0.0,1.0
2006-09-27,121.0,121.34,120.22,121.11,67.5436827125681,286800,0.0,1.0
2006-09-28,120.7,120.98,120.09,120.8,67.3707940853623,244100,0.0,1.0
2006-09-29,121.45,121.5,119.82,119.96,66.9023216761594,294100,0.0,1.0
2006-10-02,120.05,120.05,118.32,118.75,66.2274983248077,375900,0.0,1.0
2006-10-03,118.78,119.99,118.74,119.46,66.6234690516339,233800,0.0,1.0
2006-10-04,119.46,120.17,118.67,120.06,66.9580922010645,280400,0.0,1.0
2006-10-05,120.06,120.14,119.25,119.67,66.7405871539346,377600,0.0,1.0
2006-10-06,119.23,119.45,118.54,119.0,66.3669246370704,366100,0.0,1.0
2006-10-09,119.25,120.5,118.56,120.37,67.1309808282703,402600,0.0,1.0
2006-10-10,120.08,120.85,119.5,119.84,66.8353970462733,365900,0.0,1.0
2006-10-11,121.94,124.98,120.3,123.96,69.1331426723635,1342000,0.0,1.0
2006-10-12,123.74,124.15,122.45,122.94,68.5642833183314,672800,0.0,1.0
2006-10-13,122.95,123.79,122.93,123.2,68.7092866830847,338000,0.0,1.0
2006-10-16,123.21,123.5,121.98,122.44,68.2854306938059,317900,0.0,1.0
2006-10-17,122.44,123.0,121.9,122.65,68.4025487961066,336900,0.0,1.0
2006-10-18,122.9,123.06,121.94,122.37,68.2463913263724,296600,0.0,1.0
2006-10-19,122.37,122.37,121.3,122.0,68.0400403842235,227200,0.0,1.0
2006-10-20,122.75,122.75,121.64,121.76,67.9061911244512,303700,0.0,1.0
2006-10-23,121.76,122.18,121.14,121.89,67.9786928068279,198100,0.0,1.0
2006-10-24,121.89,121.89,120.96,121.74,67.8950370194702,286800,0.0,1.0
2006-10-25,121.99,122.0,120.5,121.0,67.4823351351725,259300,0.0,1.0
2006-10-26,120.96,121.71,120.5,121.7,67.8727288095082,191700,0.0,1.0
2006-10-27,121.0,121.65,120.77,121.2,67.5938761849827,196400,0.0,1.0
2006-10-30,121.22,121.96,121.2,121.71,67.8783058619987,152500,0.0,1.0
2006-10-31,121.99,122.4,121.51,121.81,67.9340763869038,210000,0.0,1.0
2006-11-01,121.81,122.34,120.86,121.01,67.487912187663,238900,0.0,1.0
2006-11-02,120.98,121.03,120.16,120.41,67.1532890382324,160900,0.0,1.0
2006-11-03,120.88,121.02,119.22,119.73,66.7740494688777,168400,0.0,1.0
2006-11-06,120.0,121.12,120.0,120.73,67.3317547179287,175300,0.0,1.0
2006-11-07,120.83,121.46,120.49,120.58,67.248098930571,135200,0.0,1.0
2006-11-08,120.18,121.21,120.15,120.85,67.3986793478148,139300,0.0,1.0
2006-11-09,120.85,120.8678,120.03,120.1,66.9804004110266,224000,0.0,1.0
2006-11-10,119.75,120.7,119.75,120.58,67.248098930571,157900,0.0,1.0
2006-11-13,120.18,120.9,120.18,120.75,67.3429088229097,180400,0.0,1.0
2006-11-14,120.75,121.79,120.15,121.7,67.8727288095082,318300,0.0,1.0
2006-11-15,121.48,122.25,120.92,121.46,67.7388795497359,232900,0.0,1.0
2006-11-16,121.4,122.22,121.37,122.18,68.1404273290527,138100,0.0,1.0
