date,open,high,low,close,adjClose,volume,dividend,split
2025-01-07,144.42,147.445,141.26,141.81,140.573860685036,912311,0.0,1.0
2025-01-08,141.57,146.51,139.62,142.34,141.09924074401,975537,0.0,1.0
2025-01-10,142.29,146.38,139.61,140.18,138.958069182909,1047028,0.0,1.0
2025-01-13,138.92,143.5,137.5,142.38,141.138892069215,695431,0.0,1.0
2025-01-14,143.26,144.54,142.47,143.11,141.862528754217,610620,0.0,1.0
2025-01-15,143.94,144.455,140.94,143.91,142.655555258328,694332,0.0,1.0
2025-01-16,144.26,145.0,141.53,141.8,140.563947853735,611174,0.0,1.0
2025-01-17,142.0,144.0,141.28,142.2,140.96046110579,803302,0.0,1.0
2025-01-21,142.03,144.7,141.65,144.53,143.270150799015,709077,0.0,1.0
2025-01-22,144.73,146.355,142.39,142.93,141.684097790792,682197,0.0,1.0
2025-01-23,147.04,153.89,146.55,151.97,150.64529728725,1967339,0.0,1.0
2025-01-24,151.97,154.25,151.06,153.08,151.745621561705,957638,0.0,1.0
2025-01-27,151.76,154.09,150.29,153.45,152.112396319856,771678,0.0,1.0
2025-01-28,155.0,159.53,154.14,158.44,157.05889913925,1174493,0.0,1.0
2025-01-29,158.26,159.17,154.56,156.92,155.552148781439,742312,0.0,1.0
2025-01-30,159.11,159.72,156.92,157.47,156.097354503015,501661,0.0,1.0
2025-01-31,158.9,159.32,154.77,155.21,153.857054628901,806705,0.0,1.0
2025-02-03,153.16,159.02,152.58,157.05,155.681015588357,900571,0.0,1.0
2025-02-04,158.11,159.0,156.285,157.74,156.365000948153,733573,0.0,1.0
2025-02-05,159.4,161.27,157.19,161.02,159.61640961501,904844,0.0,1.0
2025-02-06,161.0,161.47,159.57,161.21,159.804753409736,654606,0.0,1.0
2025-02-07,161.91,168.25,161.9,166.37,164.919774361254,2463727,0.0,1.0
2025-02-10,168.0,174.6,166.31,173.11,171.601022658392,1999420,0.0,1.0
2025-02-11,171.71,178.13,170.73,176.53,174.991210963468,1848251,0.0,1.0
2025-02-12,171.59,177.9,171.102,176.64,175.100252107783,1558612,0.0,1.0
2025-02-13,176.03,179.09,173.7,174.49,172.968993377984,2470898,0.0,1.0
2025-02-14,174.74,177.21,171.745,175.5,173.970189339425,1453563,0.0,1.0
2025-02-18,175.5,176.985,171.51,172.07,170.570088203047,1118833,0.0,1.0
2025-02-19,171.9,171.905,163.25,166.57,165.118030987282,1888825,0.0,1.0
2025-02-20,166.13,166.69,161.47,163.81,162.382089548098,1037060,0.0,1.0
2025-02-21,163.83,165.5,157.71,158.82,157.435586728703,1714424,0.0,1.0
2025-02-24,159.0,163.43,158.31,160.76,159.358676001173,1135620,0.0,1.0
2025-02-25,160.51,160.58,154.89,156.02,154.659993964314,1772507,0.0,1.0
2025-02-26,156.43,161.255,156.43,159.55,158.159223413705,1158907,0.0,1.0
2025-02-27,153.59,154.08,145.265,150.23,148.920464640808,3935361,0.0,1.0
2025-02-28,148.17,153.05,147.71,150.64,149.326890724165,1345092,0.0,1.0
2025-03-03,152.0,154.3157,147.42,147.79,146.501733803268,1209743,0.0,1.0
2025-03-04,146.24,148.43,142.92,146.7,145.421235191417,1800113,0.0,1.0
2025-03-05,147.22,153.7313,147.22,152.3,150.972420720196,1646532,0.0,1.0
2025-03-06,150.22,152.49,145.92,146.99,145.708707299157,1913991,0.0,1.0
2025-03-07,146.25,146.58,138.64,143.73,142.477124294903,2568396,0.0,1.0
2025-03-10,139.44,144.73,137.63,142.12,140.881158455379,2456021,0.0,1.0
2025-03-11,145.15,149.26,142.4,145.15,143.884746339701,2057325,0.0,1.0
2025-03-12,147.46,149.06,144.97,147.27,145.986266575596,1242702,0.0,1.0
2025-03-13,146.54,146.735,139.93,140.85,139.622228880102,2229174,0.0,1.0
2025-03-14,142.03,145.6,138.075,139.62,138.779638219484,2482515,0.38,1.0
2025-03-17,140.43,147.03,140.43,145.63,144.753464502961,2329743,0.0,1.0
2025-03-18,144.85,146.724,143.1,145.47,144.594427530356,1395355,0.0,1.0
2025-03-19,146.09,150.92,144.5,149.85,148.94806465542,1427312,0.0,1.0
2025-03-20,148.58,151.91,148.495,150.4,149.49475424875,1768047,0.0,1.0
2025-03-21,149.23,151.24,148.19,149.88,148.977884087783,19094653,0.0,1.0
2025-03-24,150.64,153.32,146.75,152.91,151.989646756491,2185048,0.0,1.0
2025-03-25,152.75,154.84,149.605,154.6,153.669474779632,1239022,0.0,1.0
2025-03-26,154.91,158.0,154.1301,154.61,153.67941459042,1042560,0.0,1.0
2025-03-27,153.83,154.485,151.625,151.88,150.965846245346,1019382,0.0,1.0
2025-03-28,151.84,152.33,147.98,149.7,148.798967493602,1144538,0.0,1.0
2025-03-31,148.0,153.47,146.69,152.81,151.890248648613,2749890,0.0,1.0
2025-04-01,152.63,154.14,149.67,152.99,152.069165242794,963910,0.0,1.0
2025-04-02,153.23,159.0,152.1199,158.58,157.625519473183,1786798,0.0,1.0
2025-04-03,154.0,158.14,150.29,150.44,149.534513491901,1527242,0.0,1.0
2025-04-04,145.06,146.91,139.41,139.58,138.739878976333,2356012,0.0,1.0
2025-04-07,134.78,145.295,133.07,141.18,140.330248702383,1771132,0.0,1.0
2025-04-08,146.2,147.69,137.125,138.96,138.123610707488,1346776,0.0,1.0
2025-04-09,138.28,150.3,136.11,148.54,147.645949442216,1637436,0.0,1.0
2025-04-10,146.49,147.21,141.06,145.09,144.216714720419,1106098,0.0,1.0
2025-04-11,145.11,145.915,141.76,144.35,143.481168722121,1233872,0.0,1.0
2025-04-14,146.57,150.15,145.7128,148.13,147.238417199915,904525,0.0,1.0
2025-04-15,148.84,150.8,147.9,149.65,148.749268439663,796894,0.0,1.0
2025-04-16,148.79,150.86,146.34,147.96,147.069440416523,726416,0.0,1.0
2025-04-17,148.52,150.31,147.375,149.22,148.321856575787,705733,0.0,1.0
2025-04-21,149.39,149.39,141.44,143.09,142.228752562856,1192266,0.0,1.0
2025-04-22,145.19,148.43,144.0,148.13,147.238417199915,1136664,0.0,1.0
2025-04-23,151.0,154.515,149.75,150.99,150.081203085231,1069298,0.0,1.0
2025-04-24,151.07,156.585,151.07,155.28,154.345381913204,1009934,0.0,1.0
2025-04-25,155.35,157.44,154.2951,157.1,156.154427476586,1430599,0.0,1.0
2025-04-28,157.9,161.2,157.688,160.43,159.464384468929,1292448,0.0,1.0
2025-04-29,159.54,163.335,159.0578,162.96,161.979156598246,1016718,0.0,1.0
2025-04-30,160.79,163.71,159.03,162.91,161.929457544307,903241,0.0,1.0
2025-05-01,163.84,165.56,162.54,163.16,162.177952814003,1180021,0.0,1.0
2025-05-02,164.23,166.915,163.59,166.43,165.428270941618,1038453,0.0,1.0
2025-05-05,163.0,167.92,161.88,166.83,165.825863373131,741196,0.0,1.0
2025-05-06,165.0,168.56,164.905,167.94,166.929182370579,724324,0.0,1.0
2025-05-07,168.22,170.46,167.51,169.68,168.658709447658,1387073,0.0,1.0
2025-05-08,170.71,171.26,168.21,168.96,167.943043070936,1462489,0.0,1.0
2025-05-09,171.58,172.44,158.83,159.66,158.699019038267,1867626,0.0,1.0
2025-05-12,162.82,163.198,158.67,160.6,159.633361252322,1295208,0.0,1.0
2025-05-13,162.02,165.21,161.09,164.48,163.490007837994,934749,0.0,1.0
2025-05-14,164.5,165.22,161.56,162.21,161.23367078916,798667,0.0,1.0
2025-05-15,162.15,162.81,159.255,161.46,160.488184980074,866793,0.0,1.0
2025-05-16,162.05,164.15,161.805,163.48,162.496026759213,748789,0.0,1.0
2025-05-19,162.55,165.495,161.66,163.99,163.002957109391,732454,0.0,1.0
2025-05-20,163.76,164.11,162.24,162.74,161.760480760914,486729,0.0,1.0
2025-05-21,162.09,162.84,159.46,159.84,158.877935632448,653134,0.0,1.0
2025-05-22,159.78,159.9,154.78,156.23,155.289663938046,1460877,0.0,1.0
2025-05-23,155.86,158.51,154.95,157.72,156.770695745431,1314997,0.0,1.0
2025-05-27,159.86,160.125,158.42,158.95,157.993292472332,1807802,0.0,1.0
2025-05-28,159.28,159.659,157.82,158.81,157.854135121303,584974,0.0,1.0
2025-05-29,159.11,159.69,155.9,156.74,155.796594288225,689555,0.0,1.0
2025-05-30,156.17,158.26,155.08,157.81,156.860154042521,821429,0.0,1.0
2025-06-02,157.38,159.7,156.43,159.55,158.589681119601,799503,0.0,1.0
2025-06-03,159.55,163.655,159.525,163.11,162.128253760063,900308,0.0,1.0
2025-06-04,163.69,166.11,161.34,165.9,164.901460969864,816785,0.0,1.0
2025-06-05,168.25,169.81,166.78,168.92,167.903283827784,871809,0.0,1.0
2025-06-06,169.19,170.0,165.71,165.94,164.941220213015,789603,0.0,1.0
2025-06-09,165.92,166.905,162.5265,163.33,162.346929597395,658915,0.0,1.0
2025-06-10,163.66,165.3,161.8,164.6,163.609285567448,834615,0.0,1.0
2025-06-11,164.77,165.5033,163.615,164.92,163.927359512658,542885,0.0,1.0
2025-06-12,164.54,165.29,163.32,163.93,162.943318244664,493194,0.0,1.0
2025-06-13,162.54,164.25,160.94,163.08,162.476147137637,503163,0.38,1.0
2025-06-16,164.43,169.08,163.54,168.41,167.786411205847,896644,0.0,1.0
2025-06-17,167.41,167.97,165.89,167.96,167.338077466504,865509,0.0,1.0
2025-06-18,168.35,178.6799,168.24,175.95,175.298492082826,1861927,0.0,1.0
2025-06-20,178.72,178.72,173.4,174.96,174.312157856273,2884785,0.0,1.0
2025-06-23,175.6,176.025,171.77,175.53,174.88004725944,727976,0.0,1.0
2025-06-24,176.03,177.2226,174.3,176.89,176.235011449452,769556,0.0,1.0
2025-06-25,176.7,177.33,174.43,174.94,174.292231912302,605497,0.0,1.0
2025-06-26,175.2,176.67,173.23,176.16,175.507714494519,828715,0.0,1.0
2025-06-27,176.58,179.39,176.21,179.35,178.685902557856,2282710,0.0,1.0
2025-06-30,180.0,182.6,178.66,181.95,181.276275274056,1048108,0.0,1.0
2025-07-01,181.34,181.34,172.66,175.61,174.959751035323,1169322,0.0,1.0
2025-07-02,175.5,178.0,174.805,177.46,176.802900852619,736604,0.0,1.0
2025-07-03,177.28,178.62,176.25,177.14,176.484085749086,405893,0.0,1.0
2025-07-07,177.05,177.2075,174.55,176.34,175.687047990256,568880,0.0,1.0
2025-07-08,175.89,175.89,169.49,172.97,172.329526431182,1044758,0.0,1.0
2025-07-09,172.16,172.95,170.53,171.8,171.163858708892,725722,0.0,1.0
2025-07-10,171.54,173.04,169.13,172.89,172.249822655298,902849,0.0,1.0
2025-07-11,172.5,172.9025,168.36,172.0,171.363118148599,704875,0.0,1.0
2025-07-14,172.43,176.51,172.145,174.48,173.833935200974,757429,0.0,1.0
2025-07-15,173.67,174.87,168.315,168.79,168.165004141291,986570,0.0,1.0
2025-07-16,168.79,169.58,163.77,169.13,168.503745188794,906327,0.0,1.0
2025-07-17,168.85,169.825,167.51,169.35,168.722930572473,850955,0.0,1.0
2025-07-18,170.3,172.4,167.41,170.79,170.157598538368,951022,0.0,1.0
2025-07-21,170.56,171.78,168.36,168.7,168.075337393423,861003,0.0,1.0
2025-07-22,168.0,168.91,166.445,166.49,165.873520584653,762601,0.0,1.0
2025-07-23,166.92,167.88,165.26,167.71,167.08900316687,522162,0.0,1.0
2025-07-24,167.5,168.4,163.66,168.0,167.377929354446,816492,0.0,1.0
2025-07-25,167.92,170.33,167.38,170.05,169.420338611449,626275,0.0,1.0
2025-07-28,170.02,171.05,167.89,170.74,170.107783678441,534853,0.0,1.0
2025-07-29,170.98,170.98,166.745,168.15,167.527373934227,529575,0.0,1.0
2025-07-30,167.33,169.33,166.4401,167.81,167.188632886724,531075,0.0,1.0
2025-07-31,168.37,169.66,167.615,168.01,167.387892326431,665150,0.0,1.0
2025-08-01,168.55,168.55,164.3,165.61,164.996779049939,675960,0.0,1.0
2025-08-04,166.77,168.285,165.52,165.76,165.14622362972,630854,0.0,1.0
2025-08-05,166.46,167.155,162.585,163.45,162.844777101096,765515,0.0,1.0
2025-08-06,167.385,167.39,154.05,155.61,155.033807064555,2660648,0.0,1.0
2025-08-07,157.75,161.68,152.29,160.74,160.144811693057,1909283,0.0,1.0
2025-08-08,161.19,165.5064,160.43,163.29,162.68536954933,1539924,0.0,1.0
2025-08-11,164.21,181.5,164.0,180.0,179.333495736906,2654995,0.0,1.0
2025-08-12,181.0,187.01,178.82,186.02,185.331204872107,1240861,0.0,1.0
2025-08-13,188.0,191.51,185.855,191.28,190.571728136419,1348745,0.0,1.0
2025-08-14,190.08,194.76,190.08,191.0,190.292764920828,1169636,0.0,1.0
2025-08-15,191.81,192.705,188.44,188.85,188.150725943971,719259,0.0,1.0
2025-08-18,188.12,188.415,184.28,185.56,184.87290816078,706850,0.0,1.0
2025-08-19,184.79,186.9099,183.46,184.9,184.215352009744,639111,0.0,1.0
2025-08-20,183.47,184.85,180.0,182.61,181.933831425091,753943,0.0,1.0
2025-08-21,182.8,184.55,182.46,184.24,183.557795858709,435836,0.0,1.0
2025-08-22,185.11,187.9929,184.355,186.17,185.480649451888,774238,0.0,1.0
2025-08-25,186.0,186.26,183.32,183.72,183.039721315469,647029,0.0,1.0
2025-08-26,183.28,185.97,181.44,185.16,184.474389281364,750503,0.0,1.0
2025-08-27,184.8,187.15,184.42,185.65,184.962574908648,536170,0.0,1.0
2025-08-28,185.47,190.2,185.3,190.14,189.435949330085,801699,0.0,1.0
2025-08-29,190.02,190.2799,188.35,189.56,188.858096954933,559159,0.0,1.0
2025-09-02,187.28,190.029,184.67,185.35,184.663685749086,681723,0.0,1.0
2025-09-03,186.71,189.58,185.31,186.61,185.919020219245,685510,0.0,1.0
2025-09-04,186.65,190.63,186.04,190.08,189.376171498173,786472,0.0,1.0
2025-09-05,190.6,195.63,190.6,194.0,193.281656516443,713173,0.0,1.0
2025-09-08,194.66,200.71,194.555,200.47,199.727699390987,1098495,0.0,1.0
2025-09-09,198.46,198.78,192.84,196.43,195.702658708892,794865,0.0,1.0
2025-09-10,197.51,197.51,193.22,195.13,194.407472350792,602001,0.0,1.0
2025-09-11,195.14,203.17,194.968,202.24,201.4911454324,977033,0.0,1.0
2025-09-12,201.76,204.1,200.7,202.44,201.690404872107,897138,0.0,1.0
2025-09-15,206.51,212.49,200.96,204.49,204.49,2302446,0.76,1.0
2025-09-16,204.23,204.23,199.84,200.29,200.29,3259058,0.0,1.0
2025-09-17,203.66,204.095,200.4,201.38,201.38,1933879,0.0,1.0
2025-09-18,202.48,203.41,200.0,202.8,202.8,1320272,0.0,1.0
2025-09-19,202.29,203.36,200.98,201.11,201.11,2052723,0.0,1.0
2025-09-22,200.31,201.26,197.51,199.67,199.67,1661525,0.0,1.0
2025-09-23,200.0,202.84,199.67,202.29,202.29,1831173,0.0,1.0
2025-09-24,202.0,202.98,195.68,195.79,195.79,1958846,0.0,1.0
2025-09-25,195.99,196.565,194.66,195.79,195.79,912651,0.0,1.0
2025-09-26,196.57,200.02,196.185,199.04,199.04,1008225,0.0,1.0
2025-09-29,200.55,206.27,198.911,205.33,205.33,1837699,0.0,1.0
2025-09-30,205.49,208.48,201.77,201.96,201.96,3160617,0.0,1.0
2025-10-01,200.08,201.1,193.6627,198.76,198.76,1485373,0.0,1.0
2025-10-02,198.71,199.505,196.515,198.0,198.0,1269546,0.0,1.0
2025-10-03,198.17,199.76,196.45,197.35,197.35,981778,0.0,1.0
2025-10-06,198.5,198.59,194.1138,198.15,198.15,1573108,0.0,1.0
2025-10-07,198.96,203.25,197.9,197.96,197.96,1154821,0.0,1.0
2025-10-08,198.48,199.83,194.09,194.15,194.15,1241530,0.0,1.0
2025-10-09,194.57,194.95,185.93,186.47,186.47,1122438,0.0,1.0
2025-10-10,186.47,190.815,186.1,187.05,187.05,1422122,0.0,1.0
2025-10-13,188.0,190.935,187.82,188.6,188.6,898620,0.0,1.0
2025-10-14,187.43,193.07,186.72,189.97,189.97,701379,0.0,1.0
2025-10-15,191.44,192.25,190.31,191.21,191.21,1375240,0.0,1.0
2025-10-16,193.52,193.52,187.75,187.83,187.83,1403226,0.0,1.0
2025-10-17,187.24,190.56,187.08,189.28,189.28,850851,0.0,1.0
2025-10-20,190.2,191.36,186.73,186.82,186.82,1128704,0.0,1.0
2025-10-21,188.19,189.28,186.08,186.16,186.16,952973,0.0,1.0
2025-10-22,187.0,187.6,184.28,186.97,186.97,1017475,0.0,1.0
2025-10-23,187.31,188.56,186.36,186.85,186.85,1085240,0.0,1.0
2025-10-24,186.99,190.305,186.74,186.85,186.85,760339,0.0,1.0
2025-10-27,187.31,189.495,187.01,187.51,187.51,1202668,0.0,1.0
2025-10-28,187.36,187.89,185.74,187.45,187.45,602426,0.0,1.0
2025-10-29,187.08,189.58,186.24,186.6,186.6,1113421,0.0,1.0
2025-10-30,186.13,190.0,186.0,187.78,187.78,860728,0.0,1.0
2025-10-31,188.395,190.84,188.225,188.4,188.4,1103474,0.0,1.0
2025-11-03,186.94,189.875,186.06,187.71,187.71,1489356,0.0,1.0
2025-11-04,186.04,188.23,184.38,187.35,187.35,1292019,0.0,1.0
2025-11-05,186.91,190.235,185.76,187.24,187.24,1562965,0.0,1.0
2025-11-06,185.875,188.07,177.405,181.0,181.0,3359233,0.0,1.0
2025-11-07,180.2,183.195,179.22,182.56,182.56,1170151,0.0,1.0
2025-11-10,184.34,184.73,177.625,179.17,179.17,1378999,0.0,1.0
2025-11-11,179.55,180.2799,177.115,179.68,179.68,972589,0.0,1.0
2025-11-12,179.75,181.8287,179.6125,181.68,181.68,741347,0.0,1.0
2025-11-13,181.38,187.005,179.7,182.64,182.64,1126494,0.0,1.0
2025-11-14,181.99,184.83,181.02,184.09,184.09,1159664,0.0,1.0
2025-11-17,183.56,184.98,181.0,184.75,184.75,2254901,0.0,1.0
2025-11-18,184.48,186.97,181.46,186.56,186.56,1787924,0.0,1.0
2025-11-19,187.41,191.1,187.13,188.37,188.37,1193312,0.0,1.0
2025-11-20,189.72,190.25,176.38,176.49,176.49,1417713,0.0,1.0
2025-11-21,176.835,180.24,176.0,178.17,178.17,1052411,0.0,1.0
2025-11-24,178.32,182.63,177.47,181.65,181.65,1048134,0.0,1.0
2025-11-25,182.61,188.335,182.01,187.42,187.42,1109582,0.0,1.0
2025-11-26,188.1,194.09,188.03,193.37,193.37,873770,0.0,1.0
2025-11-28,193.23,194.86,190.23,193.89,193.89,699315,0.0,1.0
2025-12-01,192.82,194.15,192.07,193.98,193.98,837437,0.0,1.0
2025-12-02,193.98,195.96,192.49,194.64,194.64,1000277,0.0,1.0
2025-12-03,194.81,196.42,193.59,194.9,194.9,1318817,0.0,1.0
2025-12-04,196.03,201.08,194.58,200.87,200.87,660972,0.0,1.0
2025-12-05,201.46,202.6,199.75,202.22,202.22,808272,0.0,1.0
2025-12-08,202.41,206.7,200.84,203.82,203.82,1087522,0.0,1.0
2025-12-09,203.53,205.44,196.52,197.11,197.11,1214955,0.0,1.0
2025-12-10,197.0,200.28,190.21,196.94,196.94,2333786,0.0,1.0
2025-12-11,195.5,205.6793,194.315,204.3,204.3,1112059,0.0,1.0
2025-12-12,205.27,209.73,204.51,208.42,208.42,1143387,0.0,1.0
